Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-06,8.956250190734863,8.956250190734863,8.793749809265137,8.818750381469727,6.150038242340088,13368,AARTIDRUGS.NS
2007-02-07,8.875,8.987500190734863,8.75,8.762499809265137,6.110812187194824,48176,AARTIDRUGS.NS
2007-02-08,8.875,9.168749809265137,8.774999618530273,8.800000190734863,6.136962413787842,82400,AARTIDRUGS.NS
2007-02-09,8.768750190734863,9.087499618530273,8.5625,8.662500381469727,6.041073322296143,39776,AARTIDRUGS.NS
2007-02-12,8.625,8.625,8.34375,8.431249618530273,5.879802703857422,36000,AARTIDRUGS.NS
2007-02-13,8.375,8.53125,8.225000381469727,8.331250190734863,5.810063362121582,32800,AARTIDRUGS.NS
2007-02-14,8.293749809265137,8.556249618530273,8.143750190734863,8.306249618530273,5.792630672454834,18400,AARTIDRUGS.NS
2007-02-15,8.587499618530273,8.625,8.387499809265137,8.475000381469727,5.910313606262207,20800,AARTIDRUGS.NS
2007-02-19,8.399999618530273,8.59375,8.399999618530273,8.475000381469727,5.910313606262207,18400,AARTIDRUGS.NS
2007-02-20,8.612500190734863,8.612500190734863,8.324999809265137,8.4375,5.884160995483398,8768,AARTIDRUGS.NS
2007-02-21,8.550000190734863,8.550000190734863,8.262499809265137,8.399999618530273,5.8580098152160645,21600,AARTIDRUGS.NS
2007-02-22,8.5,8.5,7.943749904632568,8.018750190734863,5.592132091522217,67200,AARTIDRUGS.NS
2007-02-23,8.043749809265137,8.100000381469727,7.875,7.9375,5.535470962524414,34400,AARTIDRUGS.NS
2007-02-26,8.050000190734863,8.0625,7.5,7.556250095367432,5.269594192504883,111048,AARTIDRUGS.NS
2007-02-27,7.75,7.925000190734863,7.324999809265137,7.431250095367432,5.182419776916504,75280,AARTIDRUGS.NS
2007-02-28,7.25,7.712500095367432,7.125,7.537499904632568,5.25651741027832,43200,AARTIDRUGS.NS
2007-03-01,7.737500190734863,7.9375,7.612500190734863,7.675000190734863,5.352407455444336,47200,AARTIDRUGS.NS
2007-03-02,7.875,8.0,7.631249904632568,7.724999904632568,5.3872761726379395,46472,AARTIDRUGS.NS
2007-03-05,7.625,7.625,7.125,7.212500095367432,5.0298686027526855,93280,AARTIDRUGS.NS
2007-03-06,7.3125,7.4375,7.012499809265137,7.056250095367432,4.920901298522949,19024,AARTIDRUGS.NS
2007-03-07,7.993750095367432,7.993750095367432,7.262499809265137,7.543749809265137,5.260876655578613,124800,AARTIDRUGS.NS
2007-03-08,7.599999904632568,7.724999904632568,7.3125,7.612500190734863,5.308820724487305,40000,AARTIDRUGS.NS
2007-03-09,7.512499809265137,7.712500095367432,7.381249904632568,7.59375,5.295744895935059,7608,AARTIDRUGS.NS
2007-03-12,7.53125,7.8125,7.349999904632568,7.581250190734863,5.287028789520264,67400,AARTIDRUGS.NS
2007-03-13,7.737500190734863,7.956250190734863,7.581250190734863,7.800000190734863,5.43958044052124,24000,AARTIDRUGS.NS
2007-03-14,7.625,8.106249809265137,7.625,7.981249809265137,5.565981388092041,36000,AARTIDRUGS.NS
2007-03-15,8.212499618530273,8.324999809265137,7.6875,8.168749809265137,5.69674015045166,46400,AARTIDRUGS.NS
2007-03-16,8.0625,8.112500190734863,7.887499809265137,7.974999904632568,5.56162166595459,36800,AARTIDRUGS.NS
2007-03-19,7.650000095367432,8.0625,7.650000095367432,7.943749904632568,5.539828300476074,31504,AARTIDRUGS.NS
2007-03-20,7.875,8.056249618530273,7.84375,8.0,5.686432361602783,21600,AARTIDRUGS.NS
2007-03-21,7.993750095367432,8.112500190734863,7.9375,7.949999809265137,5.650891304016113,74400,AARTIDRUGS.NS
2007-03-22,7.887499809265137,8.050000190734863,7.818749904632568,7.981249809265137,5.673104763031006,67728,AARTIDRUGS.NS
2007-03-23,8.050000190734863,8.050000190734863,6.893750190734863,7.993750095367432,5.681989669799805,41848,AARTIDRUGS.NS
2007-03-26,8.0,8.0,7.75,7.84375,5.575369358062744,65680,AARTIDRUGS.NS
2007-03-28,7.631249904632568,7.912499904632568,7.631249904632568,7.831250190734863,5.566484451293945,92000,AARTIDRUGS.NS
2007-03-29,7.8125,7.96875,7.8125,7.84375,5.575369358062744,18400,AARTIDRUGS.NS
2007-03-30,7.762499809265137,8.0,7.762499809265137,7.90625,5.6197943687438965,19200,AARTIDRUGS.NS
2007-04-02,7.893750190734863,7.893750190734863,7.75,7.856249809265137,5.584253311157227,16800,AARTIDRUGS.NS
2007-04-03,7.831250190734863,7.931250095367432,7.762499809265137,7.868750095367432,5.593138694763184,3368,AARTIDRUGS.NS
2007-04-04,7.818749904632568,8.15625,7.8125,8.137499809265137,5.7841668128967285,21928,AARTIDRUGS.NS
2007-04-05,7.875,8.125,7.875,7.931250095367432,5.6375651359558105,12000,AARTIDRUGS.NS
2007-04-09,7.875,8.362500190734863,7.875,8.131250381469727,5.779724597930908,22400,AARTIDRUGS.NS
2007-04-10,7.949999809265137,8.168749809265137,7.949999809265137,8.137499809265137,5.7841668128967285,5360,AARTIDRUGS.NS
2007-04-11,8.006250381469727,8.5,7.90625,7.993750095367432,5.681989669799805,114064,AARTIDRUGS.NS
2007-04-12,8.074999809265137,8.212499618530273,7.90625,8.162500381469727,5.801938056945801,28800,AARTIDRUGS.NS
2007-04-13,8.3125,8.737500190734863,8.137499809265137,8.53125,6.064047813415527,59200,AARTIDRUGS.NS
2007-04-16,8.543749809265137,8.862500190734863,8.543749809265137,8.756250381469727,6.2239766120910645,32064,AARTIDRUGS.NS
2007-04-17,8.993749618530273,8.993749618530273,8.512499809265137,8.5625,6.086258888244629,16800,AARTIDRUGS.NS
2007-04-18,8.53125,8.75,8.53125,8.637499809265137,6.139570713043213,19200,AARTIDRUGS.NS
2007-04-19,8.443750381469727,8.850000381469727,8.443750381469727,8.768750190734863,6.2328619956970215,13600,AARTIDRUGS.NS
2007-04-20,8.850000381469727,8.868749618530273,8.506250381469727,8.524999618530273,6.059604644775391,26400,AARTIDRUGS.NS
2007-04-23,8.550000190734863,8.612500190734863,8.5,8.506250381469727,6.046277046203613,22400,AARTIDRUGS.NS
2007-04-24,8.493749618530273,8.625,8.412500381469727,8.556249618530273,6.081817626953125,33600,AARTIDRUGS.NS
2007-04-25,8.456250190734863,8.743749618530273,8.443750381469727,8.643750190734863,6.144012451171875,28800,AARTIDRUGS.NS
2007-04-26,8.537500381469727,8.662500381469727,8.53125,8.631250381469727,6.135127544403076,38400,AARTIDRUGS.NS
2007-04-27,8.625,8.75,8.543749809265137,8.725000381469727,6.201765537261963,67200,AARTIDRUGS.NS
2007-04-30,8.568750381469727,8.75,8.568750381469727,8.737500190734863,6.210650444030762,16800,AARTIDRUGS.NS
2007-05-03,8.75,8.987500190734863,8.568750381469727,8.824999809265137,6.272843837738037,61600,AARTIDRUGS.NS
2007-05-04,8.862500190734863,8.949999809265137,8.675000190734863,8.90625,6.330596446990967,28800,AARTIDRUGS.NS
2007-05-07,8.6875,9.0,8.6875,8.993749618530273,6.392792224884033,37600,AARTIDRUGS.NS
2007-05-08,8.875,8.975000381469727,8.6875,8.912500381469727,6.335041046142578,23200,AARTIDRUGS.NS
2007-05-09,8.6875,8.925000190734863,8.668749809265137,8.887499809265137,6.317270278930664,36800,AARTIDRUGS.NS
2007-05-10,8.8125,8.8125,8.625,8.65625,6.152897357940674,8736,AARTIDRUGS.NS
2007-05-11,8.125,8.737500190734863,8.125,8.681249618530273,6.17066764831543,11072,AARTIDRUGS.NS
2007-05-14,8.324999809265137,8.71875,8.324999809265137,8.675000190734863,6.166223526000977,12000,AARTIDRUGS.NS
2007-05-15,8.800000190734863,8.800000190734863,8.5625,8.618749618530273,6.126242160797119,17600,AARTIDRUGS.NS
2007-05-16,8.856249809265137,8.856249809265137,8.637499809265137,8.681249618530273,6.17066764831543,20000,AARTIDRUGS.NS
2007-05-17,8.6875,8.75,8.600000381469727,8.631250381469727,6.135127544403076,23200,AARTIDRUGS.NS
2007-05-18,8.737500190734863,8.806249618530273,8.625,8.800000190734863,6.255075454711914,28800,AARTIDRUGS.NS
2007-05-21,8.8125,8.875,8.806249618530273,8.856249809265137,6.29505729675293,44800,AARTIDRUGS.NS
2007-05-22,8.818750381469727,8.862500190734863,8.6875,8.737500190734863,6.210650444030762,38400,AARTIDRUGS.NS
2007-05-23,8.600000381469727,8.737500190734863,8.518750190734863,8.600000381469727,6.112914562225342,14400,AARTIDRUGS.NS
2007-05-24,8.712499618530273,8.712499618530273,8.375,8.399999618530273,5.970754146575928,12800,AARTIDRUGS.NS
2007-05-25,8.537500381469727,8.537500381469727,8.375,8.375,5.95298433303833,11200,AARTIDRUGS.NS
2007-05-28,8.387499809265137,8.5625,8.331250190734863,8.368749618530273,5.948540687561035,15200,AARTIDRUGS.NS
2007-05-29,8.324999809265137,8.375,8.143750190734863,8.256250381469727,5.8685760498046875,37600,AARTIDRUGS.NS
2007-05-30,8.199999809265137,8.3125,8.074999809265137,8.106249809265137,5.761953830718994,11200,AARTIDRUGS.NS
2007-05-31,8.106249809265137,8.375,8.106249809265137,8.181249618530273,5.8152642250061035,16000,AARTIDRUGS.NS
2007-06-01,8.487500190734863,8.487500190734863,8.168749809265137,8.3125,5.908557415008545,5800,AARTIDRUGS.NS
2007-06-04,8.1875,8.5,8.175000190734863,8.4375,5.997408390045166,14400,AARTIDRUGS.NS
2007-06-05,8.368749618530273,8.556249618530273,8.268750190734863,8.443750381469727,6.001851558685303,24000,AARTIDRUGS.NS
2007-06-06,8.268750190734863,8.493749618530273,8.1875,8.1875,5.81970739364624,14400,AARTIDRUGS.NS
2007-06-07,8.3125,8.375,8.125,8.256250381469727,5.8685760498046875,13600,AARTIDRUGS.NS
2007-06-08,8.018750190734863,8.350000381469727,8.018750190734863,8.100000381469727,5.757512092590332,24000,AARTIDRUGS.NS
2007-06-11,8.037500381469727,8.4375,8.037500381469727,8.118749618530273,5.770838737487793,47200,AARTIDRUGS.NS
2007-06-12,8.4375,8.4375,7.981249809265137,8.0625,5.730856895446777,30400,AARTIDRUGS.NS
2007-06-13,7.90625,9.25,7.90625,8.831250190734863,6.277287483215332,366400,AARTIDRUGS.NS
2007-06-14,9.0,10.600000381469727,9.0,10.581250190734863,7.521196365356445,2620000,AARTIDRUGS.NS
2007-06-15,10.981249809265137,12.4375,10.981249809265137,11.581250190734863,8.231999397277832,8612800,AARTIDRUGS.NS
2007-06-18,11.75,11.75,10.425000190734863,10.71875,7.618931770324707,4756000,AARTIDRUGS.NS
2007-06-19,10.737500190734863,11.087499618530273,10.193750381469727,10.71875,7.618931770324707,3424800,AARTIDRUGS.NS
2007-06-20,10.806249618530273,10.806249618530273,9.831250190734863,10.050000190734863,7.143579483032227,1324800,AARTIDRUGS.NS
2007-06-21,10.068750381469727,10.350000381469727,9.625,9.918749809265137,7.050286769866943,1000800,AARTIDRUGS.NS
2007-06-22,9.987500190734863,10.0,9.293749809265137,9.443750381469727,6.712656497955322,440800,AARTIDRUGS.NS
2007-06-25,9.431249618530273,10.0,9.262499809265137,9.3125,6.619363307952881,481600,AARTIDRUGS.NS
2007-06-26,9.481249809265137,9.556249618530273,9.068750381469727,9.100000381469727,6.468316555023193,358400,AARTIDRUGS.NS
2007-06-27,9.75,9.75,8.887499809265137,9.125,6.486084938049316,258400,AARTIDRUGS.NS
2007-06-28,9.137499809265137,9.3125,8.893750190734863,8.96875,6.3750224113464355,159200,AARTIDRUGS.NS
2007-06-29,8.912500381469727,9.300000190734863,8.912500381469727,9.0625,6.4416608810424805,260000,AARTIDRUGS.NS
2007-07-02,9.425000190734863,9.6875,9.074999809265137,9.28125,6.597151756286621,270400,AARTIDRUGS.NS
2007-07-03,9.181249618530273,9.40625,9.181249618530273,9.293749809265137,6.606033802032471,84800,AARTIDRUGS.NS
2007-07-04,9.15625,9.34375,9.0,9.087499618530273,6.459430694580078,92000,AARTIDRUGS.NS
2007-07-05,8.774999618530273,9.225000381469727,8.774999618530273,8.949999809265137,6.361695766448975,80800,AARTIDRUGS.NS
2007-07-06,8.862500190734863,9.3125,8.862500190734863,9.068750381469727,6.446103096008301,198400,AARTIDRUGS.NS
2007-07-09,9.350000381469727,9.362500190734863,9.074999809265137,9.168749809265137,6.517183303833008,118400,AARTIDRUGS.NS
2007-07-10,9.300000190734863,9.324999809265137,9.012499809265137,9.056249618530273,6.437218189239502,102400,AARTIDRUGS.NS
2007-07-11,8.956250190734863,9.106249809265137,8.899999618530273,8.975000381469727,6.379464149475098,66400,AARTIDRUGS.NS
2007-07-12,8.912500381469727,9.168749809265137,8.912500381469727,9.118749618530273,6.481645107269287,147200,AARTIDRUGS.NS
2007-07-13,9.1875,9.1875,9.037500381469727,9.112500190734863,6.477202415466309,86400,AARTIDRUGS.NS
2007-07-16,9.34375,9.356249809265137,9.050000190734863,9.112500190734863,6.477202415466309,110400,AARTIDRUGS.NS
2007-07-17,9.0625,9.5625,9.0625,9.375,6.663787364959717,301600,AARTIDRUGS.NS
2007-07-18,9.625,9.625,9.21875,9.243749618530273,6.570493221282959,44000,AARTIDRUGS.NS
2007-07-19,9.206250190734863,9.368749618530273,9.068750381469727,9.106249809265137,6.472759246826172,36000,AARTIDRUGS.NS
2007-07-20,9.0,9.399999618530273,9.0,9.243749618530273,6.570493221282959,123200,AARTIDRUGS.NS
2007-07-23,9.462499618530273,9.462499618530273,9.050000190734863,9.137499809265137,6.49497127532959,24000,AARTIDRUGS.NS
2007-07-24,9.050000190734863,9.175000190734863,8.75,9.043749809265137,6.428332805633545,115200,AARTIDRUGS.NS
2007-07-25,8.787500381469727,8.931249618530273,8.6875,8.737500190734863,6.210650444030762,43832,AARTIDRUGS.NS
2007-07-26,8.6875,8.96875,8.587499618530273,8.606249809265137,6.1173577308654785,72000,AARTIDRUGS.NS
2007-07-27,8.506250381469727,8.725000381469727,8.1875,8.356249809265137,5.939655303955078,62400,AARTIDRUGS.NS
2007-07-30,8.362500190734863,8.5,8.0625,8.175000190734863,5.810822486877441,67200,AARTIDRUGS.NS
2007-07-31,8.456250190734863,8.743749618530273,8.375,8.662500381469727,6.157341480255127,92800,AARTIDRUGS.NS
2007-08-01,8.268750190734863,8.8125,8.268750190734863,8.8125,6.263960361480713,57656,AARTIDRUGS.NS
2007-08-02,8.6875,9.0,8.5625,8.618749618530273,6.126242160797119,48800,AARTIDRUGS.NS
2007-08-03,8.981249809265137,8.981249809265137,8.5,8.75,6.219534397125244,24560,AARTIDRUGS.NS
2007-08-06,8.606249809265137,9.306249618530273,8.481249809265137,9.074999809265137,6.450546741485596,89600,AARTIDRUGS.NS
2007-08-07,9.0625,9.5,8.818750381469727,8.912500381469727,6.335041046142578,74400,AARTIDRUGS.NS
2007-08-08,9.274999618530273,9.274999618530273,8.918749809265137,9.074999809265137,6.450546741485596,28800,AARTIDRUGS.NS
2007-08-09,9.1875,9.1875,8.693750381469727,8.856249809265137,6.29505729675293,55200,AARTIDRUGS.NS
2007-08-10,8.743749618530273,8.78125,8.0625,8.737500190734863,6.210650444030762,44800,AARTIDRUGS.NS
2007-08-13,8.6875,8.868749618530273,8.5,8.731249809265137,6.206206798553467,14104,AARTIDRUGS.NS
2007-08-14,8.75,9.125,8.637499809265137,8.912500381469727,6.335041046142578,37040,AARTIDRUGS.NS
2007-08-16,8.5,8.956250190734863,8.5,8.681249618530273,6.17066764831543,23280,AARTIDRUGS.NS
2007-08-17,8.449999809265137,8.737500190734863,8.449999809265137,8.637499809265137,6.139570713043213,32584,AARTIDRUGS.NS
2007-08-20,8.631250381469727,9.0,8.631250381469727,8.706250190734863,6.1884379386901855,13600,AARTIDRUGS.NS
2007-08-21,8.693750381469727,8.693750381469727,8.625,8.662500381469727,6.157341480255127,18968,AARTIDRUGS.NS
2007-08-22,8.425000190734863,8.5625,8.1875,8.462499618530273,6.015178680419922,74464,AARTIDRUGS.NS
2007-08-23,8.631250381469727,9.074999809265137,8.568750381469727,8.725000381469727,6.201765537261963,40800,AARTIDRUGS.NS
2007-08-24,8.5625,8.850000381469727,8.537500381469727,8.787500381469727,6.246189594268799,24040,AARTIDRUGS.NS
2007-08-27,8.574999809265137,8.868749618530273,8.574999809265137,8.731249809265137,6.206206798553467,11048,AARTIDRUGS.NS
2007-08-28,8.856249809265137,8.875,8.75,8.875,6.308384895324707,8800,AARTIDRUGS.NS
2007-08-29,8.912500381469727,9.074999809265137,8.324999809265137,8.787500381469727,6.246189594268799,47584,AARTIDRUGS.NS
2007-08-30,8.868749618530273,8.868749618530273,8.625,8.675000190734863,6.166223526000977,10864,AARTIDRUGS.NS
2007-08-31,8.631250381469727,8.737500190734863,8.524999618530273,8.643750190734863,6.144012451171875,9424,AARTIDRUGS.NS
2007-09-03,8.675000190734863,8.875,8.574999809265137,8.774999618530273,6.237305164337158,21800,AARTIDRUGS.NS
2007-09-04,9.087499618530273,9.087499618530273,8.637499809265137,8.693750381469727,6.179553508758545,21488,AARTIDRUGS.NS
2007-09-05,8.875,8.875,8.6875,8.6875,6.175110340118408,5600,AARTIDRUGS.NS
2007-09-06,8.868749618530273,10.425000190734863,8.75,10.425000190734863,7.410129547119141,675200,AARTIDRUGS.NS
2007-09-07,10.875,11.612500190734863,10.4375,10.568750381469727,7.512310981750488,1686816,AARTIDRUGS.NS
2007-09-10,9.75,10.375,9.75,10.15625,7.219103813171387,172144,AARTIDRUGS.NS
2007-09-11,10.237500190734863,10.274999618530273,9.5625,9.65625,6.863701343536377,120960,AARTIDRUGS.NS
2007-09-12,9.65625,10.550000190734863,7.956250190734863,9.800000190734863,6.965879917144775,341776,AARTIDRUGS.NS
2007-09-13,9.875,10.3125,9.6875,10.0,7.1080403327941895,247480,AARTIDRUGS.NS
2007-09-14,9.78125,10.175000190734863,9.5,9.581250190734863,6.810389995574951,96104,AARTIDRUGS.NS
2007-09-17,9.625,9.875,9.518750190734863,9.600000381469727,6.823718070983887,26016,AARTIDRUGS.NS
2007-09-18,9.71875,9.84375,9.274999618530273,9.487500190734863,6.743752479553223,40104,AARTIDRUGS.NS
2007-09-19,9.993749618530273,9.993749618530273,9.418749809265137,9.5,6.75263786315918,80800,AARTIDRUGS.NS
2007-09-20,9.5625,9.625,9.287500381469727,9.425000190734863,6.6993279457092285,46336,AARTIDRUGS.NS
2007-09-21,9.375,10.25,9.262499809265137,9.53125,6.774850368499756,219200,AARTIDRUGS.NS
2007-09-24,9.743749618530273,9.8125,9.28125,9.53125,6.774850368499756,42400,AARTIDRUGS.NS
2007-09-25,9.125,9.556249618530273,9.125,9.300000190734863,6.610477447509766,30792,AARTIDRUGS.NS
2007-09-26,9.28125,9.600000381469727,9.262499809265137,9.381250381469727,6.668230056762695,42104,AARTIDRUGS.NS
2007-09-27,9.375,9.612500190734863,9.375,9.375,6.663787364959717,66400,AARTIDRUGS.NS
2007-09-28,9.256250381469727,9.625,9.243749618530273,9.506250381469727,6.757081508636475,40800,AARTIDRUGS.NS
2007-10-01,9.506250381469727,9.75,9.425000190734863,9.693750381469727,6.8903584480285645,23216,AARTIDRUGS.NS
2007-10-03,9.75,9.75,9.375,9.5625,6.797063827514648,57600,AARTIDRUGS.NS
2007-10-04,9.5625,9.5625,9.149999618530273,9.243749618530273,6.570493221282959,44304,AARTIDRUGS.NS
2007-10-05,9.25,9.612500190734863,9.206250190734863,9.5,6.75263786315918,37600,AARTIDRUGS.NS
2007-10-08,9.4375,9.6875,9.256250381469727,9.306249618530273,6.614919185638428,43024,AARTIDRUGS.NS
2007-10-09,9.356249809265137,9.75,9.0625,9.125,6.486084938049316,16800,AARTIDRUGS.NS
2007-10-10,9.137499809265137,9.375,9.0,9.018750190734863,6.410563945770264,62296,AARTIDRUGS.NS
2007-10-11,9.0625,9.199999809265137,9.0,9.012499809265137,6.4061198234558105,24776,AARTIDRUGS.NS
2007-10-12,9.25,9.25,9.0,9.0,6.397235870361328,46400,AARTIDRUGS.NS
2007-10-15,9.006250381469727,9.149999618530273,8.9375,9.043749809265137,6.428332805633545,15784,AARTIDRUGS.NS
2007-10-16,8.787500381469727,9.212499618530273,8.787500381469727,9.175000190734863,6.521626949310303,37576,AARTIDRUGS.NS
2007-10-17,8.193750381469727,9.0625,8.193750381469727,8.800000190734863,6.255075454711914,11696,AARTIDRUGS.NS
2007-10-18,8.875,9.25,8.768750190734863,8.875,6.308384895324707,22872,AARTIDRUGS.NS
2007-10-19,8.625,8.875,8.375,8.643750190734863,6.144012451171875,19992,AARTIDRUGS.NS
2007-10-22,8.5,8.875,8.137499809265137,8.512499809265137,6.050718784332275,61704,AARTIDRUGS.NS
2007-10-23,8.75,8.75,8.46875,8.518750190734863,6.055161476135254,26768,AARTIDRUGS.NS
2007-10-24,8.600000381469727,8.75,8.537500381469727,8.568750381469727,6.090702056884766,34368,AARTIDRUGS.NS
2007-10-25,8.75,9.0,8.568750381469727,8.887499809265137,6.317270278930664,36000,AARTIDRUGS.NS
2007-10-26,8.5625,9.0,8.5625,8.693750381469727,6.179553508758545,29312,AARTIDRUGS.NS
2007-10-29,8.875,9.0,8.637499809265137,8.818750381469727,6.268403053283691,16080,AARTIDRUGS.NS
2007-10-30,8.868749618530273,8.875,8.625,8.837499618530273,6.2817301750183105,13040,AARTIDRUGS.NS
2007-10-31,9.0,9.0,8.5625,8.574999809265137,6.095144748687744,32376,AARTIDRUGS.NS
2007-11-01,8.625,8.71875,8.462499618530273,8.462499618530273,6.015178680419922,16000,AARTIDRUGS.NS
2007-11-02,8.4375,8.443750381469727,8.28125,8.368749618530273,5.948540687561035,29440,AARTIDRUGS.NS
2007-11-05,8.337499618530273,8.375,8.175000190734863,8.212499618530273,5.837477684020996,70048,AARTIDRUGS.NS
2007-11-06,8.487500190734863,9.59375,8.25,8.881250381469727,6.312828063964844,261416,AARTIDRUGS.NS
2007-11-07,9.0625,9.0625,8.53125,8.556249618530273,6.081817626953125,30328,AARTIDRUGS.NS
2007-11-08,8.443750381469727,8.737500190734863,8.443750381469727,8.543749809265137,6.072930812835693,12800,AARTIDRUGS.NS
2007-11-12,8.75,8.925000190734863,8.53125,8.706250190734863,6.1884379386901855,10040,AARTIDRUGS.NS
2007-11-13,8.637499809265137,9.112500190734863,8.637499809265137,8.725000381469727,6.201765537261963,56424,AARTIDRUGS.NS
2007-11-14,8.8125,9.3125,8.762499809265137,9.0,6.397235870361328,91968,AARTIDRUGS.NS
2007-11-15,9.0,9.068750381469727,8.75,8.881250381469727,6.312828063964844,49040,AARTIDRUGS.NS
2007-11-16,9.0,9.125,8.8125,8.96875,6.3750224113464355,32776,AARTIDRUGS.NS
2007-11-19,9.112500190734863,9.5625,8.774999618530273,9.212499618530273,6.548280715942383,126400,AARTIDRUGS.NS
2007-11-20,9.625,9.862500190734863,9.193750381469727,9.375,6.663787364959717,172000,AARTIDRUGS.NS
2007-11-21,9.6875,9.6875,8.8125,8.8125,6.263960361480713,37216,AARTIDRUGS.NS
2007-11-22,9.112500190734863,9.225000381469727,9.0,9.162500381469727,6.512742042541504,12800,AARTIDRUGS.NS
2007-11-23,8.912500381469727,9.425000190734863,8.912500381469727,9.28125,6.597151756286621,47920,AARTIDRUGS.NS
2007-11-26,9.387499809265137,9.475000381469727,9.043749809265137,9.375,6.663787364959717,35200,AARTIDRUGS.NS
2007-11-27,9.131250381469727,9.606249809265137,9.131250381469727,9.3125,6.619363307952881,17600,AARTIDRUGS.NS
2007-11-28,9.362500190734863,9.362500190734863,9.0625,9.09375,6.46387243270874,12800,AARTIDRUGS.NS
2007-11-29,9.0625,9.09375,8.881250381469727,9.018750190734863,6.410563945770264,17608,AARTIDRUGS.NS
2007-11-30,9.125,9.212499618530273,8.943750381469727,8.943750381469727,6.357253551483154,3920,AARTIDRUGS.NS
2007-12-03,9.375,9.375,8.875,9.074999809265137,6.450546741485596,12672,AARTIDRUGS.NS
2007-12-04,9.375,9.375,8.949999809265137,9.09375,6.46387243270874,26176,AARTIDRUGS.NS
2007-12-05,9.125,10.5,9.050000190734863,9.800000190734863,6.965879917144775,279064,AARTIDRUGS.NS
2007-12-06,10.4375,10.59375,9.625,9.681249618530273,6.881470203399658,145048,AARTIDRUGS.NS
2007-12-07,9.987500190734863,10.0,9.268750190734863,9.331250190734863,6.632689952850342,85320,AARTIDRUGS.NS
2007-12-10,9.625,9.75,9.356249809265137,9.462499618530273,6.725982189178467,66000,AARTIDRUGS.NS
2007-12-11,9.518750190734863,10.556249618530273,9.518750190734863,10.081250190734863,7.165792942047119,282680,AARTIDRUGS.NS
2007-12-12,10.149999618530273,12.100000381469727,9.8125,12.074999809265137,8.58295726776123,3148128,AARTIDRUGS.NS
2007-12-13,12.637499809265137,12.637499809265137,10.637499809265137,10.875,7.72999382019043,1231256,AARTIDRUGS.NS
2007-12-14,11.112500190734863,11.375,10.5,10.856249809265137,7.716667652130127,329792,AARTIDRUGS.NS
2007-12-17,10.875,11.243749618530273,9.75,10.175000190734863,7.2324323654174805,161600,AARTIDRUGS.NS
2007-12-18,10.125,11.0,9.9375,10.856249809265137,7.716667652130127,230400,AARTIDRUGS.NS
