Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-23,87.1500015258789,92.80000305175781,87.1500015258789,89.4000015258789,65.97328186035156,11600,REPRO.NS
2007-03-26,89.0999984741211,91.5,89.0999984741211,89.75,66.2315673828125,53300,REPRO.NS
2007-03-28,89.0,90.9000015258789,86.69999694824219,87.0999984741211,64.27598571777344,15700,REPRO.NS
2007-03-29,86.75,88.4000015258789,86.0,87.69999694824219,64.71875762939453,27900,REPRO.NS
2007-03-30,89.80000305175781,90.9000015258789,88.5,89.30000305175781,65.89949798583984,5400,REPRO.NS
2007-04-02,83.05000305175781,90.0,83.0,88.19999694824219,65.08773040771484,3400,REPRO.NS
2007-04-03,89.6500015258789,89.69999694824219,88.0999984741211,88.3499984741211,65.19842529296875,3700,REPRO.NS
2007-04-04,90.0,90.0,85.5,88.25,65.1246337890625,3105,REPRO.NS
2007-04-05,89.75,90.5,86.5999984741211,88.1500015258789,65.05084228515625,7902,REPRO.NS
2007-04-09,88.0,91.5999984741211,88.0,90.55000305175781,66.82193756103516,9600,REPRO.NS
2007-04-10,91.44999694824219,94.9000015258789,91.44999694824219,93.94999694824219,69.33098602294922,12600,REPRO.NS
2007-04-11,94.75,98.0,93.55000305175781,96.3499984741211,71.1020736694336,20600,REPRO.NS
2007-04-12,95.0999984741211,98.5,93.5999984741211,96.30000305175781,71.06517791748047,7700,REPRO.NS
2007-04-13,98.5,102.5,94.25,97.8499984741211,72.2090072631836,23500,REPRO.NS
2007-04-16,105.0,105.0,91.19999694824219,98.6500015258789,72.79936981201172,9800,REPRO.NS
2007-04-17,99.5,99.5,97.0999984741211,98.05000305175781,72.35661315917969,5300,REPRO.NS
2007-04-18,97.0999984741211,102.5,97.0999984741211,99.8499984741211,73.68492126464844,11300,REPRO.NS
2007-04-19,99.0,99.0,96.25,96.94999694824219,71.54483795166016,13300,REPRO.NS
2007-04-20,97.0999984741211,98.5,94.75,95.5,70.47481536865234,11700,REPRO.NS
2007-04-23,96.44999694824219,96.5,93.0,93.19999694824219,68.77751922607422,6700,REPRO.NS
2007-04-24,94.94999694824219,102.0,92.0999984741211,93.19999694824219,68.77751922607422,19800,REPRO.NS
2007-04-25,94.05000305175781,97.0,91.5,93.6500015258789,69.1095962524414,29600,REPRO.NS
2007-04-26,95.44999694824219,96.5,92.5,93.1500015258789,68.7406234741211,11300,REPRO.NS
2007-04-27,94.5,94.5,92.0999984741211,93.0,68.62991333007812,6800,REPRO.NS
2007-04-30,98.0,98.0,92.05000305175781,92.8499984741211,68.51922607421875,3600,REPRO.NS
2007-05-03,97.0,102.1500015258789,92.69999694824219,100.0999984741211,73.8694076538086,51700,REPRO.NS
2007-05-04,105.0,108.4000015258789,100.25,100.94999694824219,74.49667358398438,75900,REPRO.NS
2007-05-07,103.0,107.5999984741211,101.0999984741211,102.0,75.27152252197266,50500,REPRO.NS
2007-05-08,101.0,102.75,99.0,99.6500015258789,73.53733825683594,21200,REPRO.NS
2007-05-09,103.69999694824219,103.69999694824219,97.0,98.25,72.50420379638672,8800,REPRO.NS
2007-05-10,99.05000305175781,101.0,97.25,98.0999984741211,72.39349365234375,9800,REPRO.NS
2007-05-11,96.0,98.0999984741211,95.30000305175781,96.9000015258789,71.50794219970703,8700,REPRO.NS
2007-05-14,99.0,99.19999694824219,96.9000015258789,97.80000305175781,72.172119140625,9900,REPRO.NS
2007-05-15,97.1500015258789,117.4000015258789,96.5,115.0999984741211,84.93875885009766,337800,REPRO.NS
2007-05-16,117.0,121.80000305175781,109.0999984741211,111.30000305175781,82.13451385498047,328300,REPRO.NS
2007-05-17,112.8499984741211,112.8499984741211,107.19999694824219,107.94999694824219,79.66236877441406,47100,REPRO.NS
2007-05-18,105.0,114.9000015258789,102.0,108.1500015258789,79.80996704101562,78400,REPRO.NS
2007-05-21,111.8499984741211,113.0,108.5,109.4000015258789,80.73240661621094,43700,REPRO.NS
2007-05-22,109.5,110.44999694824219,106.0,107.4000015258789,79.25648498535156,17000,REPRO.NS
2007-05-23,109.5999984741211,109.5999984741211,103.0,104.4000015258789,77.04261779785156,21700,REPRO.NS
2007-05-24,105.4000015258789,112.0,102.0,107.3499984741211,79.21959686279297,61400,REPRO.NS
2007-05-25,104.5,116.3499984741211,103.0,114.5,84.49597930908203,138500,REPRO.NS
2007-05-28,115.5,118.5,110.0,110.55000305175781,81.58106994628906,56600,REPRO.NS
2007-05-29,110.55000305175781,112.8499984741211,109.0,109.44999694824219,80.76930236816406,34300,REPRO.NS
2007-05-30,109.0,110.94999694824219,103.0999984741211,104.5,77.11641693115234,23400,REPRO.NS
2007-05-31,106.0,107.80000305175781,105.05000305175781,105.8499984741211,78.1126480102539,11900,REPRO.NS
2007-06-01,107.30000305175781,109.9000015258789,105.0,106.4000015258789,78.51852416992188,17759,REPRO.NS
2007-06-04,107.69999694824219,107.80000305175781,104.0,104.5,77.11641693115234,11000,REPRO.NS
2007-06-05,109.0,113.80000305175781,102.80000305175781,109.9000015258789,81.10137939453125,87800,REPRO.NS
2007-06-06,111.0,113.4000015258789,104.5,105.3499984741211,77.7436752319336,36300,REPRO.NS
2007-06-07,108.94999694824219,109.30000305175781,103.9000015258789,105.69999694824219,78.00196838378906,19700,REPRO.NS
2007-06-08,104.0,108.0,103.5,104.25,76.93193054199219,18100,REPRO.NS
2007-06-11,107.55000305175781,107.55000305175781,103.0,103.25,76.19397735595703,8400,REPRO.NS
2007-06-12,103.0,103.19999694824219,95.0999984741211,97.5999984741211,72.0245361328125,26800,REPRO.NS
2007-06-13,97.30000305175781,100.9000015258789,96.25,97.9000015258789,72.24590301513672,18000,REPRO.NS
2007-06-14,100.0,100.75,98.05000305175781,98.5999984741211,72.76248168945312,8900,REPRO.NS
2007-06-15,104.0,104.0,99.05000305175781,99.4000015258789,73.35285186767578,12100,REPRO.NS
2007-06-18,96.1500015258789,100.94999694824219,96.1500015258789,97.5,71.95072937011719,4800,REPRO.NS
2007-06-19,97.5,98.9000015258789,97.5,97.69999694824219,72.09831237792969,4200,REPRO.NS
2007-06-20,99.9000015258789,105.19999694824219,98.0,101.6500015258789,75.01324462890625,62200,REPRO.NS
2007-06-21,101.75,104.0,99.5,101.4000015258789,74.82874298095703,35200,REPRO.NS
2007-06-22,105.0,105.9000015258789,99.0,100.69999694824219,74.31218719482422,68800,REPRO.NS
2007-06-25,101.5,104.44999694824219,101.0,102.30000305175781,75.49291229248047,23300,REPRO.NS
2007-06-26,101.8499984741211,104.0,98.0,98.3499984741211,72.57799530029297,50600,REPRO.NS
2007-06-27,100.0,101.80000305175781,98.5,99.80000305175781,73.64802551269531,20300,REPRO.NS
2007-06-28,100.0,101.0,98.5,99.05000305175781,73.09456634521484,6300,REPRO.NS
2007-06-29,100.0,103.5,99.30000305175781,100.4000015258789,74.09080505371094,30400,REPRO.NS
2007-07-02,101.0,102.94999694824219,100.0,101.19999694824219,74.68115234375,14500,REPRO.NS
2007-07-03,101.05000305175781,104.0,100.3499984741211,100.94999694824219,74.49667358398438,22000,REPRO.NS
2007-07-04,102.0,102.0,99.6500015258789,100.0999984741211,73.8694076538086,10600,REPRO.NS
2007-07-05,100.0,101.4000015258789,97.4000015258789,98.55000305175781,72.72557830810547,10600,REPRO.NS
2007-07-06,98.80000305175781,101.0,97.9000015258789,98.5999984741211,72.76248168945312,11700,REPRO.NS
2007-07-09,100.0999984741211,101.0,99.1500015258789,99.55000305175781,73.46353149414062,7800,REPRO.NS
2007-07-10,100.0,101.4000015258789,98.30000305175781,99.05000305175781,73.09456634521484,15000,REPRO.NS
2007-07-11,99.5999984741211,106.19999694824219,98.80000305175781,102.44999694824219,75.6036148071289,51800,REPRO.NS
2007-07-12,102.0,107.30000305175781,102.0,102.9000015258789,75.93569946289062,41400,REPRO.NS
2007-07-13,105.0,105.9000015258789,101.0999984741211,101.80000305175781,75.12393951416016,18200,REPRO.NS
2007-07-16,104.9000015258789,104.9000015258789,101.5,101.75,75.08702850341797,7200,REPRO.NS
2007-07-17,103.0,103.0,99.0999984741211,99.44999694824219,73.38973236083984,14200,REPRO.NS
2007-07-18,99.0999984741211,100.80000305175781,97.0,98.4000015258789,72.6148910522461,18500,REPRO.NS
2007-07-19,98.19999694824219,99.25,97.0,97.3499984741211,73.33049011230469,12000,REPRO.NS
2007-07-20,99.5,99.5,97.0999984741211,97.44999694824219,73.40581512451172,12500,REPRO.NS
2007-07-23,99.0,103.5,98.1500015258789,99.5,74.95000457763672,18700,REPRO.NS
2007-07-24,100.0,100.94999694824219,98.55000305175781,99.0,74.57337188720703,12600,REPRO.NS
2007-07-25,97.6500015258789,98.94999694824219,96.55000305175781,97.1500015258789,73.17984008789062,7300,REPRO.NS
2007-07-26,97.25,98.55000305175781,97.25,97.9000015258789,73.74478149414062,4100,REPRO.NS
2007-07-27,96.5,97.80000305175781,93.0,94.19999694824219,70.95769500732422,6400,REPRO.NS
2007-07-30,93.75,97.0,93.0,94.19999694824219,70.95769500732422,5000,REPRO.NS
2007-07-31,95.0,97.4000015258789,93.19999694824219,94.55000305175781,71.22135162353516,8000,REPRO.NS
2007-08-01,93.6500015258789,95.0,91.0999984741211,92.4000015258789,69.60181427001953,4200,REPRO.NS
2007-08-02,93.5999984741211,93.5999984741211,91.0,91.3499984741211,68.81089782714844,8300,REPRO.NS
2007-08-03,93.0,93.80000305175781,91.44999694824219,92.0999984741211,69.3758316040039,7400,REPRO.NS
2007-08-06,92.0,92.0,90.0,90.75,68.35892486572266,1997,REPRO.NS
2007-08-07,93.5,95.5,90.55000305175781,93.0,70.05377197265625,26100,REPRO.NS
2007-08-08,97.9000015258789,97.9000015258789,92.05000305175781,93.25,70.24209594726562,9700,REPRO.NS
2007-08-09,95.9000015258789,95.9000015258789,91.0,91.5,68.92387390136719,4500,REPRO.NS
2007-08-10,91.0,91.94999694824219,89.0999984741211,90.1500015258789,67.90697479248047,4400,REPRO.NS
2007-08-13,92.44999694824219,98.0,89.0,93.80000305175781,70.6563949584961,20516,REPRO.NS
2007-08-14,92.25,96.0,92.25,93.0,70.05377197265625,5299,REPRO.NS
2007-08-16,90.25,92.69999694824219,90.25,91.0,68.54724884033203,7359,REPRO.NS
2007-08-17,93.69999694824219,93.69999694824219,88.55000305175781,89.30000305175781,67.2667007446289,8879,REPRO.NS
2007-08-20,93.0,94.69999694824219,89.0,90.0999984741211,67.86931610107422,3723,REPRO.NS
2007-08-21,90.0,90.0,85.30000305175781,86.25,64.96923065185547,5752,REPRO.NS
2007-08-22,86.19999694824219,87.9000015258789,84.1500015258789,86.1500015258789,64.89391326904297,3188,REPRO.NS
2007-08-23,88.5,92.80000305175781,83.05000305175781,83.6500015258789,63.010738372802734,7187,REPRO.NS
2007-08-24,84.19999694824219,86.0,83.5,84.25,63.46269607543945,9814,REPRO.NS
2007-08-27,89.5,89.5,84.55000305175781,86.25,64.96923065185547,11285,REPRO.NS
2007-08-28,85.0,86.80000305175781,85.0,85.94999694824219,64.74324798583984,3395,REPRO.NS
2007-08-29,86.0,86.05000305175781,83.1500015258789,85.94999694824219,64.74324798583984,6063,REPRO.NS
2007-08-30,80.0,96.4000015258789,80.0,92.19999694824219,69.45116424560547,50546,REPRO.NS
2007-08-31,93.5,93.5,91.0999984741211,91.6500015258789,69.036865234375,8160,REPRO.NS
2007-09-03,92.0,108.0,92.0,103.30000305175781,77.81242370605469,77641,REPRO.NS
2007-09-04,109.0,109.0,101.5999984741211,102.19999694824219,76.98382568359375,42276,REPRO.NS
2007-09-05,102.19999694824219,105.80000305175781,101.0,102.25,77.02149963378906,28613,REPRO.NS
2007-09-06,100.0,105.69999694824219,95.0,102.05000305175781,76.87083435058594,35373,REPRO.NS
2007-09-07,102.0,103.0,98.5,99.19999694824219,74.72402954101562,8810,REPRO.NS
2007-09-10,99.0,99.0,97.0,97.3499984741211,73.33049011230469,6652,REPRO.NS
2007-09-11,98.80000305175781,98.80000305175781,96.0,96.4000015258789,72.61488342285156,6052,REPRO.NS
2007-09-12,98.5,98.55000305175781,96.0,96.8499984741211,72.95384979248047,5307,REPRO.NS
2007-09-13,95.0999984741211,98.6500015258789,95.0999984741211,97.1500015258789,73.17984008789062,3524,REPRO.NS
2007-09-14,103.0,103.0,95.05000305175781,95.3499984741211,71.82395935058594,5544,REPRO.NS
2007-09-17,95.19999694824219,105.9000015258789,94.0999984741211,99.69999694824219,75.10066223144531,65866,REPRO.NS
2007-09-18,99.69999694824219,105.0,98.0999984741211,101.3499984741211,76.34355163574219,31637,REPRO.NS
2007-09-19,101.19999694824219,104.5,100.05000305175781,100.75,75.89158630371094,16777,REPRO.NS
2007-09-20,101.0,103.80000305175781,99.1500015258789,100.0,75.3266372680664,11100,REPRO.NS
2007-09-21,81.19999694824219,103.5,81.19999694824219,100.0999984741211,75.40196990966797,16400,REPRO.NS
2007-09-24,101.0,104.44999694824219,99.80000305175781,100.69999694824219,75.85392761230469,29339,REPRO.NS
2007-09-25,102.5999984741211,102.5999984741211,96.0,97.6500015258789,73.55645751953125,4572,REPRO.NS
2007-09-26,98.0,98.0,96.0,96.3499984741211,72.57721710205078,6052,REPRO.NS
2007-09-27,95.30000305175781,98.8499984741211,95.30000305175781,96.19999694824219,72.4642333984375,5129,REPRO.NS
2007-09-28,95.5999984741211,97.0,94.5,95.1500015258789,71.67330169677734,5408,REPRO.NS
2007-10-01,95.0,96.4000015258789,94.0999984741211,94.80000305175781,71.40966033935547,4500,REPRO.NS
2007-10-03,95.4000015258789,97.4000015258789,92.0,93.69999694824219,70.58106231689453,11753,REPRO.NS
2007-10-04,93.6500015258789,94.0,92.0,92.5,69.6771469116211,5528,REPRO.NS
2007-10-05,91.55000305175781,93.9000015258789,91.3499984741211,91.75,69.11219024658203,2356,REPRO.NS
2007-10-08,96.80000305175781,96.80000305175781,86.0,88.05000305175781,66.32511901855469,10313,REPRO.NS
2007-10-09,89.80000305175781,89.80000305175781,86.0,88.0999984741211,66.3627700805664,2546,REPRO.NS
2007-10-10,88.0999984741211,92.0,86.0,87.69999694824219,66.06147003173828,14172,REPRO.NS
2007-10-11,86.0,90.94999694824219,86.0,87.5999984741211,65.98612976074219,3817,REPRO.NS
2007-10-12,89.80000305175781,95.9000015258789,86.0999984741211,94.6500015258789,71.29667663574219,28340,REPRO.NS
2007-10-15,96.30000305175781,102.9000015258789,95.0999984741211,97.6500015258789,73.55645751953125,36359,REPRO.NS
2007-10-16,100.9000015258789,100.9000015258789,95.5,96.1500015258789,72.42655944824219,7577,REPRO.NS
2007-10-17,85.1500015258789,94.30000305175781,77.0999984741211,92.94999694824219,70.01612091064453,6000,REPRO.NS
2007-10-18,96.0,98.69999694824219,92.1500015258789,93.8499984741211,70.69406127929688,8692,REPRO.NS
2007-10-19,93.0,94.80000305175781,89.80000305175781,92.69999694824219,69.82779693603516,8308,REPRO.NS
2007-10-22,93.0,100.0,88.05000305175781,93.44999694824219,70.39274597167969,15990,REPRO.NS
2007-10-23,97.80000305175781,97.80000305175781,93.0,95.0,71.56031799316406,7462,REPRO.NS
2007-10-24,96.5,99.30000305175781,93.4000015258789,97.05000305175781,73.1045150756836,11138,REPRO.NS
2007-10-25,97.0,98.0,93.4000015258789,94.05000305175781,70.84471130371094,9252,REPRO.NS
2007-10-26,102.0,102.0,91.05000305175781,95.9000015258789,72.23825073242188,13755,REPRO.NS
2007-10-29,98.0,101.69999694824219,95.55000305175781,96.1500015258789,72.42655944824219,23340,REPRO.NS
2007-10-30,99.0,100.5999984741211,95.55000305175781,97.19999694824219,73.21749877929688,33841,REPRO.NS
2007-10-31,98.69999694824219,103.5,96.0,99.30000305175781,74.79936218261719,43429,REPRO.NS
2007-11-01,101.4000015258789,102.9000015258789,96.05000305175781,97.25,73.25515747070312,27917,REPRO.NS
2007-11-02,99.0,103.0,94.05000305175781,99.1500015258789,74.68637084960938,20010,REPRO.NS
2007-11-05,108.0,119.0,104.0,119.0,89.63871002197266,232500,REPRO.NS
2007-11-06,123.5,138.89999389648438,120.0,122.44999694824219,92.23747253417969,303995,REPRO.NS
2007-11-07,126.8499984741211,134.5,115.30000305175781,118.5999984741211,89.33740234375,196780,REPRO.NS
2007-11-08,110.25,120.0,110.25,116.19999694824219,87.5295639038086,27133,REPRO.NS
2007-11-12,115.19999694824219,117.94999694824219,111.94999694824219,115.05000305175781,86.6633071899414,22910,REPRO.NS
2007-11-13,115.0,118.19999694824219,114.0999984741211,115.4000015258789,86.92694091796875,12810,REPRO.NS
2007-11-14,119.94999694824219,119.94999694824219,111.0,113.0,85.1191177368164,18470,REPRO.NS
2007-11-15,115.0,118.0,111.0,112.69999694824219,84.89311981201172,19162,REPRO.NS
2007-11-16,111.19999694824219,116.0,110.0,110.80000305175781,83.4619140625,24470,REPRO.NS
2007-11-19,114.0,120.5,110.05000305175781,117.80000305175781,88.73479461669922,28366,REPRO.NS
2007-11-20,118.94999694824219,120.0,112.5,114.44999694824219,86.21133422851562,12738,REPRO.NS
2007-11-21,110.0,114.9000015258789,103.0,106.0,79.84625244140625,16351,REPRO.NS
2007-11-22,106.0,107.0999984741211,100.1500015258789,101.3499984741211,76.34355163574219,14827,REPRO.NS
2007-11-23,108.0,108.0,103.25,104.0,78.33971405029297,6079,REPRO.NS
2007-11-26,106.94999694824219,109.0,103.5,104.4000015258789,78.6410140991211,5638,REPRO.NS
2007-11-27,100.5,105.80000305175781,100.5,102.69999694824219,77.36046600341797,6346,REPRO.NS
2007-11-28,102.0,107.5999984741211,101.5,104.9000015258789,79.01765441894531,10089,REPRO.NS
2007-11-29,106.94999694824219,107.5,103.0,103.19999694824219,77.73709106445312,7023,REPRO.NS
2007-11-30,106.0,108.0,103.1500015258789,106.0,79.84625244140625,13385,REPRO.NS
2007-12-03,107.0,128.64999389648438,106.94999694824219,128.64999389648438,96.90771484375,93500,REPRO.NS
2007-12-04,129.0,135.0,121.5999984741211,122.75,92.46346282958984,92218,REPRO.NS
2007-12-05,125.5,133.9499969482422,122.5,126.9000015258789,95.58951568603516,76681,REPRO.NS
2007-12-06,131.3000030517578,132.0,126.0,127.30000305175781,95.89082336425781,36325,REPRO.NS
2007-12-07,126.0,130.0,120.4000015258789,121.80000305175781,91.74784851074219,21453,REPRO.NS
2007-12-10,125.4000015258789,140.0,122.0,138.6999969482422,104.47806549072266,107638,REPRO.NS
2007-12-11,138.5,145.0,136.0,140.10000610351562,105.53263854980469,99149,REPRO.NS
2007-12-12,135.10000610351562,155.85000610351562,135.10000610351562,150.9499969482422,113.70556640625,172314,REPRO.NS
2007-12-13,156.39999389648438,164.4499969482422,152.0,159.0,119.76935577392578,187744,REPRO.NS
2007-12-14,162.0,165.0,157.0,159.8000030517578,120.37198638916016,71150,REPRO.NS
2007-12-17,159.5,159.5,138.0,140.1999969482422,105.60795593261719,39500,REPRO.NS
2007-12-18,140.1999969482422,146.0,139.0,142.6999969482422,107.4911117553711,26400,REPRO.NS
2007-12-19,144.0,161.0,144.0,148.89999389648438,112.1613540649414,35678,REPRO.NS
2007-12-20,149.0,150.0,141.25,144.39999389648438,108.77167510986328,20904,REPRO.NS
2007-12-24,147.0,153.0,142.10000610351562,143.35000610351562,107.98075103759766,17575,REPRO.NS
2007-12-26,144.5500030517578,154.0,144.5500030517578,151.35000610351562,114.00688171386719,30964,REPRO.NS
2007-12-27,151.0,156.8000030517578,148.0500030517578,152.14999389648438,114.60948944091797,30116,REPRO.NS
2007-12-28,150.0,177.6999969482422,149.6999969482422,159.0,119.76935577392578,45327,REPRO.NS
2007-12-31,158.0,167.75,158.0,163.64999389648438,123.27204132080078,67340,REPRO.NS
2008-01-01,169.8000030517578,169.8000030517578,155.5500030517578,156.8000030517578,118.11217498779297,33376,REPRO.NS
2008-01-02,158.0,178.3000030517578,152.25,167.9499969482422,126.51110076904297,115130,REPRO.NS
2008-01-03,168.9499969482422,177.8000030517578,162.0,168.39999389648438,126.85006713867188,75254,REPRO.NS
2008-01-04,170.5,181.8000030517578,168.0,169.39999389648438,127.60332489013672,51370,REPRO.NS
2008-01-07,169.39999389648438,172.89999389648438,163.4499969482422,164.89999389648438,124.213623046875,26734,REPRO.NS
2008-01-08,165.0,170.0,149.5,151.1999969482422,113.89388275146484,27424,REPRO.NS
2008-01-09,155.0,155.4499969482422,143.9499969482422,147.9499969482422,111.44575500488281,17274,REPRO.NS
2008-01-10,150.0,154.0,137.0,139.1999969482422,104.85469055175781,14799,REPRO.NS
2008-01-11,140.10000610351562,144.0,136.0500030517578,141.6999969482422,106.73784637451172,15520,REPRO.NS
2008-01-14,149.0,159.0,145.0,152.35000610351562,114.76013946533203,37274,REPRO.NS
2008-01-15,155.10000610351562,156.0,145.14999389648438,146.6999969482422,110.50418853759766,11292,REPRO.NS
2008-01-16,144.0,145.0,137.25,141.0,106.2105712890625,12545,REPRO.NS
2008-01-17,142.0500030517578,154.0,142.0500030517578,146.4499969482422,110.31588745117188,15857,REPRO.NS
2008-01-18,145.0,149.0,133.35000610351562,139.4499969482422,105.04299926757812,16323,REPRO.NS
2008-01-21,138.10000610351562,138.10000610351562,111.5999984741211,114.5999984741211,86.32433319091797,20522,REPRO.NS
2008-01-22,110.0,110.0,91.19999694824219,92.44999694824219,69.63947296142578,5301,REPRO.NS
2008-01-23,94.0,110.5,93.0999984741211,107.25,80.78783416748047,15353,REPRO.NS
2008-01-24,108.0,112.30000305175781,100.0,102.19999694824219,76.98382568359375,11414,REPRO.NS
2008-01-25,105.0,121.0,101.0,118.19999694824219,89.03609466552734,14982,REPRO.NS
2008-01-28,110.0,122.0,107.0,119.05000305175781,89.67638397216797,8231,REPRO.NS
2008-01-29,119.0,127.0,118.0999984741211,120.5,90.76859283447266,8131,REPRO.NS
2008-01-30,118.19999694824219,123.0,113.55000305175781,114.9000015258789,86.55030822753906,4719,REPRO.NS
2008-01-31,115.05000305175781,118.0,109.0,114.3499984741211,86.13601684570312,3680,REPRO.NS
2008-02-01,119.4000015258789,119.69999694824219,110.0,112.05000305175781,84.40349578857422,2638,REPRO.NS
