Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-12-02,252.5,254.39999389648438,238.9499969482422,240.39999389648438,223.52284240722656,95708,SALZERELEC.NS
2015-12-03,241.5,242.0,232.39999389648438,234.14999389648438,217.71160888671875,31309,SALZERELEC.NS
2015-12-04,233.0,236.0,232.14999389648438,233.0500030517578,216.6888427734375,23575,SALZERELEC.NS
2015-12-07,233.0500030517578,235.0500030517578,229.0500030517578,231.64999389648438,215.38714599609375,33099,SALZERELEC.NS
2015-12-08,230.0500030517578,237.5,228.3000030517578,234.35000610351562,217.89759826660156,210742,SALZERELEC.NS
2015-12-09,235.9499969482422,236.6999969482422,228.89999389648438,230.10000610351562,213.94595336914062,63942,SALZERELEC.NS
2015-12-10,230.0,233.4499969482422,229.10000610351562,232.89999389648438,216.54937744140625,14136,SALZERELEC.NS
2015-12-11,232.0,234.85000610351562,228.0,230.75,214.55032348632812,37534,SALZERELEC.NS
2015-12-14,226.6999969482422,234.5,226.6999969482422,231.25,215.01519775390625,11157,SALZERELEC.NS
2015-12-15,233.89999389648438,233.89999389648438,228.5500030517578,231.60000610351562,215.34066772460938,9297,SALZERELEC.NS
2015-12-16,232.89999389648438,240.0500030517578,231.0,233.5,217.1072540283203,83625,SALZERELEC.NS
2015-12-17,233.5,238.8000030517578,230.0,237.3000030517578,220.64047241210938,39393,SALZERELEC.NS
2015-12-18,237.0,241.5,232.0,234.75,218.26951599121094,59954,SALZERELEC.NS
2015-12-21,235.0,235.0,231.10000610351562,232.9499969482422,216.59588623046875,71019,SALZERELEC.NS
2015-12-22,233.3000030517578,240.0,231.60000610351562,232.75,216.409912109375,40201,SALZERELEC.NS
2015-12-23,234.0,241.6999969482422,233.0,235.85000610351562,219.2922821044922,50089,SALZERELEC.NS
2015-12-24,234.0,242.3000030517578,234.0,236.1999969482422,219.61769104003906,53414,SALZERELEC.NS
2015-12-28,237.0,243.3000030517578,235.0,236.0500030517578,219.4782257080078,92953,SALZERELEC.NS
2015-12-29,239.75,239.75,233.3000030517578,236.10000610351562,219.52474975585938,32145,SALZERELEC.NS
2015-12-30,237.8000030517578,242.89999389648438,235.10000610351562,240.10000610351562,223.24391174316406,40084,SALZERELEC.NS
2015-12-31,239.0,239.9499969482422,234.25,235.3000030517578,218.78089904785156,20698,SALZERELEC.NS
2016-01-01,237.0,248.0,235.14999389648438,245.6999969482422,228.4507598876953,125018,SALZERELEC.NS
2016-01-04,244.8000030517578,245.9499969482422,235.35000610351562,236.75,220.1291046142578,45684,SALZERELEC.NS
2016-01-05,239.9499969482422,242.75,236.0,237.5,220.82644653320312,50600,SALZERELEC.NS
2016-01-06,239.6999969482422,247.0,236.0,239.14999389648438,222.360595703125,101508,SALZERELEC.NS
2016-01-07,240.10000610351562,245.0,235.3000030517578,237.0500030517578,220.4080352783203,238082,SALZERELEC.NS
2016-01-08,239.5,246.39999389648438,239.0,244.85000610351562,227.6604461669922,148589,SALZERELEC.NS
2016-01-11,241.0,246.85000610351562,238.0,240.1999969482422,223.33689880371094,144889,SALZERELEC.NS
2016-01-12,240.5,241.85000610351562,233.5500030517578,234.89999389648438,218.40896606445312,38832,SALZERELEC.NS
2016-01-13,237.89999389648438,238.89999389648438,212.0,228.5,212.45828247070312,67571,SALZERELEC.NS
2016-01-14,216.5,230.0,216.0500030517578,221.0,205.4848175048828,29815,SALZERELEC.NS
2016-01-15,223.0,228.0,209.0,218.75,203.39279174804688,96775,SALZERELEC.NS
2016-01-18,214.5500030517578,217.0,200.10000610351562,201.5500030517578,187.40028381347656,39172,SALZERELEC.NS
2016-01-19,200.0,214.89999389648438,200.0,210.25,195.48951721191406,25948,SALZERELEC.NS
2016-01-20,205.0,209.89999389648438,199.75,207.5,192.9325714111328,25371,SALZERELEC.NS
2016-01-21,209.89999389648438,211.1999969482422,202.25,203.9499969482422,189.63182067871094,22803,SALZERELEC.NS
2016-01-22,209.9499969482422,219.89999389648438,205.75,216.35000610351562,201.16127014160156,83188,SALZERELEC.NS
2016-01-25,219.9499969482422,229.0,216.9499969482422,219.0500030517578,203.67172241210938,38259,SALZERELEC.NS
2016-01-27,220.0,228.75,210.0,219.5500030517578,204.13661193847656,52290,SALZERELEC.NS
2016-01-28,224.9499969482422,225.0,213.1999969482422,219.35000610351562,203.95065307617188,41636,SALZERELEC.NS
2016-01-29,221.9499969482422,228.3000030517578,217.75,224.89999389648438,209.1110382080078,31848,SALZERELEC.NS
2016-02-01,233.39999389648438,233.39999389648438,224.10000610351562,225.4499969482422,209.62240600585938,58716,SALZERELEC.NS
2016-02-02,225.0,233.5,221.0,223.9499969482422,208.2277069091797,82348,SALZERELEC.NS
2016-02-03,221.89999389648438,222.10000610351562,212.10000610351562,215.75,200.60337829589844,10391,SALZERELEC.NS
2016-02-04,218.85000610351562,218.85000610351562,205.5,208.3000030517578,193.67640686035156,13770,SALZERELEC.NS
2016-02-05,206.64999389648438,215.0,206.0,212.3000030517578,197.39561462402344,36828,SALZERELEC.NS
2016-02-08,213.25,215.39999389648438,204.10000610351562,206.9499969482422,192.4211883544922,11964,SALZERELEC.NS
2016-02-09,203.10000610351562,208.5,203.0,205.89999389648438,191.44491577148438,30572,SALZERELEC.NS
2016-02-10,206.9499969482422,207.8000030517578,199.5500030517578,205.5500030517578,191.1194610595703,70646,SALZERELEC.NS
2016-02-11,203.10000610351562,204.0,180.5500030517578,182.3000030517578,169.50173950195312,58185,SALZERELEC.NS
2016-02-12,182.0500030517578,182.25,168.0,171.5,159.45993041992188,33677,SALZERELEC.NS
2016-02-15,177.89999389648438,185.0,174.0,182.0,169.2227783203125,31567,SALZERELEC.NS
2016-02-16,183.0,185.8000030517578,178.0,179.1999969482422,166.61936950683594,13632,SALZERELEC.NS
2016-02-17,181.39999389648438,181.39999389648438,166.0,176.39999389648438,164.0159149169922,26189,SALZERELEC.NS
2016-02-18,179.85000610351562,183.5,171.5,177.25,164.80624389648438,12406,SALZERELEC.NS
2016-02-19,187.0,187.0,175.1999969482422,177.6999969482422,165.22467041015625,28298,SALZERELEC.NS
2016-02-22,178.0,182.35000610351562,176.0,179.64999389648438,167.03778076171875,10660,SALZERELEC.NS
2016-02-23,183.5,190.0500030517578,171.5,178.35000610351562,165.8290252685547,56582,SALZERELEC.NS
2016-02-24,179.0,182.4499969482422,172.39999389648438,174.14999389648438,161.92388916015625,20565,SALZERELEC.NS
2016-02-25,179.60000610351562,179.60000610351562,172.0,173.0500030517578,160.90110778808594,18951,SALZERELEC.NS
