Date,Open,High,Low,Close,Adj Close,Volume,TIC
2009-10-15,75.0,80.69999694824219,51.650001525878906,52.0,52.0,21536300,EUROMULTI.NS
2009-10-16,52.0,53.29999923706055,42.849998474121094,42.849998474121094,42.849998474121094,10181700,EUROMULTI.NS
2009-10-20,47.0,47.29999923706055,41.099998474121094,41.79999923706055,41.79999923706055,4761032,EUROMULTI.NS
2009-10-21,41.0,43.29999923706055,40.0,41.20000076293945,41.20000076293945,1784106,EUROMULTI.NS
2009-10-22,41.0,41.75,39.25,39.54999923706055,39.54999923706055,1017652,EUROMULTI.NS
2009-10-23,40.0,41.400001525878906,38.650001525878906,39.04999923706055,39.04999923706055,1173480,EUROMULTI.NS
2009-10-26,39.45000076293945,39.45000076293945,36.099998474121094,36.70000076293945,36.70000076293945,750087,EUROMULTI.NS
2009-10-27,36.04999923706055,36.70000076293945,31.100000381469727,32.849998474121094,32.849998474121094,1331800,EUROMULTI.NS
2009-10-28,31.0,35.20000076293945,30.799999237060547,33.349998474121094,33.349998474121094,1340595,EUROMULTI.NS
2009-10-29,31.0,35.20000076293945,30.600000381469727,33.349998474121094,33.349998474121094,1020199,EUROMULTI.NS
2009-10-30,33.900001525878906,34.70000076293945,31.100000381469727,31.700000762939453,31.700000762939453,547442,EUROMULTI.NS
2009-11-03,31.350000381469727,32.5,28.350000381469727,28.850000381469727,28.850000381469727,647350,EUROMULTI.NS
2009-11-04,29.299999237060547,29.450000762939453,27.399999618530273,28.700000762939453,28.700000762939453,654150,EUROMULTI.NS
2009-11-05,29.299999237060547,31.700000762939453,28.399999618530273,30.649999618530273,30.649999618530273,1177609,EUROMULTI.NS
2009-11-06,31.600000381469727,32.599998474121094,30.5,30.950000762939453,30.950000762939453,587682,EUROMULTI.NS
2009-11-09,31.350000381469727,31.5,30.700000762939453,30.899999618530273,30.899999618530273,279941,EUROMULTI.NS
2009-11-10,31.299999237060547,32.20000076293945,30.700000762939453,31.350000381469727,31.350000381469727,427218,EUROMULTI.NS
2009-11-11,31.0,33.349998474121094,31.0,32.099998474121094,32.099998474121094,749419,EUROMULTI.NS
2009-11-12,32.45000076293945,32.70000076293945,31.100000381469727,31.299999237060547,31.299999237060547,190300,EUROMULTI.NS
2009-11-13,31.549999237060547,31.75,30.549999237060547,30.75,30.75,170156,EUROMULTI.NS
2009-11-16,31.100000381469727,31.799999237060547,30.649999618530273,30.850000381469727,30.850000381469727,142000,EUROMULTI.NS
2009-11-17,31.75,31.899999618530273,30.149999618530273,30.25,30.25,114600,EUROMULTI.NS
2009-11-18,30.899999618530273,30.899999618530273,29.700000762939453,29.899999618530273,29.899999618530273,134808,EUROMULTI.NS
2009-11-19,29.799999237060547,32.25,29.799999237060547,30.700000762939453,30.700000762939453,506241,EUROMULTI.NS
2009-11-20,30.5,31.899999618530273,30.299999237060547,30.549999237060547,30.549999237060547,181789,EUROMULTI.NS
