Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,165.17857360839844,165.17857360839844,157.5892791748047,161.1607208251953,0.004566372837871313,4435,DOLPHINOFF.NS
2007-01-03,158.48214721679688,162.5,158.48214721679688,161.1607208251953,0.004566372837871313,4305,DOLPHINOFF.NS
2007-01-04,160.7142791748047,162.05357360839844,159.82142639160156,160.7142791748047,0.004553722683340311,3855,DOLPHINOFF.NS
2007-01-05,160.26785278320312,162.05357360839844,155.35714721679688,158.92857360839844,0.004503127187490463,6068,DOLPHINOFF.NS
2007-01-08,161.1607208251953,163.39285278320312,156.69642639160156,161.1607208251953,0.004566372837871313,24911,DOLPHINOFF.NS
2007-01-09,157.14285278320312,160.7142791748047,154.9107208251953,158.0357208251953,0.004477828275412321,6901,DOLPHINOFF.NS
2007-01-10,158.48214721679688,166.9642791748047,148.2142791748047,154.01785278320312,0.004363984800875187,45570,DOLPHINOFF.NS
2007-01-11,140.0,162.14285278320312,139.64285278320312,151.60714721679688,0.004295679274946451,12817,DOLPHINOFF.NS
2007-01-12,157.0,160.7142791748047,152.14285278320312,159.14285278320312,0.004509198013693094,7540,DOLPHINOFF.NS
2007-01-15,164.25,164.25,155.7142791748047,156.35714721679688,0.0044302670285105705,3593,DOLPHINOFF.NS
2007-01-16,157.85714721679688,157.85714721679688,154.32142639160156,154.9642791748047,0.004390801303088665,1943,DOLPHINOFF.NS
2007-01-17,156.42857360839844,156.42857360839844,150.9642791748047,153.7142791748047,0.004355383571237326,1065,DOLPHINOFF.NS
2007-01-18,153.7857208251953,157.0,151.57142639160156,151.57142639160156,0.0042946673929691315,1359,DOLPHINOFF.NS
2007-01-19,152.85714721679688,152.85714721679688,149.4642791748047,151.0,0.004278475418686867,949,DOLPHINOFF.NS
2007-01-22,149.4642791748047,165.0,149.4642791748047,156.17857360839844,0.004425207618623972,6591,DOLPHINOFF.NS
2007-01-23,159.85714721679688,159.85714721679688,154.2857208251953,154.42857360839844,0.004375622607767582,1708,DOLPHINOFF.NS
2007-01-24,144.64285278320312,158.17857360839844,144.64285278320312,154.10714721679688,0.00436651473864913,3014,DOLPHINOFF.NS
2007-01-25,152.32142639160156,157.0,151.2857208251953,154.0,0.004363479092717171,981,DOLPHINOFF.NS
2007-01-29,151.42857360839844,154.14285278320312,151.14285278320312,152.42857360839844,0.004318953957408667,637,DOLPHINOFF.NS
2007-01-31,150.7142791748047,160.0,149.2857208251953,156.17857360839844,0.004425207618623972,3932,DOLPHINOFF.NS
2007-02-01,157.14285278320312,157.14285278320312,153.64285278320312,155.0357208251953,0.0043928250670433044,1531,DOLPHINOFF.NS
2007-02-02,155.0,156.35714721679688,152.7857208251953,154.32142639160156,0.0043725864961743355,4558,DOLPHINOFF.NS
2007-02-05,146.42857360839844,158.5357208251953,146.42857360839844,154.10714721679688,0.00436651473864913,1274,DOLPHINOFF.NS
2007-02-06,156.7142791748047,169.5357208251953,156.7142791748047,169.5357208251953,0.004803672432899475,19730,DOLPHINOFF.NS
2007-02-07,183.57142639160156,186.5,175.07142639160156,180.2142791748047,0.005106241442263126,45700,DOLPHINOFF.NS
2007-02-08,189.2857208251953,192.85714721679688,166.14285278320312,172.39285278320312,0.004884627182036638,23907,DOLPHINOFF.NS
2007-02-09,177.7857208251953,178.57142639160156,165.7857208251953,169.07142639160156,0.004790516570210457,11334,DOLPHINOFF.NS
2007-02-12,165.35714721679688,165.35714721679688,152.17857360839844,157.2857208251953,0.004456577356904745,7159,DOLPHINOFF.NS
2007-02-13,157.14285278320312,160.7142791748047,153.75,157.67857360839844,0.004467708989977837,2088,DOLPHINOFF.NS
2007-02-14,164.92857360839844,164.92857360839844,142.85714721679688,151.5,0.004292643629014492,3360,DOLPHINOFF.NS
2007-02-15,153.57142639160156,157.85714721679688,137.85714721679688,157.14285278320312,0.004452528897672892,7249,DOLPHINOFF.NS
2007-02-19,154.67857360839844,157.85714721679688,146.42857360839844,150.92857360839844,0.004276452120393515,8908,DOLPHINOFF.NS
2007-02-20,152.14285278320312,152.92857360839844,147.5,149.85714721679688,0.0042460947297513485,5174,DOLPHINOFF.NS
2007-02-21,147.92857360839844,160.57142639160156,140.0,155.9642791748047,0.004419135861098766,11078,DOLPHINOFF.NS
2007-02-22,151.10714721679688,158.64285278320312,151.10714721679688,157.5357208251953,0.00446366099640727,6953,DOLPHINOFF.NS
2007-02-23,154.2857208251953,157.14285278320312,147.14285278320312,149.2857208251953,0.004229903686791658,3501,DOLPHINOFF.NS
2007-02-26,147.85714721679688,158.57142639160156,144.2857208251953,154.17857360839844,0.004368538968265057,4004,DOLPHINOFF.NS
2007-02-27,153.57142639160156,153.92857360839844,150.57142639160156,152.07142639160156,0.004308834671974182,4018,DOLPHINOFF.NS
2007-02-28,151.7857208251953,151.7857208251953,137.14285278320312,143.0357208251953,0.004052814561873674,5212,DOLPHINOFF.NS
2007-03-01,145.0357208251953,145.32142639160156,139.2857208251953,140.7142791748047,0.00398703757673502,3066,DOLPHINOFF.NS
2007-03-02,146.07142639160156,146.07142639160156,137.2142791748047,142.0,0.004023467190563679,5808,DOLPHINOFF.NS
2007-03-05,129.2857208251953,135.7142791748047,127.82142639160156,128.0,0.003626787569373846,5461,DOLPHINOFF.NS
2007-03-06,122.21428680419922,131.82142639160156,117.85713958740234,127.96428680419922,0.0036257754545658827,6039,DOLPHINOFF.NS
2007-03-07,135.32142639160156,135.32142639160156,119.35713958740234,119.64286041259766,0.0033899941481649876,959,DOLPHINOFF.NS
2007-03-08,117.85713958740234,128.57142639160156,114.82142639160156,126.46428680419922,0.003583274083212018,1731,DOLPHINOFF.NS
2007-03-09,121.42857360839844,137.14285278320312,121.42857360839844,133.0,0.003768459428101778,1433,DOLPHINOFF.NS
2007-03-12,134.2857208251953,142.14285278320312,127.14286041259766,134.17857360839844,0.0038018529303371906,3535,DOLPHINOFF.NS
2007-03-13,130.07142639160156,134.2857208251953,129.2857208251953,131.7857208251953,0.0037340533453971148,1054,DOLPHINOFF.NS
2007-03-14,128.57142639160156,134.25,123.35713958740234,129.2857208251953,0.003663217881694436,698,DOLPHINOFF.NS
