Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-11-02,275.04998779296875,284.8999938964844,261.29998779296875,266.1499938964844,257.5364685058594,113099,TIINDIA.NS
2017-11-03,269.95001220703125,269.95001220703125,252.85000610351562,253.10000610351562,244.90878295898438,147702,TIINDIA.NS
2017-11-06,255.75,255.75,241.0,243.0500030517578,235.18405151367188,397193,TIINDIA.NS
2017-11-07,241.0,254.85000610351562,241.0,250.10000610351562,242.005859375,145331,TIINDIA.NS
2017-11-08,262.6000061035156,262.6000061035156,251.0500030517578,262.54998779296875,254.05294799804688,116053,TIINDIA.NS
2017-11-09,270.75,275.6499938964844,270.0,275.6499938964844,266.7290954589844,8258,TIINDIA.NS
2017-11-10,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,280.03399658203125,263167,TIINDIA.NS
2017-11-13,303.8500061035156,303.8500061035156,290.0,291.8500061035156,282.40472412109375,516205,TIINDIA.NS
2017-11-14,278.0,294.79998779296875,277.5,289.8999938964844,280.5177917480469,97766,TIINDIA.NS
2017-11-15,291.0,299.0,285.0,293.5,284.0013427734375,137404,TIINDIA.NS
2017-11-16,304.0,308.8999938964844,284.0,290.5,281.098388671875,54867,TIINDIA.NS
2017-11-17,299.95001220703125,299.95001220703125,277.25,279.45001220703125,270.4060363769531,91870,TIINDIA.NS
2017-11-20,280.0,283.0,275.0,275.25,266.3419494628906,59105,TIINDIA.NS
2017-11-21,274.8500061035156,278.20001220703125,265.6499938964844,269.1000061035156,260.39093017578125,133093,TIINDIA.NS
2017-11-22,269.1000061035156,270.0,262.0,264.79998779296875,256.23016357421875,25553,TIINDIA.NS
2017-11-23,268.95001220703125,270.0,262.5,265.70001220703125,257.1009826660156,26151,TIINDIA.NS
2017-11-24,268.5,271.0,265.0,269.6000061035156,260.8747863769531,34189,TIINDIA.NS
2017-11-27,274.5,274.5,266.29998779296875,269.79998779296875,261.0683288574219,29991,TIINDIA.NS
2017-11-28,271.0,271.70001220703125,262.3999938964844,264.95001220703125,256.3753662109375,220652,TIINDIA.NS
2017-11-29,264.95001220703125,267.0,259.29998779296875,260.8500061035156,252.4080047607422,35770,TIINDIA.NS
2017-11-30,263.0,263.0,256.0,258.8999938964844,250.52105712890625,71198,TIINDIA.NS
2017-12-01,259.0,264.45001220703125,255.0,255.75,247.4730224609375,24233,TIINDIA.NS
2017-12-04,255.75,262.0,253.0,258.8999938964844,250.52105712890625,33722,TIINDIA.NS
2017-12-05,253.0500030517578,258.95001220703125,251.0500030517578,257.1000061035156,248.7793731689453,14675,TIINDIA.NS
2017-12-06,257.1000061035156,257.1000061035156,215.6999969482422,252.5500030517578,244.37661743164062,190976,TIINDIA.NS
2017-12-07,254.9499969482422,254.9499969482422,242.0500030517578,251.8000030517578,243.6509246826172,20875,TIINDIA.NS
2017-12-08,259.8999938964844,261.0,252.14999389648438,259.20001220703125,250.81141662597656,38260,TIINDIA.NS
2017-12-11,271.0,283.3500061035156,269.0,270.3999938964844,261.64886474609375,92879,TIINDIA.NS
2017-12-12,273.95001220703125,273.95001220703125,256.25,257.8999938964844,249.553466796875,59252,TIINDIA.NS
2017-12-13,250.5,263.95001220703125,250.5,259.79998779296875,251.39198303222656,13344,TIINDIA.NS
2017-12-14,262.3999938964844,262.3999938964844,257.0,259.95001220703125,251.53712463378906,17643,TIINDIA.NS
2017-12-15,262.95001220703125,265.75,259.75,263.1000061035156,254.58517456054688,446942,TIINDIA.NS
2017-12-18,268.0,275.0,255.0,265.1499938964844,256.56878662109375,516880,TIINDIA.NS
2017-12-19,267.75,270.8999938964844,260.5,264.6000061035156,256.03662109375,57890,TIINDIA.NS
2017-12-20,263.04998779296875,269.8999938964844,262.04998779296875,263.95001220703125,255.40768432617188,42921,TIINDIA.NS
2017-12-21,265.75,269.8500061035156,263.20001220703125,264.5,255.9398956298828,43533,TIINDIA.NS
2017-12-22,268.20001220703125,272.8500061035156,266.0,270.04998779296875,261.3102722167969,56045,TIINDIA.NS
2017-12-26,270.29998779296875,275.04998779296875,267.0,273.45001220703125,264.6001892089844,105722,TIINDIA.NS
2017-12-27,273.8999938964844,276.0,270.0,270.79998779296875,262.0360412597656,40298,TIINDIA.NS
2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,262.5682067871094,21342,TIINDIA.NS
2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,260.826416015625,53814,TIINDIA.NS
2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,261.0683288574219,71903,TIINDIA.NS
2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,259.47174072265625,200465,TIINDIA.NS
2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,264.9873352050781,54103,TIINDIA.NS
2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,271.518798828125,243242,TIINDIA.NS
2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,284.9205322265625,127514,TIINDIA.NS
2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,285.16253662109375,85480,TIINDIA.NS
2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,286.0334167480469,166365,TIINDIA.NS
