Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,18.027618408203125,18.072021484375,17.761199951171875,17.8944091796875,14.427361488342285,81576,MIRCELECTR.NS
2007-01-03,17.8944091796875,18.16082763671875,17.183961868286133,17.317169189453125,13.961962699890137,417142,MIRCELECTR.NS
2007-01-04,17.405975341796875,17.716796875,17.050752639770508,17.494781494140625,14.105162620544434,372165,MIRCELECTR.NS
2007-01-05,17.672393798828125,17.716796875,17.095155715942383,17.228364944458008,13.890363693237305,364881,MIRCELECTR.NS
2007-01-08,17.317169189453125,17.761199951171875,16.784334182739258,17.095155715942383,13.782964706420898,946845,MIRCELECTR.NS
2007-01-09,17.139558792114258,17.583587646484375,16.917543411254883,17.050752639770508,13.747164726257324,316131,MIRCELECTR.NS
2007-01-10,17.050752639770508,17.27276611328125,17.006349563598633,17.050752639770508,13.747164726257324,181887,MIRCELECTR.NS
2007-01-11,17.228364944458008,17.405975341796875,16.784334182739258,17.183961868286133,13.85456371307373,303753,MIRCELECTR.NS
2007-01-12,17.405975341796875,18.871274948120117,17.228364944458008,18.027618408203125,14.53476333618164,945781,MIRCELECTR.NS
2007-01-15,18.560453414916992,18.871274948120117,17.8944091796875,18.027618408203125,14.53476333618164,336952,MIRCELECTR.NS
2007-01-16,18.027618408203125,19.004484176635742,17.583587646484375,17.850006103515625,14.391560554504395,850945,MIRCELECTR.NS
2007-01-17,18.205230712890625,18.826871871948242,18.116424560546875,18.471647262573242,14.892759323120117,631291,MIRCELECTR.NS
2007-01-18,18.782468795776367,19.404111862182617,18.516050338745117,18.560453414916992,14.964361190795898,586267,MIRCELECTR.NS
2007-01-19,18.826871871948242,18.826871871948242,17.716796875,17.80560302734375,14.355761528015137,540565,MIRCELECTR.NS
2007-01-22,18.027618408203125,18.2496337890625,17.317169189453125,17.494781494140625,14.105162620544434,604914,MIRCELECTR.NS
2007-01-23,17.716796875,17.8944091796875,17.361572265625,17.494781494140625,14.105162620544434,197158,MIRCELECTR.NS
2007-01-24,17.850006103515625,18.027618408203125,17.139558792114258,17.27276611328125,13.926162719726562,250157,MIRCELECTR.NS
2007-01-25,17.317169189453125,17.583587646484375,17.183961868286133,17.27276611328125,13.926162719726562,172935,MIRCELECTR.NS
2007-01-29,17.317169189453125,17.5391845703125,16.961946487426758,17.139558792114258,13.81876277923584,127864,MIRCELECTR.NS
2007-01-31,17.361572265625,17.494781494140625,16.828737258911133,16.873140335083008,13.603964805603027,333876,MIRCELECTR.NS
2007-02-01,17.006349563598633,17.139558792114258,16.873140335083008,16.917543411254883,13.639763832092285,174237,MIRCELECTR.NS
2007-02-02,17.006349563598633,17.494781494140625,17.006349563598633,17.228364944458008,13.890363693237305,256043,MIRCELECTR.NS
2007-02-05,17.317169189453125,17.317169189453125,16.873140335083008,17.050752639770508,13.747164726257324,264643,MIRCELECTR.NS
2007-02-06,17.183961868286133,17.27276611328125,16.828737258911133,16.917543411254883,13.639763832092285,235783,MIRCELECTR.NS
2007-02-07,16.917543411254883,17.050752639770508,16.651124954223633,16.784334182739258,13.532364845275879,240716,MIRCELECTR.NS
2007-02-08,16.873140335083008,17.050752639770508,16.651124954223633,16.784334182739258,13.532364845275879,188224,MIRCELECTR.NS
2007-02-09,16.917543411254883,16.917543411254883,16.517915725708008,16.606721878051758,13.38916301727295,176561,MIRCELECTR.NS
2007-02-12,17.317169189453125,17.317169189453125,15.985079765319824,16.07388687133789,12.959566116333008,252306,MIRCELECTR.NS
2007-02-13,15.80746841430664,16.384706497192383,15.71866226196289,15.985079765319824,12.88796615600586,226435,MIRCELECTR.NS
2007-02-14,15.896273612976074,15.985079765319824,15.45224380493164,15.94067668914795,12.852165222167969,178001,MIRCELECTR.NS
2007-02-15,16.118289947509766,16.384706497192383,15.8518705368042,15.985079765319824,12.88796615600586,249046,MIRCELECTR.NS
2007-02-19,16.295900344848633,16.384706497192383,15.896273612976074,15.94067668914795,12.852165222167969,320570,MIRCELECTR.NS
2007-02-20,16.207094192504883,16.207094192504883,15.80746841430664,15.985079765319824,12.88796615600586,431263,MIRCELECTR.NS
2007-02-21,15.985079765319824,16.251497268676758,15.71866226196289,15.763065338134766,12.708966255187988,286846,MIRCELECTR.NS
2007-02-22,15.94067668914795,15.94067668914795,15.54104995727539,15.62985610961914,12.601567268371582,69455,MIRCELECTR.NS
2007-02-23,15.674259185791016,15.71866226196289,14.786198616027832,15.097020149230957,12.171967506408691,388952,MIRCELECTR.NS
2007-02-26,15.36343765258789,16.384706497192383,15.097020149230957,16.118289947509766,12.995366096496582,259830,MIRCELECTR.NS
2007-02-27,16.251497268676758,16.606721878051758,15.80746841430664,16.029483795166016,12.923766136169434,343557,MIRCELECTR.NS
2007-02-28,14.919407844543457,16.295900344848633,14.919407844543457,15.71866226196289,12.673166275024414,177871,MIRCELECTR.NS
2007-03-01,15.763065338134766,16.207094192504883,15.274632453918457,15.94067668914795,12.852165222167969,149452,MIRCELECTR.NS
2007-03-02,15.94067668914795,16.162691116333008,15.54104995727539,15.94067668914795,12.852165222167969,156570,MIRCELECTR.NS
2007-03-05,15.496646881103516,15.585453033447266,15.097020149230957,15.45224380493164,12.458367347717285,179456,MIRCELECTR.NS
2007-03-06,15.71866226196289,15.763065338134766,14.652990341186523,15.141423225402832,12.207768440246582,325467,MIRCELECTR.NS
2007-03-07,15.319034576416016,15.8518705368042,15.185826301574707,15.62985610961914,12.601567268371582,263153,MIRCELECTR.NS
2007-03-08,15.36343765258789,15.71866226196289,15.141423225402832,15.45224380493164,12.458367347717285,113251,MIRCELECTR.NS
2007-03-09,15.45224380493164,15.896273612976074,15.45224380493164,15.763065338134766,12.708966255187988,170069,MIRCELECTR.NS
2007-03-12,15.985079765319824,15.985079765319824,15.54104995727539,15.763065338134766,12.708966255187988,120086,MIRCELECTR.NS
2007-03-13,15.985079765319824,15.985079765319824,15.62985610961914,15.763065338134766,12.708966255187988,139453,MIRCELECTR.NS
2007-03-14,15.185826301574707,15.62985610961914,15.141423225402832,15.36343765258789,12.38676643371582,134472,MIRCELECTR.NS
2007-03-15,15.496646881103516,15.62985610961914,15.45224380493164,15.496646881103516,12.494166374206543,272608,MIRCELECTR.NS
2007-03-16,15.230229377746582,15.94067668914795,15.230229377746582,15.80746841430664,12.744765281677246,94403,MIRCELECTR.NS
2007-03-19,15.896273612976074,15.985079765319824,15.674259185791016,15.763065338134766,12.708966255187988,73187,MIRCELECTR.NS
2007-03-20,15.985079765319824,15.985079765319824,15.71866226196289,15.763065338134766,12.708966255187988,118719,MIRCELECTR.NS
2007-03-21,15.8518705368042,15.896273612976074,15.585453033447266,15.80746841430664,12.744765281677246,100829,MIRCELECTR.NS
2007-03-22,15.985079765319824,16.207094192504883,15.80746841430664,16.118289947509766,12.995366096496582,111036,MIRCELECTR.NS
2007-03-23,15.71866226196289,15.8518705368042,15.45224380493164,15.763065338134766,13.256766319274902,106776,MIRCELECTR.NS
2007-03-26,15.80746841430664,15.896273612976074,15.36343765258789,15.45224380493164,12.995365142822266,104389,MIRCELECTR.NS
2007-03-28,13.587318420410156,15.80746841430664,13.587318420410156,15.141423225402832,12.733964920043945,76321,MIRCELECTR.NS
2007-03-29,15.36343765258789,15.54104995727539,15.141423225402832,15.274632453918457,12.845993995666504,58078,MIRCELECTR.NS
2007-03-30,15.319034576416016,15.62985610961914,15.230229377746582,15.54104995727539,13.070052146911621,96277,MIRCELECTR.NS
2007-04-02,15.45224380493164,15.45224380493164,15.052617073059082,15.097020149230957,12.69662094116211,53900,MIRCELECTR.NS
2007-04-03,15.141423225402832,15.71866226196289,15.097020149230957,15.585453033447266,13.107394218444824,83818,MIRCELECTR.NS
2007-04-04,15.54104995727539,15.985079765319824,15.407840728759766,15.8518705368042,13.331452369689941,100133,MIRCELECTR.NS
2007-04-05,16.340303421020508,16.340303421020508,15.54104995727539,15.80746841430664,13.294108390808105,66661,MIRCELECTR.NS
2007-04-09,15.585453033447266,16.029483795166016,15.585453033447266,15.985079765319824,13.4434814453125,65618,MIRCELECTR.NS
