Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-08-18,152.0,163.38999938964844,149.52999877929688,151.75,105.4798355102539,29319495,BAJAJCON.NS
2010-08-19,152.97999572753906,154.8000030517578,150.1999969482422,150.82000732421875,104.83341217041016,3218985,BAJAJCON.NS
2010-08-20,150.89999389648438,150.89999389648438,144.82000732421875,145.3000030517578,100.99649810791016,1713055,BAJAJCON.NS
2010-08-23,146.5399932861328,152.3300018310547,142.0399932861328,145.1699981689453,100.90614318847656,3673290,BAJAJCON.NS
2010-08-24,144.41000366210938,147.33999633789062,142.5500030517578,143.2100067138672,99.54378509521484,739345,BAJAJCON.NS
2010-08-25,143.16000366210938,147.27999877929688,142.1199951171875,144.00999450683594,100.09984588623047,1032320,BAJAJCON.NS
2010-08-26,144.35000610351562,147.1999969482422,143.60000610351562,146.0500030517578,101.51782989501953,804210,BAJAJCON.NS
2010-08-27,146.0,147.1999969482422,144.39999389648438,146.08999633789062,101.54561614990234,518765,BAJAJCON.NS
2010-08-30,148.0,148.0,144.1999969482422,145.8300018310547,101.36491394042969,461865,BAJAJCON.NS
2010-08-31,144.30999755859375,150.1999969482422,144.02999877929688,145.4199981689453,101.07991027832031,871245,BAJAJCON.NS
2010-09-01,146.0,147.36000061035156,144.39999389648438,144.83999633789062,100.67676544189453,271425,BAJAJCON.NS
2010-09-02,145.02000427246094,147.0,143.60000610351562,144.4199981689453,100.38481903076172,198360,BAJAJCON.NS
2010-09-03,145.58999633789062,148.39999389648438,144.27999877929688,145.3300018310547,101.0173568725586,283505,BAJAJCON.NS
2010-09-06,145.8000030517578,148.27000427246094,145.0,146.0,101.48306274414062,279850,BAJAJCON.NS
2010-09-07,146.3800048828125,147.39999389648438,145.8000030517578,146.02999877929688,101.50391387939453,119480,BAJAJCON.NS
2010-09-08,144.1999969482422,147.39999389648438,144.1999969482422,146.00999450683594,101.49002838134766,316490,BAJAJCON.NS
2010-09-09,146.0,146.97999572753906,146.0,146.00999450683594,101.49002838134766,87900,BAJAJCON.NS
2010-09-13,146.0,147.0,146.0,146.22999572753906,101.64293670654297,98680,BAJAJCON.NS
2010-09-14,146.11000061035156,147.0,145.60000610351562,146.0,101.48306274414062,340500,BAJAJCON.NS
2010-09-15,146.0500030517578,146.67999267578125,145.8000030517578,146.00999450683594,101.49002838134766,239240,BAJAJCON.NS
2010-09-16,146.0,146.3800048828125,143.22000122070312,145.38999938964844,101.05907440185547,172460,BAJAJCON.NS
2010-09-17,145.39999389648438,146.0,144.1300048828125,144.92999267578125,100.73932647705078,278935,BAJAJCON.NS
2010-09-20,144.02000427246094,151.7899932861328,144.0,148.55999755859375,103.26249694824219,372965,BAJAJCON.NS
