Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,462.0,463.95001220703125,452.0,454.25,370.5446472167969,126183,GEPIL.NS
2007-01-03,457.79998779296875,467.0,452.5,454.5,370.74853515625,216300,GEPIL.NS
2007-01-04,456.25,465.0,452.5,454.75,370.95245361328125,153260,GEPIL.NS
2007-01-05,456.75,467.29998779296875,454.0,460.25,375.4389953613281,191064,GEPIL.NS
2007-01-08,460.0,492.0,449.0,487.95001220703125,398.03472900390625,1163815,GEPIL.NS
2007-01-09,491.0,502.0,456.29998779296875,472.3500061035156,385.3093566894531,1012464,GEPIL.NS
2007-01-10,469.79998779296875,473.1499938964844,455.5,456.8500061035156,372.6655578613281,391208,GEPIL.NS
2007-01-11,460.0,465.8999938964844,450.6499938964844,459.54998779296875,374.86798095703125,189653,GEPIL.NS
2007-01-12,463.0,479.95001220703125,462.95001220703125,471.20001220703125,384.3712158203125,343638,GEPIL.NS
2007-01-15,472.0,483.8500061035156,466.1000061035156,477.29998779296875,389.34716796875,315880,GEPIL.NS
2007-01-16,482.54998779296875,494.0,477.29998779296875,480.04998779296875,391.5904235839844,378554,GEPIL.NS
2007-01-17,483.0,504.0,476.0,497.8500061035156,406.1103210449219,776885,GEPIL.NS
2007-01-18,500.8999938964844,515.0,485.1000061035156,495.70001220703125,404.3565673828125,769175,GEPIL.NS
2007-01-19,499.8999938964844,499.8999938964844,475.75,485.75,396.2400207519531,269180,GEPIL.NS
2007-01-22,488.0,489.95001220703125,475.1000061035156,480.04998779296875,391.5904235839844,145459,GEPIL.NS
2007-01-23,479.0,481.0,468.5,470.0,383.3923645019531,115506,GEPIL.NS
2007-01-24,472.5,479.54998779296875,470.0,477.25,389.306396484375,109085,GEPIL.NS
2007-01-25,480.6499938964844,486.8999938964844,477.95001220703125,482.3500061035156,393.466552734375,167665,GEPIL.NS
2007-01-29,485.3500061035156,495.0,482.0,486.54998779296875,396.89263916015625,198935,GEPIL.NS
2007-01-31,483.25,489.95001220703125,467.70001220703125,472.8500061035156,385.7171630859375,260293,GEPIL.NS
2007-02-01,477.6000061035156,491.8999938964844,471.3999938964844,485.79998779296875,396.2807922363281,181258,GEPIL.NS
2007-02-02,478.0,500.0,478.0,492.1000061035156,401.4199523925781,328824,GEPIL.NS
2007-02-05,492.0,515.0,482.0,505.8500061035156,412.63616943359375,521463,GEPIL.NS
2007-02-06,508.70001220703125,511.0,493.1000061035156,497.54998779296875,405.86566162109375,219143,GEPIL.NS
2007-02-07,496.0,498.0,483.0,489.3999938964844,399.2174377441406,174094,GEPIL.NS
2007-02-08,548.9000244140625,548.9000244140625,481.04998779296875,496.6499938964844,405.1314697265625,196373,GEPIL.NS
2007-02-09,504.0,511.79998779296875,481.6499938964844,486.3999938964844,396.770263671875,274495,GEPIL.NS
2007-02-12,486.0,486.45001220703125,447.54998779296875,450.8999938964844,367.8118896484375,215527,GEPIL.NS
2007-02-13,451.0,473.0,438.1000061035156,460.6499938964844,375.7652587890625,369426,GEPIL.NS
2007-02-14,460.04998779296875,495.0,445.0,483.6499938964844,394.5270080566406,326614,GEPIL.NS
2007-02-15,495.0,509.0,492.0,504.1499938964844,411.2494812011719,335344,GEPIL.NS
2007-02-19,506.0,509.0,495.0,497.5,405.8248291015625,233950,GEPIL.NS
2007-02-20,500.0,500.0,480.0,481.29998779296875,392.6099548339844,137384,GEPIL.NS
2007-02-21,481.29998779296875,489.0,475.0,479.8999938964844,391.4680480957031,115992,GEPIL.NS
2007-02-22,480.0,483.5,470.29998779296875,472.6000061035156,385.51318359375,101111,GEPIL.NS
2007-02-23,472.0,486.8999938964844,460.0,465.75,379.9255065917969,244996,GEPIL.NS
2007-02-26,470.0,476.70001220703125,464.0,472.45001220703125,385.3908996582031,125633,GEPIL.NS
2007-02-27,475.0,475.0,460.0,462.75,377.4783020019531,109101,GEPIL.NS
2007-02-28,438.0,474.25,425.0,469.3500061035156,382.8621520996094,284839,GEPIL.NS
2007-03-01,470.0,477.3999938964844,447.5,458.8500061035156,374.2969665527344,119288,GEPIL.NS
2007-03-02,461.0,471.04998779296875,446.1000061035156,449.8500061035156,366.95538330078125,97914,GEPIL.NS
2007-03-05,440.0,440.0,416.0,417.6499938964844,340.6889953613281,124174,GEPIL.NS
2007-03-06,425.0,445.0,400.0,415.3999938964844,338.8535461425781,110714,GEPIL.NS
2007-03-07,417.0,426.3999938964844,400.0,403.79998779296875,329.3910827636719,103278,GEPIL.NS
2007-03-08,392.0,424.8999938964844,392.0,419.79998779296875,342.4427185058594,125397,GEPIL.NS
2007-03-09,420.0,424.0,406.04998779296875,408.5,333.2249755859375,108327,GEPIL.NS
2007-03-12,409.95001220703125,419.95001220703125,403.0,405.1000061035156,330.45159912109375,80046,GEPIL.NS
2007-03-13,410.0,414.8999938964844,404.1000061035156,410.1499938964844,334.57098388671875,102018,GEPIL.NS
2007-03-14,395.5,402.5,388.1499938964844,393.25,320.7851257324219,90840,GEPIL.NS
2007-03-15,399.8500061035156,414.79998779296875,397.5,400.1000061035156,326.37286376953125,120415,GEPIL.NS
2007-03-16,403.8999938964844,407.0,390.25,393.1499938964844,320.7035827636719,76882,GEPIL.NS
