Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-08-02,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,234.55856323242188,15146,AVADHSUGAR.NS
2017-08-03,267.57501220703125,267.57501220703125,267.57501220703125,267.57501220703125,246.2703857421875,10984,AVADHSUGAR.NS
2017-08-04,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,258.5804748535156,13634,AVADHSUGAR.NS
2017-08-07,294.9750061035156,294.9750061035156,294.9750061035156,294.9750061035156,271.4888000488281,6250,AVADHSUGAR.NS
2017-08-08,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,285.0413818359375,69174,AVADHSUGAR.NS
2017-08-09,325.17498779296875,325.17498779296875,325.17498779296875,325.17498779296875,299.2842102050781,104734,AVADHSUGAR.NS
2017-08-10,341.25,341.42498779296875,315.0,338.375,311.4332275390625,244940,AVADHSUGAR.NS
2017-08-11,337.5,355.2749938964844,321.5,355.2749938964844,326.98760986328125,126648,AVADHSUGAR.NS
2017-08-14,373.0249938964844,373.0249938964844,345.0,356.20001220703125,327.8389892578125,137548,AVADHSUGAR.NS
2017-08-16,350.0,358.5,340.0,350.3500061035156,322.4547424316406,72560,AVADHSUGAR.NS
2017-08-17,354.5,362.5,342.5,354.6000061035156,326.3663635253906,51740,AVADHSUGAR.NS
2017-08-18,351.0,352.5,342.54998779296875,349.7250061035156,321.8795166015625,42908,AVADHSUGAR.NS
2017-08-21,345.0,352.0,340.04998779296875,341.3999938964844,314.21734619140625,39994,AVADHSUGAR.NS
2017-08-22,340.0,345.0,330.5,337.0,310.1677551269531,35452,AVADHSUGAR.NS
2017-08-23,338.5,344.5,326.5,334.67498779296875,308.0278015136719,13362,AVADHSUGAR.NS
2017-08-24,339.5,340.0,330.0,335.1000061035156,308.4189758300781,23220,AVADHSUGAR.NS
2017-08-28,330.0,342.0,325.5,331.7749938964844,305.3587341308594,21726,AVADHSUGAR.NS
2017-08-29,327.5,342.5,325.5,331.125,304.760498046875,38128,AVADHSUGAR.NS
2017-08-30,339.0,347.67498779296875,328.1499938964844,347.67498779296875,319.9927673339844,52946,AVADHSUGAR.NS
2017-08-31,356.5,362.0,349.0,356.8999938964844,328.48321533203125,41722,AVADHSUGAR.NS
2017-09-01,358.70001220703125,374.7250061035156,358.70001220703125,374.7250061035156,344.8890380859375,64720,AVADHSUGAR.NS
2017-09-04,393.45001220703125,393.45001220703125,393.0,393.45001220703125,362.1230773925781,23266,AVADHSUGAR.NS
2017-09-05,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,380.20855712890625,10310,AVADHSUGAR.NS
2017-09-06,433.75,433.75,433.75,433.75,399.21435546875,20634,AVADHSUGAR.NS
2017-09-07,455.42498779296875,455.42498779296875,432.5249938964844,455.42498779296875,419.1635437011719,198772,AVADHSUGAR.NS
2017-09-08,460.0,478.17498779296875,450.0249938964844,467.82501220703125,430.57623291015625,142376,AVADHSUGAR.NS
2017-09-11,467.5,491.20001220703125,467.5,491.20001220703125,452.0901184082031,114978,AVADHSUGAR.NS
2017-09-12,493.0,515.75,493.0,514.2999877929688,473.3508605957031,123630,AVADHSUGAR.NS
2017-09-13,522.0,540.0,522.0,536.1749877929688,493.4841613769531,101174,AVADHSUGAR.NS
2017-09-14,545.0,555.5,509.375,509.3999938964844,468.8410339355469,89254,AVADHSUGAR.NS
2017-09-15,485.5,517.5,483.95001220703125,499.45001220703125,459.6832580566406,65986,AVADHSUGAR.NS
2017-09-18,519.5,524.4000244140625,502.5,524.4000244140625,482.646728515625,25656,AVADHSUGAR.NS
2017-09-19,550.5999755859375,550.5999755859375,545.5,550.5999755859375,506.7606201171875,24106,AVADHSUGAR.NS
2017-09-20,577.0,577.0,537.5,549.3250122070312,505.587158203125,71904,AVADHSUGAR.NS
2017-09-21,525.0,565.0,525.0,550.9749755859375,507.1058044433594,55954,AVADHSUGAR.NS
2017-09-22,537.5,554.5,530.0,535.4249877929688,492.7938537597656,35830,AVADHSUGAR.NS
2017-09-25,522.0,530.0,508.67498779296875,508.67498779296875,468.17376708984375,14430,AVADHSUGAR.NS
2017-09-26,495.04998779296875,520.0,490.0,497.9750061035156,458.3257141113281,35570,AVADHSUGAR.NS
2017-09-27,495.0,520.0,485.0,488.375,449.49005126953125,30642,AVADHSUGAR.NS
2017-09-28,504.5,509.5,466.5249938964844,499.95001220703125,460.1434326171875,19934,AVADHSUGAR.NS
2017-09-29,514.75,524.9249877929688,488.0,519.625,478.2519226074219,51674,AVADHSUGAR.NS
2017-10-03,505.0,525.0,500.0249938964844,509.29998779296875,468.7489929199219,30584,AVADHSUGAR.NS
2017-10-04,500.5,507.5,496.0,504.5249938964844,464.35418701171875,40724,AVADHSUGAR.NS
2017-10-05,505.0,507.5,487.5,499.20001220703125,459.4531555175781,38324,AVADHSUGAR.NS
2017-10-06,500.0,512.5,491.29998779296875,496.2250061035156,456.71502685546875,13424,AVADHSUGAR.NS
2017-10-09,497.0,521.0250244140625,492.5,521.0250244140625,479.5404357910156,62926,AVADHSUGAR.NS
2017-10-10,529.9500122070312,547.0750122070312,529.9500122070312,547.0750122070312,503.5163879394531,63910,AVADHSUGAR.NS
2017-10-11,567.5,574.4249877929688,567.5,574.4249877929688,528.6886596679688,26172,AVADHSUGAR.NS
2017-10-12,599.5,603.125,581.0,603.0999755859375,555.0805053710938,85980,AVADHSUGAR.NS
2017-10-13,609.4000244140625,622.0,577.4500122070312,597.1500244140625,549.6043090820312,33742,AVADHSUGAR.NS
2017-10-16,585.5250244140625,612.5,567.2999877929688,580.9249877929688,534.6710205078125,23188,AVADHSUGAR.NS
2017-10-17,575.0,578.5,560.0,569.9500122070312,524.5700073242188,23102,AVADHSUGAR.NS
2017-10-18,572.4749755859375,598.4249877929688,567.5,598.4249877929688,550.7777099609375,41626,AVADHSUGAR.NS
2017-10-19,612.0499877929688,617.0,588.0250244140625,600.9749755859375,553.1246948242188,21838,AVADHSUGAR.NS
2017-10-23,600.0,617.5,572.5,613.0499877929688,564.2383422851562,23812,AVADHSUGAR.NS
2017-10-24,615.0,624.5,595.5,606.5750122070312,558.2788696289062,19294,AVADHSUGAR.NS
2017-10-25,607.0,609.5,590.0,595.1500244140625,547.7635498046875,21498,AVADHSUGAR.NS
