Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,102.0,104.44999694824219,101.0,102.93000030517578,83.9416275024414,160555,FINCABLES.NS
2007-01-03,103.19999694824219,105.80000305175781,101.0,101.48999786376953,82.76726531982422,86140,FINCABLES.NS
2007-01-04,103.0,104.0,100.5999984741211,100.88999938964844,82.2779541015625,61540,FINCABLES.NS
2007-01-05,101.41000366210938,102.87000274658203,98.41000366210938,99.9800033569336,81.53585052490234,112000,FINCABLES.NS
2007-01-08,103.0,104.5,98.0,101.80000305175781,83.02007293701172,177851,FINCABLES.NS
2007-01-09,103.0,103.44999694824219,98.05000305175781,98.55000305175781,80.36962890625,122739,FINCABLES.NS
2007-01-10,98.9000015258789,98.9000015258789,95.0,95.80000305175781,78.12696075439453,82393,FINCABLES.NS
2007-01-11,96.44999694824219,99.5,94.69999694824219,97.0,79.10557556152344,1352946,FINCABLES.NS
2007-01-12,98.94999694824219,108.19999694824219,98.94999694824219,101.0,82.36767578125,1185906,FINCABLES.NS
2007-01-15,102.0,103.44999694824219,101.1500015258789,102.3499984741211,83.46861267089844,72664,FINCABLES.NS
2007-01-16,103.6500015258789,103.69999694824219,101.0,102.0,83.18318176269531,35937,FINCABLES.NS
2007-01-17,101.0,102.8499984741211,101.0,101.0999984741211,82.44922637939453,58177,FINCABLES.NS
2007-01-18,102.0,102.8499984741211,99.0,99.4000015258789,81.06283569335938,78229,FINCABLES.NS
2007-01-19,103.0,103.0,99.25,100.9000015258789,82.28612518310547,43348,FINCABLES.NS
2007-01-22,102.4000015258789,102.5,100.25,102.05000305175781,83.22396087646484,53173,FINCABLES.NS
2007-01-23,102.3499984741211,106.5999984741211,101.5,104.19999694824219,84.97733306884766,140595,FINCABLES.NS
2007-01-24,106.0,107.9000015258789,101.9000015258789,105.30000305175781,85.87442016601562,252226,FINCABLES.NS
2007-01-25,106.0,109.0,103.5999984741211,106.80000305175781,87.09768676757812,154955,FINCABLES.NS
2007-01-29,108.0,108.5999984741211,105.19999694824219,106.6500015258789,86.97534942626953,94287,FINCABLES.NS
2007-01-31,107.9000015258789,108.4000015258789,103.0,105.6500015258789,86.15985870361328,121259,FINCABLES.NS
2007-02-01,106.80000305175781,107.0,104.55000305175781,105.9000015258789,86.36373138427734,74100,FINCABLES.NS
2007-02-02,105.1500015258789,107.0,103.75,106.19999694824219,86.6083755493164,61611,FINCABLES.NS
