Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,41.275001525878906,43.5,41.275001525878906,42.525001525878906,34.24062728881836,2751486,TVSMOTOR.NS
2007-01-03,42.95000076293945,43.0,42.0,42.07500076293945,33.8782844543457,1285964,TVSMOTOR.NS
2007-01-04,42.45000076293945,42.474998474121094,41.32500076293945,41.67499923706055,33.556209564208984,876034,TVSMOTOR.NS
2007-01-05,41.82500076293945,42.099998474121094,40.875,41.07500076293945,33.07310104370117,948968,TVSMOTOR.NS
2007-01-08,40.900001525878906,41.29999923706055,39.95000076293945,40.07500076293945,32.267906188964844,1719216,TVSMOTOR.NS
2007-01-09,40.349998474121094,41.375,39.900001525878906,40.0,32.207523345947266,1522322,TVSMOTOR.NS
2007-01-10,40.0,40.400001525878906,39.599998474121094,39.775001525878906,32.0263557434082,948682,TVSMOTOR.NS
2007-01-11,40.0,40.400001525878906,39.599998474121094,40.0,32.207523345947266,1771658,TVSMOTOR.NS
2007-01-12,40.375,41.349998474121094,40.25,41.125,33.113346099853516,1531302,TVSMOTOR.NS
2007-01-15,42.849998474121094,43.0,40.17499923706055,40.849998474121094,32.89192581176758,1611268,TVSMOTOR.NS
2007-01-16,41.20000076293945,41.5,40.125,40.25,32.408817291259766,1380638,TVSMOTOR.NS
2007-01-17,40.42499923706055,41.0,39.625,39.82500076293945,32.06660842895508,2397444,TVSMOTOR.NS
2007-01-18,40.25,40.75,39.625,39.92499923706055,32.14712142944336,1166254,TVSMOTOR.NS
2007-01-19,40.25,40.474998474121094,39.275001525878906,39.57500076293945,31.865310668945312,1459076,TVSMOTOR.NS
2007-01-22,40.0,40.125,39.650001525878906,39.79999923706055,32.04648208618164,969204,TVSMOTOR.NS
2007-01-23,39.775001525878906,40.125,39.375,39.474998474121094,31.784788131713867,1165228,TVSMOTOR.NS
2007-01-24,39.5,39.875,39.275001525878906,39.375,31.704261779785156,444310,TVSMOTOR.NS
2007-01-25,39.25,39.70000076293945,38.525001525878906,38.67499923706055,31.140653610229492,3038772,TVSMOTOR.NS
2007-01-29,35.625,38.849998474121094,35.625,37.275001525878906,30.013385772705078,2997156,TVSMOTOR.NS
2007-01-31,42.25,42.25,37.29999923706055,37.45000076293945,30.15428924560547,1028202,TVSMOTOR.NS
2007-02-01,37.75,38.525001525878906,37.25,37.724998474121094,30.375713348388672,2026422,TVSMOTOR.NS
2007-02-02,38.20000076293945,38.20000076293945,37.45000076293945,37.5,30.194551467895508,948072,TVSMOTOR.NS
2007-02-05,37.5,37.95000076293945,36.75,37.125,29.892606735229492,986828,TVSMOTOR.NS
2007-02-06,37.25,39.20000076293945,37.04999923706055,38.42499923706055,30.93935203552246,2092108,TVSMOTOR.NS
2007-02-07,38.625,38.79999923706055,37.900001525878906,38.07500076293945,30.657543182373047,1973606,TVSMOTOR.NS
2007-02-08,38.17499923706055,39.150001525878906,37.75,38.400001525878906,30.91922378540039,1597100,TVSMOTOR.NS
2007-02-09,37.599998474121094,39.0,37.599998474121094,37.900001525878906,30.516626358032227,1383236,TVSMOTOR.NS
2007-02-12,37.67499923706055,37.67499923706055,35.099998474121094,35.54999923706055,28.624427795410156,1575084,TVSMOTOR.NS
2007-02-13,35.54999923706055,36.275001525878906,35.025001525878906,35.375,28.483530044555664,939564,TVSMOTOR.NS
2007-02-14,35.025001525878906,35.5,34.32500076293945,35.125,28.282230377197266,861624,TVSMOTOR.NS
2007-02-15,35.474998474121094,36.75,35.375,36.45000076293945,29.34910774230957,656992,TVSMOTOR.NS
2007-02-19,36.45000076293945,36.82500076293945,36.275001525878906,36.45000076293945,29.34910774230957,610534,TVSMOTOR.NS
2007-02-20,36.650001525878906,36.724998474121094,35.54999923706055,35.82500076293945,28.845861434936523,595036,TVSMOTOR.NS
2007-02-21,36.0,36.150001525878906,35.125,35.849998474121094,28.865983963012695,765872,TVSMOTOR.NS
2007-02-22,35.849998474121094,36.0,32.54999923706055,33.42499923706055,26.91340446472168,4222610,TVSMOTOR.NS
2007-02-23,33.974998474121094,34.17499923706055,32.5,32.599998474121094,26.249128341674805,2031232,TVSMOTOR.NS
2007-02-26,32.75,32.92499923706055,32.0,32.5,26.168609619140625,1218576,TVSMOTOR.NS
2007-02-27,32.5,32.75,31.75,31.975000381469727,25.745887756347656,753946,TVSMOTOR.NS
2007-02-28,31.5,31.5,28.0,30.625,24.658884048461914,965766,TVSMOTOR.NS
2007-03-01,31.0,32.0,30.600000381469727,30.924999237060547,24.90043830871582,1787332,TVSMOTOR.NS
2007-03-02,31.200000762939453,31.625,30.0,30.274999618530273,24.377065658569336,1564340,TVSMOTOR.NS
2007-03-05,30.200000762939453,30.200000762939453,26.600000381469727,27.049999237060547,21.78034019470215,1322288,TVSMOTOR.NS
2007-03-06,29.0,29.399999618530273,27.25,28.924999237060547,23.290063858032227,2475518,TVSMOTOR.NS
2007-03-07,29.0,29.475000381469727,27.75,28.5,22.947858810424805,2001062,TVSMOTOR.NS
2007-03-08,26.5,29.200000762939453,26.5,28.700000762939453,23.1088924407959,2701804,TVSMOTOR.NS
2007-03-09,29.274999618530273,29.450000762939453,28.274999618530273,28.475000381469727,22.92772674560547,725146,TVSMOTOR.NS
2007-03-12,29.0,29.600000381469727,28.524999618530273,29.149999618530273,23.47123146057129,1123416,TVSMOTOR.NS
2007-03-13,29.399999618530273,30.0,29.0,29.875,24.05499267578125,682722,TVSMOTOR.NS
2007-03-14,28.549999237060547,30.0,28.149999618530273,29.475000381469727,23.732921600341797,2643282,TVSMOTOR.NS
2007-03-15,29.975000381469727,31.450000762939453,29.75,30.725000381469727,24.739404678344727,1512930,TVSMOTOR.NS
2007-03-16,30.725000381469727,31.049999237060547,30.25,30.725000381469727,24.739404678344727,669664,TVSMOTOR.NS
2007-03-19,30.725000381469727,31.725000381469727,30.725000381469727,31.475000381469727,25.34328842163086,777866,TVSMOTOR.NS
2007-03-20,31.774999618530273,32.375,31.0,31.174999237060547,25.10173225402832,1320466,TVSMOTOR.NS
2007-03-21,32.25,32.25,30.5,30.825000762939453,24.81991958618164,986974,TVSMOTOR.NS
2007-03-22,31.075000762939453,31.625,31.024999618530273,31.375,25.26277732849121,1985868,TVSMOTOR.NS
2007-03-23,31.225000381469727,31.5,31.0,31.149999618530273,25.08160400390625,734770,TVSMOTOR.NS
2007-03-26,31.225000381469727,31.399999618530273,30.75,30.975000381469727,24.940698623657227,598514,TVSMOTOR.NS
2007-03-28,30.25,31.149999618530273,30.25,30.875,24.860179901123047,2108182,TVSMOTOR.NS
2007-03-29,32.5,32.5,29.549999237060547,29.875,24.05499267578125,1998396,TVSMOTOR.NS
2007-03-30,30.975000381469727,32.5,29.674999237060547,29.774999618530273,23.974470138549805,1136412,TVSMOTOR.NS
2007-04-02,29.5,29.5,28.075000762939453,28.450000762939453,22.907602310180664,559918,TVSMOTOR.NS
2007-04-03,29.0,29.0,25.5,28.299999237060547,22.786815643310547,370080,TVSMOTOR.NS
2007-04-04,30.0,30.0,28.0,28.075000762939453,22.60565185546875,456242,TVSMOTOR.NS
2007-04-05,29.0,29.0,27.600000381469727,28.375,22.847209930419922,313318,TVSMOTOR.NS
2007-04-09,28.950000762939453,28.950000762939453,27.600000381469727,28.399999618530273,22.867341995239258,786430,TVSMOTOR.NS
2007-04-10,28.799999237060547,28.799999237060547,28.25,28.475000381469727,22.92772674560547,1010586,TVSMOTOR.NS
2007-04-11,28.5,28.649999618530273,28.25,28.325000762939453,22.806949615478516,1375336,TVSMOTOR.NS
