Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-12-30,54.224998474121094,55.5,53.0,53.900001525878906,51.66189956665039,26786,BYKE.NS
2012-01-02,53.5,55.0,52.25,54.20000076293945,51.94944763183594,54750,BYKE.NS
2012-01-03,52.025001525878906,53.75,52.0,53.70000076293945,51.4702033996582,92080,BYKE.NS
2012-01-04,51.5,54.5,51.5,53.599998474121094,51.37435531616211,48184,BYKE.NS
2012-01-05,55.20000076293945,56.0,52.375,53.375,51.15869903564453,154188,BYKE.NS
2012-01-06,51.125,54.17499923706055,51.125,52.54999923706055,50.367950439453125,315964,BYKE.NS
2012-01-09,52.0,52.29999923706055,49.974998474121094,50.57500076293945,48.474971771240234,256582,BYKE.NS
2012-01-10,49.5,49.5,48.04999923706055,48.42499923706055,46.414241790771484,2286,BYKE.NS
2012-01-11,46.025001525878906,46.025001525878906,46.025001525878906,46.025001525878906,44.11389923095703,5364,BYKE.NS
2012-01-12,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,41.909400939941406,36588,BYKE.NS
2012-01-13,41.54999923706055,43.45000076293945,41.54999923706055,41.54999923706055,39.824710845947266,64380,BYKE.NS
2012-01-16,41.974998474121094,41.974998474121094,39.54999923706055,41.849998474121094,40.11225509643555,36302,BYKE.NS
2012-01-17,42.025001525878906,43.400001525878906,41.75,42.75,40.97488021850586,43628,BYKE.NS
2012-01-18,42.0,43.650001525878906,41.25,43.650001525878906,41.8375129699707,160808,BYKE.NS
2012-01-19,45.82500076293945,45.82500076293945,43.07500076293945,43.900001525878906,42.0771369934082,94526,BYKE.NS
2012-01-20,46.07500076293945,46.07500076293945,44.75,44.900001525878906,43.03561019897461,51434,BYKE.NS
2012-01-23,47.125,47.125,44.79999923706055,45.45000076293945,43.56277084350586,102016,BYKE.NS
2012-01-24,45.75,46.400001525878906,45.400001525878906,46.224998474121094,44.30559158325195,57820,BYKE.NS
2012-01-25,46.349998474121094,46.349998474121094,44.07500076293945,45.75,43.850318908691406,120180,BYKE.NS
2012-01-27,48.0,48.0,45.0,45.75,43.850318908691406,50262,BYKE.NS
2012-01-30,45.775001525878906,46.45000076293945,45.70000076293945,45.95000076293945,44.042015075683594,42772,BYKE.NS
2012-01-31,46.25,48.0,45.900001525878906,48.0,46.00688934326172,121440,BYKE.NS
2012-02-01,50.400001525878906,50.400001525878906,48.625,50.32500076293945,48.235347747802734,27990,BYKE.NS
2012-02-02,50.75,52.5,50.400001525878906,50.75,48.642704010009766,105414,BYKE.NS
2012-02-03,50.79999923706055,52.5,50.625,51.17499923706055,49.050048828125,67618,BYKE.NS
2012-02-06,51.29999923706055,53.70000076293945,49.224998474121094,52.625,50.439842224121094,72958,BYKE.NS
2012-02-07,52.599998474121094,53.67499923706055,52.599998474121094,52.849998474121094,50.65550231933594,27202,BYKE.NS
2012-02-08,52.625,54.0,52.45000076293945,52.474998474121094,50.29606628417969,31040,BYKE.NS
2012-02-09,52.525001525878906,55.07500076293945,51.599998474121094,54.95000076293945,52.66830062866211,183452,BYKE.NS
2012-02-10,55.099998474121094,55.70000076293945,54.375,54.42499923706055,52.165103912353516,52918,BYKE.NS
2012-02-13,54.42499923706055,56.474998474121094,54.42499923706055,55.5,53.195465087890625,51894,BYKE.NS
2012-02-14,56.0,57.79999923706055,55.525001525878906,55.95000076293945,53.626773834228516,56198,BYKE.NS
2012-02-15,56.04999923706055,56.20000076293945,55.75,56.04999923706055,53.722625732421875,34476,BYKE.NS
2012-02-16,56.5,57.5,55.95000076293945,55.95000076293945,53.626773834228516,37230,BYKE.NS
2012-02-17,56.20000076293945,56.95000076293945,56.07500076293945,56.5,54.1539421081543,115600,BYKE.NS
2012-02-21,59.32500076293945,59.32500076293945,56.0,57.900001525878906,55.49580764770508,74744,BYKE.NS
2012-02-22,57.0,57.0,56.349998474121094,56.349998474121094,54.010162353515625,28326,BYKE.NS
2012-02-23,59.0,59.0,55.92499923706055,55.95000076293945,53.626773834228516,41984,BYKE.NS
