Date,Open,High,Low,Close,Adj Close,Volume,TIC
2009-12-03,177.0,181.5,152.0,173.89999389648438,137.102783203125,10656,SARDAEN.NS
2009-12-04,172.0,177.0,171.5,173.8000030517578,137.0239715576172,2678,SARDAEN.NS
2009-12-07,175.10000610351562,178.0,174.0,176.35000610351562,139.0343780517578,4246,SARDAEN.NS
2009-12-08,172.10000610351562,190.0,172.10000610351562,180.35000610351562,142.18797302246094,23520,SARDAEN.NS
2009-12-09,184.0,188.89999389648438,180.0,182.75,144.0801239013672,33291,SARDAEN.NS
2009-12-10,181.0,186.0,178.1999969482422,180.6999969482422,142.4639129638672,4208,SARDAEN.NS
2009-12-11,184.5,184.89999389648438,178.10000610351562,179.5500030517578,141.5572509765625,4893,SARDAEN.NS
2009-12-14,178.0,181.4499969482422,177.10000610351562,177.1999969482422,139.70452880859375,5222,SARDAEN.NS
2009-12-15,177.0,183.5,176.10000610351562,176.1999969482422,138.91612243652344,4787,SARDAEN.NS
2009-12-16,176.0,179.0,170.10000610351562,175.0,137.97003173828125,3855,SARDAEN.NS
2009-12-17,171.0500030517578,175.89999389648438,171.0500030517578,175.35000610351562,138.24595642089844,1191,SARDAEN.NS
2009-12-18,177.39999389648438,180.0,171.4499969482422,173.89999389648438,137.102783203125,5341,SARDAEN.NS
2009-12-21,176.25,177.0,172.10000610351562,174.9499969482422,137.9305877685547,4366,SARDAEN.NS
2009-12-22,174.25,187.89999389648438,174.25,183.89999389648438,144.9867706298828,19325,SARDAEN.NS
2009-12-23,184.3000030517578,194.0,183.10000610351562,189.0500030517578,149.0470733642578,27548,SARDAEN.NS
2009-12-24,189.89999389648438,202.0,189.89999389648438,195.35000610351562,154.0139923095703,54667,SARDAEN.NS
2009-12-29,199.0,225.5,197.0,216.85000610351562,170.96458435058594,213071,SARDAEN.NS
2009-12-30,217.0,222.0,211.0,212.3000030517578,167.37734985351562,30782,SARDAEN.NS
2009-12-31,215.0,216.39999389648438,205.8000030517578,207.0,163.19883728027344,19589,SARDAEN.NS
2010-01-04,209.60000610351562,246.8000030517578,207.0,243.14999389648438,191.6995086669922,341514,SARDAEN.NS
2010-01-05,244.89999389648438,248.6999969482422,231.1999969482422,232.60000610351562,183.3819122314453,83667,SARDAEN.NS
2010-01-06,235.0,245.0,232.6999969482422,237.35000610351562,187.12680053710938,38838,SARDAEN.NS
2010-01-07,239.9499969482422,242.0,231.0,233.35000610351562,183.97320556640625,17173,SARDAEN.NS
2010-01-08,229.1999969482422,238.5,229.1999969482422,232.89999389648438,183.618408203125,11253,SARDAEN.NS
2010-01-11,236.0,238.0,228.0,229.5,180.93785095214844,20958,SARDAEN.NS
2010-01-12,227.25,234.0,214.0,221.0,174.23646545410156,67394,SARDAEN.NS
2010-01-13,222.0,229.0,221.5,224.89999389648438,177.31117248535156,14964,SARDAEN.NS
2010-01-14,228.8000030517578,238.0,224.5500030517578,234.75,185.07693481445312,24212,SARDAEN.NS
2010-01-15,238.89999389648438,243.0,231.10000610351562,238.3000030517578,187.87574768066406,29517,SARDAEN.NS
2010-01-18,239.89999389648438,239.89999389648438,230.0500030517578,230.85000610351562,182.002197265625,9144,SARDAEN.NS
2010-01-19,231.0,233.0,225.0,226.0,178.17845153808594,4516,SARDAEN.NS
2010-01-20,232.6999969482422,232.6999969482422,217.0500030517578,220.14999389648438,173.56629943847656,10993,SARDAEN.NS
2010-01-21,222.0,234.5,210.0,215.6999969482422,170.05792236328125,16788,SARDAEN.NS
2010-01-22,214.89999389648438,225.8000030517578,204.0500030517578,223.6999969482422,176.36512756347656,15764,SARDAEN.NS
2010-01-25,220.0,226.64999389648438,215.10000610351562,220.39999389648438,173.7633819580078,8600,SARDAEN.NS
2010-01-27,219.0,230.89999389648438,206.0,208.35000610351562,164.26318359375,34371,SARDAEN.NS
2010-01-28,220.0,220.0,190.5,194.4499969482422,153.304443359375,21541,SARDAEN.NS
2010-01-29,191.0,205.0,186.0,202.75,159.84814453125,21733,SARDAEN.NS
2010-02-01,202.0,215.0,198.0,205.5,162.0162353515625,11336,SARDAEN.NS
2010-02-02,205.5,219.0,205.5,209.10000610351562,164.85447692871094,17623,SARDAEN.NS
2010-02-03,213.25,224.0,213.25,216.35000610351562,170.5703887939453,26322,SARDAEN.NS
2010-02-04,218.85000610351562,222.0,209.0,214.3000030517578,168.95416259765625,24678,SARDAEN.NS
2010-02-05,200.35000610351562,204.0,196.0,198.85000610351562,156.7733917236328,25625,SARDAEN.NS
2010-02-06,207.0,207.0,201.10000610351562,202.64999389648438,159.76930236816406,700,SARDAEN.NS
2010-02-08,205.75,206.85000610351562,196.3000030517578,204.60000610351562,161.30670166015625,5306,SARDAEN.NS
2010-02-09,203.0,206.5500030517578,197.0,202.64999389648438,159.76930236816406,2676,SARDAEN.NS
2010-02-10,206.0,206.0,201.5,201.9499969482422,159.21742248535156,3813,SARDAEN.NS
2010-02-11,207.75,207.75,183.39999389648438,201.10000610351562,158.54730224609375,7810,SARDAEN.NS
2010-02-15,202.0500030517578,203.9499969482422,196.5,196.89999389648438,155.23599243164062,1658,SARDAEN.NS
2010-02-16,200.0,200.10000610351562,193.0,197.35000610351562,155.59078979492188,5630,SARDAEN.NS
2010-02-17,203.0,205.0,199.10000610351562,200.39999389648438,157.99539184570312,4175,SARDAEN.NS
2010-02-18,205.85000610351562,211.89999389648438,177.0,202.25,159.45394897460938,16128,SARDAEN.NS
2010-02-19,193.0,201.9499969482422,193.0,199.0,156.89163208007812,2287,SARDAEN.NS
2010-02-22,200.0,203.5,194.5,199.0,156.89163208007812,6066,SARDAEN.NS
2010-02-23,196.14999389648438,198.0,195.0,195.4499969482422,154.0928192138672,2182,SARDAEN.NS
2010-02-24,190.0500030517578,196.10000610351562,190.0500030517578,195.60000610351562,154.21109008789062,1573,SARDAEN.NS
2010-02-25,199.75,204.0,196.14999389648438,196.9499969482422,155.2754364013672,6825,SARDAEN.NS
2010-02-26,196.10000610351562,205.0,190.0,197.8000030517578,155.945556640625,3700,SARDAEN.NS
2010-03-02,197.0,202.0,197.0,199.60000610351562,157.3646697998047,3476,SARDAEN.NS
2010-03-03,203.5,207.5,203.5,205.39999389648438,161.9373779296875,9263,SARDAEN.NS
2010-03-04,211.5500030517578,214.85000610351562,206.0,208.60000610351562,164.46029663085938,20421,SARDAEN.NS
2010-03-05,209.0,218.8000030517578,209.0,210.75,166.15533447265625,22220,SARDAEN.NS
2010-03-08,216.60000610351562,223.6999969482422,214.0,219.60000610351562,173.13270568847656,26457,SARDAEN.NS
2010-03-09,216.10000610351562,222.0,216.0,218.8000030517578,172.50196838378906,13600,SARDAEN.NS
2010-03-10,218.9499969482422,220.0,210.0,211.1999969482422,166.51011657714844,9194,SARDAEN.NS
2010-03-11,210.0,214.5,207.5,211.6999969482422,166.90432739257812,7430,SARDAEN.NS
2010-03-12,214.0,214.0,207.5,210.14999389648438,165.68231201171875,2313,SARDAEN.NS
2010-03-15,247.0,247.0,204.0,204.0,160.83363342285156,8100,SARDAEN.NS
2010-03-16,209.0,211.8000030517578,202.1999969482422,207.0,163.19883728027344,2100,SARDAEN.NS
2010-03-17,209.9499969482422,209.9499969482422,199.1999969482422,199.8000030517578,157.52235412597656,18851,SARDAEN.NS
2010-03-18,198.0500030517578,206.0,194.89999389648438,195.60000610351562,154.21109008789062,18102,SARDAEN.NS
2010-03-19,196.14999389648438,196.14999389648438,190.0500030517578,191.6999969482422,151.13633728027344,28347,SARDAEN.NS
2010-03-22,187.0,189.75,186.0,186.35000610351562,146.91839599609375,16816,SARDAEN.NS
2010-03-23,187.1999969482422,188.89999389648438,181.3000030517578,182.0500030517578,143.5282745361328,18505,SARDAEN.NS
2010-03-25,182.0500030517578,195.60000610351562,181.3000030517578,191.1999969482422,150.74209594726562,44031,SARDAEN.NS
2010-03-26,191.3000030517578,199.0,186.0,187.3000030517578,147.66734313964844,84254,SARDAEN.NS
2010-03-29,190.0,195.0,189.0500030517578,190.25,149.99314880371094,14856,SARDAEN.NS
2010-03-30,192.9499969482422,194.0,189.10000610351562,189.35000610351562,149.28359985351562,8722,SARDAEN.NS
2010-03-31,190.8000030517578,193.0,188.35000610351562,190.0,149.7960205078125,9700,SARDAEN.NS
2010-04-01,193.89999389648438,216.25,192.0,212.5,167.53506469726562,356095,SARDAEN.NS
2010-04-05,218.0,245.6999969482422,215.3000030517578,229.6999969482422,181.0955352783203,778509,SARDAEN.NS
2010-04-06,233.39999389648438,234.35000610351562,221.3000030517578,223.1999969482422,175.970947265625,307903,SARDAEN.NS
2010-04-07,223.0,235.1999969482422,223.0,227.75,179.5581512451172,142312,SARDAEN.NS
2010-04-08,222.0,234.0,222.0,225.3000030517578,177.6265869140625,94870,SARDAEN.NS
2010-04-09,225.5,231.75,223.0,226.14999389648438,178.2967071533203,122139,SARDAEN.NS
2010-04-12,240.0,240.0,226.0,227.0,178.96685791015625,113722,SARDAEN.NS
2010-04-13,230.39999389648438,234.3000030517578,226.3000030517578,226.9499969482422,178.9274139404297,91271,SARDAEN.NS
2010-04-15,230.5,268.0,228.5500030517578,257.1499938964844,202.7371063232422,1261226,SARDAEN.NS
2010-04-16,258.5,269.79998779296875,252.5,262.75,207.1521453857422,444807,SARDAEN.NS
2010-04-19,255.0,272.3999938964844,248.5,265.95001220703125,209.67501831054688,532540,SARDAEN.NS
2010-04-20,268.8999938964844,313.75,267.1499938964844,307.3500061035156,242.3148193359375,2975474,SARDAEN.NS
2010-04-21,300.0,317.0,292.25,305.79998779296875,241.09271240234375,1271108,SARDAEN.NS
2010-04-22,305.79998779296875,307.0,295.04998779296875,301.6499938964844,237.82093811035156,361588,SARDAEN.NS
2010-04-23,303.0,326.79998779296875,293.0,323.20001220703125,254.81092834472656,1043095,SARDAEN.NS
2010-04-26,325.5,336.79998779296875,318.0,328.20001220703125,258.7529602050781,640820,SARDAEN.NS
2010-04-27,326.04998779296875,340.45001220703125,315.79998779296875,331.20001220703125,261.1181640625,478647,SARDAEN.NS
2010-04-28,324.3999938964844,331.8999938964844,298.1000061035156,299.8999938964844,236.4412078857422,324439,SARDAEN.NS
2010-04-29,301.0,316.75,295.20001220703125,304.8999938964844,240.38320922851562,292001,SARDAEN.NS
2010-04-30,314.5,318.0,306.0,310.45001220703125,244.75880432128906,153770,SARDAEN.NS
2010-05-03,300.1000061035156,317.45001220703125,300.1000061035156,303.3500061035156,239.16122436523438,115079,SARDAEN.NS
2010-05-04,305.0,312.0,292.8500061035156,295.8999938964844,233.28761291503906,127008,SARDAEN.NS
2010-05-05,289.95001220703125,294.0,269.0,283.79998779296875,223.74798583984375,189393,SARDAEN.NS
2010-05-06,288.8999938964844,291.0,271.1499938964844,274.25,216.21876525878906,96876,SARDAEN.NS
2010-05-07,247.5,274.0,240.0,251.4499969482422,198.24325561523438,239457,SARDAEN.NS
2010-05-10,260.0,297.70001220703125,259.79998779296875,292.79998779296875,230.8435821533203,592610,SARDAEN.NS
2010-05-11,294.8999938964844,304.8999938964844,281.0,284.75,224.49697875976562,579762,SARDAEN.NS
2010-05-12,288.0,294.75,269.1000061035156,278.75,219.7665557861328,242233,SARDAEN.NS
2010-05-13,285.0,293.75,279.0,283.45001220703125,223.47206115722656,284290,SARDAEN.NS
2010-05-14,279.1000061035156,287.0,270.0,272.8999938964844,215.15438842773438,123096,SARDAEN.NS
2010-05-17,255.0,279.0,255.0,270.8500061035156,213.53817749023438,141089,SARDAEN.NS
2010-05-18,271.0,283.8999938964844,266.1499938964844,272.0,214.44485473632812,119408,SARDAEN.NS
2010-05-19,265.0,271.8999938964844,260.0,260.5,205.3782501220703,81123,SARDAEN.NS
2010-05-20,262.0,270.79998779296875,252.25,255.3000030517578,201.27859497070312,118733,SARDAEN.NS
2010-05-21,245.0,252.0,241.60000610351562,248.64999389648438,196.0356903076172,71801,SARDAEN.NS
2010-05-24,257.79998779296875,267.8999938964844,253.25,255.5,201.43626403808594,93413,SARDAEN.NS
2010-05-25,250.0,252.0,231.0,234.4499969482422,184.84043884277344,109029,SARDAEN.NS
2010-05-26,239.0,251.3000030517578,238.0,245.89999389648438,193.8675994873047,109681,SARDAEN.NS
2010-05-27,241.35000610351562,256.5,235.0,247.60000610351562,195.20790100097656,164319,SARDAEN.NS
2010-05-28,252.89999389648438,258.8500061035156,250.35000610351562,252.14999389648438,201.2333221435547,93142,SARDAEN.NS
2010-05-31,252.5,259.0,249.0,250.9499969482422,200.275634765625,62588,SARDAEN.NS
2010-06-01,250.10000610351562,257.20001220703125,239.0,241.5500030517578,192.7738037109375,59687,SARDAEN.NS
2010-06-02,245.0,254.4499969482422,235.25,249.75,199.3179473876953,50985,SARDAEN.NS
2010-06-03,254.0,266.5,254.0,256.70001220703125,204.86451721191406,138575,SARDAEN.NS
2010-06-04,257.3999938964844,262.75,255.1999969482422,257.0,205.1039581298828,74118,SARDAEN.NS
2010-06-07,249.0,252.5,242.10000610351562,248.89999389648438,198.6395721435547,54527,SARDAEN.NS
2010-06-08,250.89999389648438,253.0,242.1999969482422,243.4499969482422,194.2901153564453,22262,SARDAEN.NS
2010-06-09,246.6999969482422,248.0,234.0,235.5,187.94546508789062,92886,SARDAEN.NS
2010-06-10,238.89999389648438,244.39999389648438,237.0,240.64999389648438,192.05552673339844,85874,SARDAEN.NS
2010-06-11,242.5,245.0,234.1999969482422,235.14999389648438,187.66615295410156,46982,SARDAEN.NS
2010-06-14,240.0,248.5,236.75,244.75,195.3275909423828,113154,SARDAEN.NS
2010-06-15,245.6999969482422,248.0,241.10000610351562,243.60000610351562,194.4098358154297,27422,SARDAEN.NS
2010-06-16,244.0,256.0,244.0,247.39999389648438,197.4424591064453,105460,SARDAEN.NS
2010-06-17,245.1999969482422,288.70001220703125,245.1999969482422,279.95001220703125,223.419677734375,1034874,SARDAEN.NS
2010-06-18,276.8999938964844,276.8999938964844,265.1499938964844,266.8999938964844,213.0048370361328,209257,SARDAEN.NS
2010-06-21,270.0,281.0,267.20001220703125,272.25,217.27450561523438,202800,SARDAEN.NS
2010-06-22,272.0,272.5,264.1000061035156,265.1000061035156,211.56832885742188,51434,SARDAEN.NS
2010-06-23,262.20001220703125,274.79998779296875,260.0,268.6499938964844,214.40142822265625,100522,SARDAEN.NS
2010-06-24,270.29998779296875,278.0,268.0,269.70001220703125,215.2394256591797,78206,SARDAEN.NS
2010-06-25,269.0,273.79998779296875,264.29998779296875,266.3500061035156,212.56591796875,30385,SARDAEN.NS
2010-06-28,266.0,283.8999938964844,266.0,276.54998779296875,220.7062530517578,117092,SARDAEN.NS
2010-06-29,277.6000061035156,282.75,266.5,270.1499938964844,215.59854125976562,85387,SARDAEN.NS
2010-06-30,262.0,275.79998779296875,255.25,269.1499938964844,214.8004608154297,199389,SARDAEN.NS
2010-07-01,268.1000061035156,275.0,265.54998779296875,268.0,213.88272094726562,37203,SARDAEN.NS
2010-07-02,269.79998779296875,276.70001220703125,265.20001220703125,267.20001220703125,213.24424743652344,61211,SARDAEN.NS
2010-07-05,270.0,271.79998779296875,264.0,265.70001220703125,212.04718017578125,22207,SARDAEN.NS
2010-07-06,269.3500061035156,279.79998779296875,268.25,272.29998779296875,217.31442260742188,118411,SARDAEN.NS
2010-07-07,274.8999938964844,276.79998779296875,268.04998779296875,268.8500061035156,214.56109619140625,52495,SARDAEN.NS
2010-07-08,274.0,277.3999938964844,270.25,270.8999938964844,216.1971435546875,51934,SARDAEN.NS
2010-07-09,272.0,274.5,266.54998779296875,267.70001220703125,213.64332580566406,24547,SARDAEN.NS
2010-07-12,269.70001220703125,272.5,263.1000061035156,265.3500061035156,211.767822265625,52932,SARDAEN.NS
2010-07-13,266.0,272.79998779296875,265.29998779296875,268.04998779296875,213.92262268066406,45706,SARDAEN.NS
2010-07-14,269.0,272.0,264.25,265.8500061035156,212.1668701171875,29865,SARDAEN.NS
2010-07-15,263.0,270.0,261.0,261.75,208.89479064941406,57307,SARDAEN.NS
2010-07-16,264.6000061035156,266.5,260.1499938964844,261.25,208.4957733154297,24111,SARDAEN.NS
2010-07-19,259.0,264.8999938964844,258.1000061035156,259.3999938964844,207.01931762695312,14888,SARDAEN.NS
2010-07-20,261.1000061035156,269.5,261.1000061035156,265.29998779296875,211.72793579101562,58241,SARDAEN.NS
2010-07-21,267.20001220703125,273.5,266.1000061035156,269.20001220703125,214.84042358398438,104156,SARDAEN.NS
2010-07-22,270.0,273.8999938964844,267.0,268.04998779296875,213.92262268066406,29189,SARDAEN.NS
2010-07-23,268.54998779296875,275.3500061035156,267.1000061035156,268.04998779296875,213.92262268066406,93737,SARDAEN.NS
2010-07-26,265.04998779296875,271.0,258.5,259.3500061035156,206.9794158935547,24037,SARDAEN.NS
2010-07-27,262.5,264.45001220703125,260.1000061035156,260.70001220703125,208.05682373046875,18338,SARDAEN.NS
2010-07-28,261.95001220703125,266.0,258.20001220703125,259.95001220703125,207.45828247070312,46466,SARDAEN.NS
2010-07-29,259.0,263.3999938964844,256.0,257.54998779296875,205.5428924560547,19675,SARDAEN.NS
2010-07-30,259.6499938964844,260.3999938964844,256.1000061035156,257.1000061035156,205.18377685546875,23683,SARDAEN.NS
2010-08-02,259.8999938964844,265.0,258.1499938964844,259.54998779296875,207.1390380859375,45088,SARDAEN.NS
2010-08-03,260.0,262.0,255.60000610351562,256.45001220703125,204.66502380371094,16247,SARDAEN.NS
2010-08-04,254.10000610351562,265.0,254.0,260.75,208.09671020507812,41163,SARDAEN.NS
2010-08-05,261.0,277.79998779296875,259.0,269.75,215.27935791015625,352338,SARDAEN.NS
2010-08-06,272.45001220703125,276.5,264.3999938964844,266.5,212.68560791015625,106116,SARDAEN.NS
2010-08-09,268.79998779296875,286.79998779296875,267.1499938964844,276.20001220703125,220.4269256591797,281805,SARDAEN.NS
2010-08-10,279.04998779296875,279.04998779296875,266.5,267.29998779296875,213.32406616210938,43395,SARDAEN.NS
2010-08-11,269.8500061035156,272.0,262.6499938964844,264.45001220703125,211.049560546875,36376,SARDAEN.NS
2010-08-12,263.6000061035156,270.5,262.5,263.8999938964844,210.61061096191406,25720,SARDAEN.NS
2010-08-13,266.0,269.0,259.8999938964844,260.79998779296875,208.1365966796875,26904,SARDAEN.NS
2010-08-16,260.04998779296875,264.0,257.04998779296875,258.5,206.30104064941406,15641,SARDAEN.NS
2010-08-17,260.70001220703125,261.0,256.0,257.8500061035156,205.78231811523438,12560,SARDAEN.NS
2010-08-18,258.04998779296875,263.8999938964844,256.20001220703125,258.04998779296875,205.94192504882812,32170,SARDAEN.NS
2010-08-19,260.70001220703125,266.45001220703125,259.5,261.54998779296875,208.7351837158203,32964,SARDAEN.NS
2010-08-20,259.0,265.20001220703125,259.0,261.25,208.4957733154297,18940,SARDAEN.NS
2010-08-23,259.0,264.95001220703125,259.0,261.1499938964844,208.4159393310547,22535,SARDAEN.NS
2010-08-24,261.1000061035156,272.0,260.1000061035156,262.1499938964844,209.21401977539062,51790,SARDAEN.NS
2010-08-25,260.0,263.95001220703125,248.5,249.9499969482422,199.47755432128906,44224,SARDAEN.NS
2010-08-26,252.4499969482422,254.0,245.10000610351562,246.0500030517578,196.36509704589844,17808,SARDAEN.NS
2010-08-27,245.0,256.0,240.5,242.1999969482422,193.29248046875,32788,SARDAEN.NS
2010-08-30,247.60000610351562,248.0,239.0,239.9499969482422,191.4968719482422,17176,SARDAEN.NS
2010-08-31,241.0,242.10000610351562,234.25,236.0500030517578,188.38438415527344,10363,SARDAEN.NS
2010-09-01,239.5,254.0,237.0,249.89999389648438,199.43765258789062,54909,SARDAEN.NS
2010-09-02,250.1999969482422,256.0,246.60000610351562,249.8000030517578,199.3578338623047,12001,SARDAEN.NS
2010-09-03,252.64999389648438,259.8500061035156,249.0,257.1000061035156,205.18377685546875,50871,SARDAEN.NS
2010-09-06,256.29998779296875,263.0,248.39999389648438,258.1499938964844,206.02174377441406,76142,SARDAEN.NS
