Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0,BLUECOAST.NS
2007-01-03,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0,BLUECOAST.NS
2007-01-04,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0,BLUECOAST.NS
2007-01-05,120.75,120.75,120.75,120.75,120.75,5,BLUECOAST.NS
2007-01-08,118.0,118.0,118.0,118.0,118.0,1,BLUECOAST.NS
2007-01-09,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,5,BLUECOAST.NS
2007-01-10,118.0,118.0,118.0,118.0,118.0,94,BLUECOAST.NS
2007-01-11,118.0,118.0,118.0,118.0,118.0,0,BLUECOAST.NS
2007-01-12,118.0,118.0,118.0,118.0,118.0,0,BLUECOAST.NS
2007-01-15,118.0,118.0,118.0,118.0,118.0,0,BLUECOAST.NS
2007-01-16,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,2295,BLUECOAST.NS
2007-01-17,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0,BLUECOAST.NS
2007-01-18,125.0,125.0,125.0,125.0,125.0,30,BLUECOAST.NS
2007-01-19,125.0,125.0,125.0,125.0,125.0,0,BLUECOAST.NS
2007-01-22,125.0,125.0,125.0,125.0,125.0,0,BLUECOAST.NS
2007-01-23,125.0,125.0,125.0,125.0,125.0,0,BLUECOAST.NS
2007-01-24,125.0,125.0,125.0,125.0,125.0,0,BLUECOAST.NS
2007-01-25,125.0,125.0,125.0,125.0,125.0,0,BLUECOAST.NS
2007-01-29,125.0,125.0,125.0,125.0,125.0,0,BLUECOAST.NS
2007-01-31,117.0,125.0,117.0,125.0,125.0,150,BLUECOAST.NS
2007-02-01,125.0,125.0,125.0,125.0,125.0,0,BLUECOAST.NS
2007-02-02,120.5,120.5,120.5,120.5,120.5,50,BLUECOAST.NS
2007-02-05,120.5,120.5,120.5,120.5,120.5,0,BLUECOAST.NS
2007-02-06,123.0,123.0,123.0,123.0,123.0,50,BLUECOAST.NS
2007-02-07,123.0,123.0,123.0,123.0,123.0,0,BLUECOAST.NS
2007-02-08,122.9000015258789,129.0,122.9000015258789,126.0,126.0,70,BLUECOAST.NS
2007-02-09,127.0,127.0,127.0,127.0,127.0,25,BLUECOAST.NS
2007-02-12,127.0,127.0,127.0,127.0,127.0,0,BLUECOAST.NS
2007-02-13,130.0500030517578,130.0500030517578,130.0,130.0,130.0,30,BLUECOAST.NS
2007-02-14,130.0500030517578,130.0500030517578,130.0,130.0,130.0,30,BLUECOAST.NS
2007-02-15,130.0,130.0,130.0,130.0,130.0,0,BLUECOAST.NS
2007-02-19,130.0,130.0,130.0,130.0,130.0,0,BLUECOAST.NS
2007-02-20,135.5,135.5,135.5,135.5,135.5,16,BLUECOAST.NS
2007-02-21,128.75,128.75,128.75,128.75,128.75,54,BLUECOAST.NS
2007-02-22,128.75,128.75,128.75,128.75,128.75,0,BLUECOAST.NS
2007-02-23,122.5,122.5,122.5,122.5,122.5,155,BLUECOAST.NS
2007-02-26,122.5,122.5,122.5,122.5,122.5,100,BLUECOAST.NS
2007-02-27,122.5,122.5,122.5,122.5,122.5,0,BLUECOAST.NS
2007-02-28,122.5,122.5,122.5,122.5,122.5,100,BLUECOAST.NS
2007-03-01,122.5,122.5,122.5,122.5,122.5,0,BLUECOAST.NS
2007-03-02,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,5,BLUECOAST.NS
2007-03-05,121.75,121.75,121.75,121.75,121.75,10,BLUECOAST.NS
2007-03-06,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,45,BLUECOAST.NS
2007-03-07,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,45,BLUECOAST.NS
2007-03-08,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-09,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-12,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,45,BLUECOAST.NS
2007-03-13,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-14,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-15,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-16,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-19,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-20,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-21,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-22,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-23,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,45,BLUECOAST.NS
2007-03-26,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-28,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-29,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-03-30,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-04-02,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
2007-04-03,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,BLUECOAST.NS
