Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-01-28,37.983333587646484,40.0,37.0,37.900001525878906,34.471336364746094,99498,GULPOLY.NS
2015-01-29,36.666664123535156,38.33333206176758,35.84166717529297,35.84166717529297,32.599212646484375,30702,GULPOLY.NS
2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,32.00801467895508,1200,GULPOLY.NS
2015-02-02,35.383331298828125,37.5,35.383331298828125,36.666664123535156,33.349571228027344,3180,GULPOLY.NS
2015-02-03,37.25,38.33333206176758,37.016666412353516,38.099998474121094,34.653236389160156,10572,GULPOLY.NS
2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,35.00947570800781,26082,GULPOLY.NS
2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,35.502140045166016,9678,GULPOLY.NS
2015-02-06,37.375,38.33333206176758,36.508331298828125,36.666664123535156,33.349571228027344,17076,GULPOLY.NS
2015-02-09,34.33333206176758,39.166664123535156,34.33333206176758,35.40833282470703,32.205081939697266,15558,GULPOLY.NS
2015-02-10,35.58333206176758,36.0,34.666664123535156,35.0,31.833675384521484,19338,GULPOLY.NS
2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,33.50874328613281,9444,GULPOLY.NS
2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,33.940773010253906,6708,GULPOLY.NS
2015-02-13,36.666664123535156,36.666664123535156,35.83333206176758,36.09166717529297,32.826595306396484,5556,GULPOLY.NS
2015-02-16,38.33333206176758,41.5,38.33333206176758,39.224998474121094,35.676456451416016,107718,GULPOLY.NS
2015-02-18,41.416664123535156,46.24166488647461,40.0,44.275001525878906,40.26960754394531,215796,GULPOLY.NS
2015-02-19,46.166664123535156,49.0,45.44166564941406,47.82500076293945,43.49846267700195,212196,GULPOLY.NS
2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,44.976444244384766,92736,GULPOLY.NS
2015-02-23,51.15833282470703,54.166664123535156,49.5,50.233333587646484,45.68891525268555,190986,GULPOLY.NS
2015-02-24,51.633331298828125,51.666664123535156,47.766666412353516,50.09166717529297,45.5600700378418,86502,GULPOLY.NS
2015-02-25,53.05833435058594,53.05833435058594,47.84166717529297,48.758331298828125,44.34735107421875,22116,GULPOLY.NS
2015-02-26,48.0,49.349998474121094,47.508331298828125,48.07500076293945,43.7258415222168,8472,GULPOLY.NS
2015-02-27,48.25,48.25,46.17499923706055,46.849998474121094,42.61166000366211,37716,GULPOLY.NS
2015-03-02,45.84166717529297,48.666664123535156,45.84166717529297,48.224998474121094,43.86227035522461,17298,GULPOLY.NS
2015-03-03,49.766666412353516,49.766666412353516,47.5,48.508331298828125,44.119972229003906,14052,GULPOLY.NS
2015-03-04,48.0,50.83333206176758,48.0,48.416664123535156,44.03659439086914,36366,GULPOLY.NS
