Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,79000,LCCINFOTEC.NS
2007-01-03,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,106900,LCCINFOTEC.NS
2007-01-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,24000,LCCINFOTEC.NS
2007-01-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,21300,LCCINFOTEC.NS
2007-01-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,48000,LCCINFOTEC.NS
2007-01-09,0.75,0.75,0.75,0.75,0.75,52100,LCCINFOTEC.NS
2007-01-10,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,352900,LCCINFOTEC.NS
2007-01-11,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,248800,LCCINFOTEC.NS
2007-01-12,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,150700,LCCINFOTEC.NS
2007-01-15,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,76065,LCCINFOTEC.NS
2007-01-16,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,74875,LCCINFOTEC.NS
2007-01-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,81135,LCCINFOTEC.NS
2007-01-18,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,266762,LCCINFOTEC.NS
2007-01-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10690,LCCINFOTEC.NS
2007-01-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,13825,LCCINFOTEC.NS
2007-01-23,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,8725,LCCINFOTEC.NS
2007-01-24,0.75,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,79642,LCCINFOTEC.NS
2007-01-25,0.800000011920929,0.800000011920929,0.75,0.75,0.75,90991,LCCINFOTEC.NS
2007-01-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,41000,LCCINFOTEC.NS
2007-01-31,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,73580,LCCINFOTEC.NS
2007-02-01,0.75,0.75,0.75,0.75,0.75,19495,LCCINFOTEC.NS
2007-02-02,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,275650,LCCINFOTEC.NS
2007-02-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,38999,LCCINFOTEC.NS
2007-02-06,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,248525,LCCINFOTEC.NS
2007-02-07,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,40200,LCCINFOTEC.NS
2007-02-08,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,202600,LCCINFOTEC.NS
2007-02-09,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,82900,LCCINFOTEC.NS
2007-02-12,0.75,0.75,0.75,0.75,0.75,3800,LCCINFOTEC.NS
2007-02-13,0.75,0.75,0.75,0.75,0.75,19860,LCCINFOTEC.NS
2007-02-14,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,34500,LCCINFOTEC.NS
2007-02-15,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,32800,LCCINFOTEC.NS
2007-02-19,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,16800,LCCINFOTEC.NS
2007-02-20,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,58100,LCCINFOTEC.NS
2007-02-21,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,31500,LCCINFOTEC.NS
2007-02-22,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,18400,LCCINFOTEC.NS
2007-02-23,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,48400,LCCINFOTEC.NS
2007-02-26,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,14600,LCCINFOTEC.NS
2007-02-27,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,18700,LCCINFOTEC.NS
2007-02-28,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,42213,LCCINFOTEC.NS
2007-03-01,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,34500,LCCINFOTEC.NS
2007-03-02,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,17200,LCCINFOTEC.NS
2007-03-05,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,35100,LCCINFOTEC.NS
2007-03-06,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,102000,LCCINFOTEC.NS
2007-03-07,0.5,0.5,0.44999998807907104,0.5,0.5,199600,LCCINFOTEC.NS
2007-03-08,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,173070,LCCINFOTEC.NS
2007-03-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,72500,LCCINFOTEC.NS
2007-03-12,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,57500,LCCINFOTEC.NS
2007-03-13,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,51600,LCCINFOTEC.NS
2007-03-14,0.550000011920929,0.6000000238418579,0.5,0.5,0.5,135200,LCCINFOTEC.NS
2007-03-15,0.550000011920929,0.550000011920929,0.5,0.5,0.5,111800,LCCINFOTEC.NS
2007-03-16,0.5,0.550000011920929,0.5,0.5,0.5,16300,LCCINFOTEC.NS
2007-03-19,0.5,0.550000011920929,0.5,0.5,0.5,16900,LCCINFOTEC.NS
2007-03-20,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,8000,LCCINFOTEC.NS
2007-03-21,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,27100,LCCINFOTEC.NS
2007-03-22,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,104300,LCCINFOTEC.NS
2007-03-23,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,52700,LCCINFOTEC.NS
2007-03-26,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,18200,LCCINFOTEC.NS
2007-03-28,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,22900,LCCINFOTEC.NS
2007-03-29,0.5,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,17100,LCCINFOTEC.NS
2007-03-30,0.550000011920929,0.550000011920929,0.5,0.5,0.5,16400,LCCINFOTEC.NS
2007-04-02,0.5,0.550000011920929,0.5,0.5,0.5,8800,LCCINFOTEC.NS
2007-04-03,0.5,0.550000011920929,0.5,0.5,0.5,9600,LCCINFOTEC.NS
2007-04-04,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,16200,LCCINFOTEC.NS
2007-04-05,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,78600,LCCINFOTEC.NS
2007-04-09,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,90100,LCCINFOTEC.NS
2007-04-10,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,61800,LCCINFOTEC.NS
2007-04-11,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,21800,LCCINFOTEC.NS
2007-04-12,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,39300,LCCINFOTEC.NS
2007-04-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,13600,LCCINFOTEC.NS
2007-04-16,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,39100,LCCINFOTEC.NS
2007-04-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,49800,LCCINFOTEC.NS
2007-04-18,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,61000,LCCINFOTEC.NS
2007-04-19,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,79900,LCCINFOTEC.NS
2007-04-20,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,111200,LCCINFOTEC.NS
2007-04-23,0.75,0.75,0.6499999761581421,0.75,0.75,52200,LCCINFOTEC.NS
2007-04-24,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,13100,LCCINFOTEC.NS
2007-04-25,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,69400,LCCINFOTEC.NS
2007-04-26,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,33300,LCCINFOTEC.NS
2007-04-27,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,16500,LCCINFOTEC.NS
2007-04-30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,14000,LCCINFOTEC.NS
2007-05-03,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,108300,LCCINFOTEC.NS
2007-05-04,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,28000,LCCINFOTEC.NS
2007-05-07,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,111700,LCCINFOTEC.NS
2007-05-08,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,81400,LCCINFOTEC.NS
2007-05-09,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,131000,LCCINFOTEC.NS
