Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-03-16,46.0,47.20000076293945,43.70000076293945,45.0099983215332,35.165870666503906,177490,JMA.NS
2015-03-17,45.869998931884766,45.869998931884766,42.7599983215332,42.7599983215332,33.40796661376953,18785,JMA.NS
2015-03-18,40.63999938964844,40.63999938964844,40.630001068115234,40.630001068115234,31.74382209777832,3970,JMA.NS
2015-03-19,38.619998931884766,40.529998779296875,38.599998474121094,38.599998474121094,30.15780258178711,56405,JMA.NS
2015-03-20,36.79999923706055,37.0099983215332,36.66999816894531,36.66999816894531,28.64990997314453,36725,JMA.NS
2015-03-23,35.0,37.29999923706055,35.0,35.7599983215332,27.938934326171875,60140,JMA.NS
2015-03-24,34.0099983215332,36.959999084472656,33.97999954223633,34.0,26.563865661621094,6665,JMA.NS
2015-03-25,33.79999923706055,34.5,32.29999923706055,32.36000061035156,25.28255271911621,15600,JMA.NS
2015-03-26,31.65999984741211,31.829999923706055,31.100000381469727,31.829999923706055,24.86846351623535,6720,JMA.NS
2015-03-27,31.899999618530273,32.0,30.239999771118164,31.989999771118164,24.993473052978516,7600,JMA.NS
2015-03-30,33.0,33.599998474121094,31.100000381469727,31.25,24.41531753540039,4030,JMA.NS
2015-03-31,31.0,36.02000045776367,31.0,35.880001068115234,28.032690048217773,36610,JMA.NS
2015-04-01,36.9900016784668,37.0,34.849998474121094,36.34000015258789,28.39208221435547,79435,JMA.NS
2015-04-06,37.59000015258789,37.59000015258789,35.060001373291016,36.02000045776367,28.142070770263672,8475,JMA.NS
2015-04-07,36.0,37.0,36.0,36.970001220703125,28.88429832458496,22375,JMA.NS
2015-04-08,37.0,38.79999923706055,36.20000076293945,38.70000076293945,30.23592758178711,66585,JMA.NS
2015-04-09,37.59000015258789,41.9900016784668,36.22999954223633,39.529998779296875,30.8843994140625,23260,JMA.NS
2015-04-10,40.0,40.20000076293945,38.220001220703125,38.939998626708984,30.423437118530273,9110,JMA.NS
2015-04-13,38.400001525878906,40.0,38.25,39.54999923706055,30.900028228759766,13765,JMA.NS
2015-04-15,39.400001525878906,40.79999923706055,39.0,39.18000030517578,30.61094856262207,75830,JMA.NS
2015-04-16,39.18000030517578,41.400001525878906,36.0,40.25,31.446931838989258,98035,JMA.NS
2015-04-17,41.31999969482422,41.31999969482422,38.20000076293945,38.40999984741211,30.009357452392578,43520,JMA.NS
2015-04-20,40.18000030517578,40.18000030517578,38.400001525878906,38.52000045776367,30.095294952392578,22675,JMA.NS
2015-04-21,37.61000061035156,39.099998474121094,37.61000061035156,38.040000915527344,29.720277786254883,18795,JMA.NS
2015-04-22,38.029998779296875,38.59000015258789,37.54999923706055,38.119998931884766,29.78278350830078,7900,JMA.NS
2015-04-23,37.349998474121094,38.900001525878906,37.349998474121094,38.099998474121094,29.767152786254883,9825,JMA.NS
2015-04-24,38.779998779296875,39.150001525878906,38.400001525878906,38.720001220703125,30.251558303833008,10630,JMA.NS
2015-04-27,37.11000061035156,38.79999923706055,37.11000061035156,37.95000076293945,29.649967193603516,9210,JMA.NS
2015-04-28,37.599998474121094,39.400001525878906,37.599998474121094,38.54999923706055,30.118736267089844,13800,JMA.NS
2015-04-29,40.0,40.0,38.5,38.61000061035156,30.16561508178711,5745,JMA.NS
2015-04-30,38.060001373291016,39.38999938964844,36.47999954223633,36.720001220703125,28.688974380493164,14705,JMA.NS
2015-05-04,37.20000076293945,38.189998626708984,37.20000076293945,38.15999984741211,29.814035415649414,960,JMA.NS
2015-05-05,37.400001525878906,38.7599983215332,36.599998474121094,37.2599983215332,29.110872268676758,3765,JMA.NS
2015-05-06,36.52000045776367,37.20000076293945,36.209999084472656,37.0,28.907732009887695,6195,JMA.NS
2015-05-07,37.0,37.599998474121094,35.459999084472656,36.220001220703125,28.298328399658203,18005,JMA.NS
2015-05-08,36.79999923706055,36.79999923706055,36.400001525878906,36.400001525878906,28.438961029052734,660,JMA.NS
2015-05-11,36.400001525878906,36.400001525878906,35.61000061035156,35.869998931884766,28.02487564086914,1050,JMA.NS
2015-05-12,35.20000076293945,35.400001525878906,35.04999923706055,35.400001525878906,27.65767478942871,2750,JMA.NS
2015-05-13,35.0,35.97999954223633,35.0,35.7599983215332,27.938934326171875,1950,JMA.NS
2015-05-14,35.400001525878906,35.400001525878906,34.79999923706055,34.81999969482422,27.20452117919922,1510,JMA.NS
2015-05-15,35.0,35.970001220703125,34.0,34.11000061035156,26.64980697631836,1240,JMA.NS
2015-05-18,35.0,35.599998474121094,33.79999923706055,35.06999969482422,27.399843215942383,8750,JMA.NS
2015-05-19,35.58000183105469,35.58000183105469,34.439998626708984,34.5099983215332,26.962322235107422,1370,JMA.NS
2015-05-20,35.459999084472656,35.58000183105469,34.810001373291016,34.810001373291016,27.196714401245117,1580,JMA.NS
2015-05-21,36.15999984741211,36.15999984741211,31.43000030517578,32.29999923706055,25.235671997070312,15005,JMA.NS
2015-05-22,32.0,33.36000061035156,32.0,32.040000915527344,25.03253936767578,15820,JMA.NS
2015-05-25,31.260000228881836,32.5099983215332,31.260000228881836,31.799999237060547,24.845027923583984,3535,JMA.NS
