Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-22,207.10000610351562,208.0,205.0,205.25,167.64024353027344,2982,ROHLTD.NS
2007-05-23,204.3000030517578,206.85000610351562,204.0,204.5,167.0276641845703,1221,ROHLTD.NS
2007-05-24,203.6999969482422,204.0,198.5,202.85000610351562,165.6800079345703,4957,ROHLTD.NS
2007-05-25,200.0,210.6999969482422,200.0,203.35000610351562,166.08839416503906,131444,ROHLTD.NS
2007-05-28,203.5,208.39999389648438,202.0,202.5500030517578,165.43496704101562,8377,ROHLTD.NS
2007-05-29,200.60000610351562,204.0,200.5500030517578,204.0,166.61927795410156,11226,ROHLTD.NS
2007-05-30,200.0,203.9499969482422,199.89999389648438,201.5,164.57736206054688,2672,ROHLTD.NS
2007-05-31,200.0,203.89999389648438,200.0,202.0,164.98574829101562,2313,ROHLTD.NS
2007-06-01,203.0,203.8000030517578,200.0,201.14999389648438,164.29148864746094,32496,ROHLTD.NS
2007-06-04,201.39999389648438,202.85000610351562,199.5,200.89999389648438,164.08731079101562,2951,ROHLTD.NS
2007-06-05,197.0,206.0,197.0,203.85000610351562,166.49676513671875,8393,ROHLTD.NS
2007-06-06,199.5,205.0,198.0,202.39999389648438,165.3124542236328,3687,ROHLTD.NS
2007-06-07,202.0,211.39999389648438,202.0,209.35000610351562,170.9889678955078,10610,ROHLTD.NS
2007-06-08,205.0,215.89999389648438,205.0,214.6999969482422,175.3585968017578,14268,ROHLTD.NS
2007-06-11,209.89999389648438,224.89999389648438,209.89999389648438,215.89999389648438,176.33872985839844,17684,ROHLTD.NS
2007-06-12,217.0,217.39999389648438,205.1999969482422,210.85000610351562,172.21408081054688,9554,ROHLTD.NS
2007-06-13,215.0,215.75,208.0,209.14999389648438,170.8256072998047,2430,ROHLTD.NS
2007-06-14,209.0500030517578,210.0,201.0,207.5,169.4779510498047,7454,ROHLTD.NS
2007-06-15,207.25,217.0,207.25,215.64999389648438,176.134521484375,51777,ROHLTD.NS
2007-06-18,212.10000610351562,218.5,208.0,210.5500030517578,171.96908569335938,6590,ROHLTD.NS
2007-06-19,211.25,215.64999389648438,208.0,212.8000030517578,173.80679321289062,4579,ROHLTD.NS
2007-06-20,212.8000030517578,220.0,212.0500030517578,216.10000610351562,176.50209045410156,112270,ROHLTD.NS
2007-06-21,219.75,219.75,209.0,209.5500030517578,171.15228271484375,54099,ROHLTD.NS
2007-06-22,214.9499969482422,214.9499969482422,206.85000610351562,208.5,170.29470825195312,1845,ROHLTD.NS
2007-06-25,208.8000030517578,212.8000030517578,207.0,208.5500030517578,170.33554077148438,1748,ROHLTD.NS
2007-06-26,206.60000610351562,209.8000030517578,206.60000610351562,208.0500030517578,169.92715454101562,2904,ROHLTD.NS
2007-06-27,206.5500030517578,208.5,206.1999969482422,206.5500030517578,168.70204162597656,1540,ROHLTD.NS
2007-06-28,206.1999969482422,209.60000610351562,205.0,208.5500030517578,170.33554077148438,3834,ROHLTD.NS
2007-06-29,205.5,210.0,205.5,208.0,169.88632202148438,127189,ROHLTD.NS
2007-07-02,206.5,208.89999389648438,204.25,205.25,167.64024353027344,2488,ROHLTD.NS
2007-07-03,204.4499969482422,209.89999389648438,201.10000610351562,206.9499969482422,169.02871704101562,18311,ROHLTD.NS
2007-07-04,204.25,205.0,198.39999389648438,200.0500030517578,163.39308166503906,10426,ROHLTD.NS
2007-07-05,199.0500030517578,204.0,198.5,201.5,164.57736206054688,9512,ROHLTD.NS
2007-07-06,208.89999389648438,208.89999389648438,200.0,200.8000030517578,164.0056610107422,4284,ROHLTD.NS
2007-07-09,202.0,206.0,201.0,201.9499969482422,164.94491577148438,2065,ROHLTD.NS
2007-07-10,206.0,206.0,196.0,200.89999389648438,164.08731079101562,9724,ROHLTD.NS
2007-07-11,198.5,199.0,197.0,198.39999389648438,162.04541015625,6946,ROHLTD.NS
2007-07-12,198.89999389648438,205.60000610351562,198.6999969482422,200.89999389648438,164.08731079101562,4202,ROHLTD.NS
2007-07-13,201.0500030517578,202.9499969482422,194.25,196.0,160.08522033691406,28565,ROHLTD.NS
2007-07-16,200.0,203.0,199.0,199.0,162.53546142578125,9351,ROHLTD.NS
2007-07-17,199.9499969482422,200.0,196.14999389648438,199.3000030517578,162.78048706054688,5706,ROHLTD.NS
2007-07-18,199.9499969482422,200.0,197.14999389648438,197.64999389648438,161.43283081054688,2365,ROHLTD.NS
2007-07-19,197.0500030517578,200.0,196.0,197.85000610351562,161.59619140625,4148,ROHLTD.NS
2007-07-20,196.0,212.0,196.0,208.25,170.0904998779297,15735,ROHLTD.NS
2007-07-23,209.0500030517578,209.0500030517578,200.5500030517578,201.3000030517578,164.4140167236328,6256,ROHLTD.NS
2007-07-24,202.0,205.0,198.60000610351562,199.0500030517578,162.5762939453125,4318,ROHLTD.NS
2007-07-25,198.0,201.0,195.0,196.5500030517578,160.53439331054688,57152,ROHLTD.NS
2007-07-26,200.0,203.85000610351562,198.5,198.85000610351562,162.41294860839844,4551,ROHLTD.NS
2007-07-27,198.0,202.89999389648438,195.0500030517578,199.5,162.94386291503906,8420,ROHLTD.NS
2007-07-30,196.10000610351562,207.8000030517578,195.0,198.10000610351562,161.80038452148438,10862,ROHLTD.NS
2007-07-31,198.0,199.8000030517578,194.0,194.5500030517578,158.90087890625,11857,ROHLTD.NS
2007-08-01,191.5,194.0,186.3000030517578,188.9499969482422,154.3270263671875,10575,ROHLTD.NS
2007-08-02,181.5,187.75,181.0,181.6999969482422,153.2725830078125,6162,ROHLTD.NS
2007-08-03,173.3000030517578,180.5,172.0500030517578,173.39999389648438,146.27114868164062,16592,ROHLTD.NS
2007-08-06,173.0,177.6999969482422,165.0,171.0,144.24661254882812,42068,ROHLTD.NS
2007-08-07,182.9499969482422,182.9499969482422,168.14999389648438,169.25,142.77041625976562,4543,ROHLTD.NS
2007-08-08,165.0,177.6999969482422,165.0,168.0,141.7159881591797,24553,ROHLTD.NS
2007-08-09,171.8000030517578,171.8000030517578,165.0,166.1999969482422,140.1975860595703,6970,ROHLTD.NS
2007-08-10,164.6999969482422,166.0,150.25,163.8000030517578,138.17308044433594,3315,ROHLTD.NS
2007-08-13,161.60000610351562,164.8000030517578,160.0,161.64999389648438,136.35946655273438,6175,ROHLTD.NS
2007-08-14,163.89999389648438,164.89999389648438,161.14999389648438,162.0,136.6547088623047,2169,ROHLTD.NS
2007-08-16,158.10000610351562,162.0,155.0,158.39999389648438,133.617919921875,75091,ROHLTD.NS
2007-08-17,156.0,161.0,150.8000030517578,158.3000030517578,133.53358459472656,2745,ROHLTD.NS
2007-08-20,160.0,163.6999969482422,152.5,154.60000610351562,130.41246032714844,4020,ROHLTD.NS
2007-08-21,154.5,156.25,152.0,154.39999389648438,130.2437286376953,2559,ROHLTD.NS
2007-08-22,153.0,153.0,150.10000610351562,152.39999389648438,128.556640625,2401,ROHLTD.NS
2007-08-23,165.1999969482422,165.1999969482422,151.5,154.4499969482422,130.28591918945312,3940,ROHLTD.NS
2007-08-24,161.8000030517578,161.8000030517578,152.0,153.5500030517578,129.5267333984375,3430,ROHLTD.NS
2007-08-27,157.0,159.5,155.0,159.1999969482422,134.29275512695312,2324,ROHLTD.NS
2007-08-28,160.0,160.0,155.0,158.25,133.49139404296875,1122,ROHLTD.NS
2007-08-29,158.89999389648438,158.89999389648438,153.39999389648438,154.60000610351562,130.41246032714844,39297,ROHLTD.NS
2007-08-30,155.0500030517578,159.5,155.0,155.60000610351562,131.25599670410156,5905,ROHLTD.NS
2007-08-31,158.0,167.0,155.0,161.6999969482422,136.40164184570312,8368,ROHLTD.NS
2007-09-03,165.0,165.9499969482422,160.0,161.8000030517578,136.48599243164062,4692,ROHLTD.NS
2007-09-04,161.25,163.75,158.5,160.14999389648438,135.09414672851562,7702,ROHLTD.NS
2007-09-05,163.89999389648438,163.89999389648438,158.64999389648438,158.8000030517578,133.9553680419922,7631,ROHLTD.NS
2007-09-06,158.5500030517578,162.8000030517578,158.5500030517578,160.5,135.38938903808594,2348,ROHLTD.NS
2007-09-07,159.25,165.0,159.25,164.5,138.76356506347656,4199,ROHLTD.NS
2007-09-10,154.10000610351562,164.39999389648438,154.10000610351562,163.9499969482422,138.2996063232422,2289,ROHLTD.NS
2007-09-11,161.0,165.6999969482422,161.0,164.5500030517578,138.80575561523438,2198,ROHLTD.NS
2007-09-12,167.0,167.0,163.0,163.39999389648438,137.83566284179688,816,ROHLTD.NS
2007-09-13,161.39999389648438,165.5,161.39999389648438,162.8000030517578,137.3295440673828,1461,ROHLTD.NS
2007-09-14,166.0,166.0,155.5,157.4499969482422,132.81655883789062,7197,ROHLTD.NS
2007-09-17,158.0,158.0,153.0,153.5500030517578,129.5267333984375,6164,ROHLTD.NS
2007-09-18,154.0,158.6999969482422,154.0,157.8000030517578,133.11181640625,2286,ROHLTD.NS
2007-09-19,158.89999389648438,160.0,156.5,157.39999389648438,132.77439880371094,3811,ROHLTD.NS
2007-09-20,156.0,158.0,155.0,156.14999389648438,131.71995544433594,3133,ROHLTD.NS
2007-09-21,158.10000610351562,158.39999389648438,156.0,156.10000610351562,131.67779541015625,3410,ROHLTD.NS
2007-09-24,158.10000610351562,162.89999389648438,153.0,154.5,130.32809448242188,26510,ROHLTD.NS
2007-09-25,158.0,158.0,147.0,150.0,126.53211975097656,14440,ROHLTD.NS
2007-09-26,153.0,153.0,149.5,150.25,126.7430191040039,39278,ROHLTD.NS
2007-09-27,160.0,160.0,151.0,151.75,128.0083465576172,19920,ROHLTD.NS
2007-09-28,151.0,153.85000610351562,149.0,150.8000030517578,127.20698547363281,8513,ROHLTD.NS
2007-10-01,150.10000610351562,151.0,148.0,148.75,125.4776840209961,6307,ROHLTD.NS
2007-10-03,158.0,158.0,147.5500030517578,148.25,125.05591583251953,12100,ROHLTD.NS
2007-10-04,148.5,151.0,148.5,149.1999969482422,125.85729217529297,8992,ROHLTD.NS
2007-10-05,148.0,151.8000030517578,148.0,148.0500030517578,124.8872299194336,4875,ROHLTD.NS
2007-10-08,148.10000610351562,149.39999389648438,145.0,146.0500030517578,123.20012664794922,2532,ROHLTD.NS
2007-10-09,145.0,146.0,138.60000610351562,139.5500030517578,117.71707916259766,21347,ROHLTD.NS
2007-10-10,139.1999969482422,144.8000030517578,139.1999969482422,139.8000030517578,117.92794799804688,9372,ROHLTD.NS
2007-10-11,141.0,144.25,138.0,139.85000610351562,117.97012329101562,7742,ROHLTD.NS
2007-10-12,140.0,143.39999389648438,140.0,141.85000610351562,119.65721893310547,20214,ROHLTD.NS
2007-10-15,140.60000610351562,143.6999969482422,138.5,140.4499969482422,118.47624969482422,5306,ROHLTD.NS
2007-10-16,139.5,142.39999389648438,138.1999969482422,139.5,117.67488861083984,4545,ROHLTD.NS
2007-10-17,139.4499969482422,141.9499969482422,135.0,137.89999389648438,116.32520294189453,2809,ROHLTD.NS
2007-10-18,139.0,142.25,136.0,136.25,114.933349609375,7709,ROHLTD.NS
2007-10-19,135.0,135.0,130.0,133.10000610351562,112.27617645263672,26383,ROHLTD.NS
2007-10-22,132.0,134.6999969482422,131.0,131.64999389648438,111.05302429199219,2937,ROHLTD.NS
2007-10-23,131.0500030517578,135.0,128.5,129.0,108.81763458251953,89682,ROHLTD.NS
2007-10-24,130.0,134.85000610351562,127.69999694824219,128.39999389648438,108.31150817871094,9570,ROHLTD.NS
2007-10-25,131.8000030517578,132.5,128.39999389648438,129.10000610351562,108.90199279785156,7625,ROHLTD.NS
2007-10-26,131.6999969482422,131.6999969482422,128.5500030517578,128.89999389648438,108.73326873779297,7774,ROHLTD.NS
2007-10-29,129.0,132.0,127.0,127.75,107.76319885253906,16268,ROHLTD.NS
2007-10-30,130.5,130.89999389648438,127.30000305175781,128.14999389648438,108.1006088256836,8601,ROHLTD.NS
2007-10-31,129.89999389648438,130.0,128.60000610351562,129.39999389648438,109.15504455566406,6576,ROHLTD.NS
2007-11-01,129.6999969482422,131.5,129.0,129.75,109.4502944946289,7556,ROHLTD.NS
2007-11-02,129.0,130.0,127.0999984741211,128.89999389648438,108.73326873779297,5826,ROHLTD.NS
2007-11-05,125.0,131.89999389648438,125.0,129.64999389648438,109.36593627929688,3133,ROHLTD.NS
2007-11-06,134.6999969482422,140.0,127.0999984741211,128.0,107.97408294677734,24911,ROHLTD.NS
2007-11-07,129.8000030517578,130.0,124.05000305175781,126.9000015258789,107.04618835449219,8308,ROHLTD.NS
2007-11-08,126.9000015258789,130.5,126.9000015258789,128.1999969482422,108.14279174804688,12360,ROHLTD.NS
2007-11-12,128.10000610351562,132.0,125.0,128.9499969482422,108.77545166015625,8380,ROHLTD.NS
2007-11-13,132.0,132.0,126.5,127.05000305175781,107.17271423339844,34925,ROHLTD.NS
2007-11-14,130.5,136.89999389648438,128.0,128.89999389648438,108.73326873779297,22137,ROHLTD.NS
2007-11-15,129.0,134.85000610351562,128.0,131.60000610351562,111.01085662841797,122643,ROHLTD.NS
2007-11-16,137.8000030517578,144.0,133.10000610351562,134.9499969482422,113.83673858642578,206705,ROHLTD.NS
2007-11-19,139.6999969482422,143.0,136.3000030517578,138.3000030517578,116.66263580322266,118964,ROHLTD.NS
2007-11-20,142.89999389648438,143.9499969482422,138.0,138.6999969482422,117.00003814697266,93083,ROHLTD.NS
2007-11-21,139.0,139.0,130.9499969482422,133.0,112.19182586669922,38087,ROHLTD.NS
2007-11-22,129.0500030517578,134.0,129.0500030517578,132.0,111.3482666015625,14779,ROHLTD.NS
2007-11-23,130.0,132.5,128.0,128.5,108.39585876464844,72965,ROHLTD.NS
2007-11-26,131.0,134.0,130.35000610351562,131.89999389648438,111.26390838623047,16062,ROHLTD.NS
2007-11-27,131.5,133.0,129.0,129.75,109.4502944946289,20438,ROHLTD.NS
2007-11-28,130.0,131.0,125.0,125.0999984741211,105.52779388427734,41678,ROHLTD.NS
2007-11-29,130.9499969482422,130.9499969482422,124.0,126.8499984741211,107.0040054321289,77888,ROHLTD.NS
2007-11-30,128.6999969482422,129.0,126.5,127.44999694824219,107.5101318359375,23054,ROHLTD.NS
2007-12-03,129.9499969482422,130.0,127.1500015258789,128.0500030517578,108.01626586914062,46021,ROHLTD.NS
2007-12-04,129.39999389648438,130.0,128.10000610351562,128.9499969482422,108.77545166015625,33638,ROHLTD.NS
2007-12-05,128.10000610351562,132.9499969482422,128.10000610351562,131.39999389648438,110.84214782714844,59484,ROHLTD.NS
2007-12-06,135.0,136.8000030517578,133.9499969482422,135.75,114.51158142089844,61437,ROHLTD.NS
2007-12-07,136.89999389648438,153.89999389648438,135.0,146.9499969482422,123.95929718017578,193968,ROHLTD.NS
2007-12-10,157.3000030517578,157.3000030517578,144.0,144.6999969482422,122.06131744384766,137990,ROHLTD.NS
2007-12-11,149.0,149.0,143.0,143.89999389648438,121.38648986816406,52650,ROHLTD.NS
2007-12-12,145.0,147.39999389648438,143.0,143.9499969482422,121.42865753173828,38467,ROHLTD.NS
2007-12-13,148.0,148.0,143.0,144.3000030517578,121.72391510009766,79653,ROHLTD.NS
2007-12-14,146.10000610351562,157.0,145.0,151.5500030517578,127.8396224975586,194495,ROHLTD.NS
2007-12-17,154.1999969482422,157.89999389648438,143.0,145.64999389648438,122.86270141601562,65729,ROHLTD.NS
2007-12-18,148.64999389648438,148.64999389648438,141.0,145.0,122.31439971923828,25345,ROHLTD.NS
2007-12-19,152.5,157.5,149.39999389648438,151.3000030517578,127.62873840332031,161095,ROHLTD.NS
2007-12-20,153.8000030517578,153.8000030517578,146.89999389648438,147.35000610351562,124.2967300415039,69984,ROHLTD.NS
2007-12-24,153.0,158.9499969482422,150.0,153.10000610351562,129.14710998535156,80873,ROHLTD.NS
2007-12-26,156.0,157.8000030517578,150.35000610351562,151.0,127.37569427490234,39732,ROHLTD.NS
2007-12-27,155.85000610351562,155.85000610351562,150.0,151.4499969482422,127.7552719116211,45179,ROHLTD.NS
2007-12-28,154.5,158.0,150.0,154.75,130.5389862060547,88456,ROHLTD.NS
2007-12-31,159.39999389648438,163.4499969482422,155.5500030517578,158.75,133.9131622314453,130048,ROHLTD.NS
2008-01-01,167.0,171.0,156.5,169.10000610351562,142.64389038085938,557925,ROHLTD.NS
2008-01-02,170.0,174.75,163.0500030517578,171.0500030517578,144.288818359375,203152,ROHLTD.NS
2008-01-03,170.0500030517578,171.6999969482422,166.10000610351562,166.89999389648438,140.7880859375,77924,ROHLTD.NS
2008-01-04,168.0,168.0,162.3000030517578,163.60000610351562,138.00437927246094,39544,ROHLTD.NS
2008-01-07,158.0,164.9499969482422,158.0,163.10000610351562,137.58261108398438,52468,ROHLTD.NS
2008-01-08,166.8000030517578,167.0,155.89999389648438,158.6999969482422,133.87098693847656,89354,ROHLTD.NS
2008-01-09,157.0,157.14999389648438,151.75,155.0500030517578,130.79205322265625,61688,ROHLTD.NS
2008-01-10,155.9499969482422,156.0,145.0,146.75,123.79061126708984,43893,ROHLTD.NS
2008-01-11,145.0,149.0,142.0500030517578,143.5,121.04906463623047,35043,ROHLTD.NS
2008-01-14,145.0,149.8000030517578,144.0,145.75,122.94705963134766,20289,ROHLTD.NS
2008-01-15,147.89999389648438,148.25,144.10000610351562,144.5,121.89261627197266,16934,ROHLTD.NS
2008-01-16,139.14999389648438,143.89999389648438,136.9499969482422,139.1999969482422,117.42180633544922,26866,ROHLTD.NS
2008-01-17,141.89999389648438,144.8000030517578,140.0,142.85000610351562,120.50077056884766,16314,ROHLTD.NS
2008-01-18,140.3000030517578,143.5,135.0500030517578,136.25,114.933349609375,47304,ROHLTD.NS
2008-01-21,135.0500030517578,136.25,121.0,124.0999984741211,104.68424224853516,46363,ROHLTD.NS
2008-01-22,124.0,124.0,99.30000305175781,105.30000305175781,88.8255615234375,27416,ROHLTD.NS
2008-01-23,108.0,121.9000015258789,108.0,116.8499984741211,98.56851959228516,23590,ROHLTD.NS
2008-01-24,125.0,125.0,108.30000305175781,111.0,93.63377380371094,67444,ROHLTD.NS
2008-01-25,112.1500015258789,121.0,112.1500015258789,118.55000305175781,100.00255584716797,18432,ROHLTD.NS
2008-01-28,112.6500015258789,115.0,110.0,112.9000015258789,95.23651885986328,24485,ROHLTD.NS
