Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,15.362500190734863,15.362500190734863,14.75,14.8125,12.145197868347168,60768,ELGIEQUIP.NS
2007-01-03,14.912500381469727,15.212499618530273,14.912500381469727,15.074999809265137,12.36042594909668,30364,ELGIEQUIP.NS
2007-01-04,15.0,15.287500381469727,14.912500381469727,15.175000190734863,12.442419052124023,45972,ELGIEQUIP.NS
2007-01-05,15.125,15.225000381469727,14.762499809265137,14.862500190734863,12.18619155883789,37384,ELGIEQUIP.NS
2007-01-08,15.050000190734863,15.050000190734863,14.637499809265137,14.699999809265137,12.052949905395508,25260,ELGIEQUIP.NS
2007-01-09,14.837499618530273,14.949999809265137,14.475000381469727,14.550000190734863,11.929964065551758,27160,ELGIEQUIP.NS
2007-01-10,14.6875,14.800000190734863,14.4375,14.675000190734863,12.032454490661621,48840,ELGIEQUIP.NS
2007-01-11,14.787500381469727,14.787500381469727,14.487500190734863,14.675000190734863,12.032454490661621,20376,ELGIEQUIP.NS
2007-01-12,14.787500381469727,14.975000381469727,14.512499809265137,14.8125,12.145197868347168,53724,ELGIEQUIP.NS
2007-01-15,14.649999618530273,14.8125,14.5,14.512499809265137,11.899215698242188,25616,ELGIEQUIP.NS
2007-01-16,14.737500190734863,14.737500190734863,14.375,14.5625,11.940213203430176,32028,ELGIEQUIP.NS
2007-01-17,14.5,14.550000190734863,14.125,14.237500190734863,11.673733711242676,132216,ELGIEQUIP.NS
2007-01-18,14.5,14.5,14.237500190734863,14.287500381469727,11.714729309082031,111992,ELGIEQUIP.NS
2007-01-19,14.5,14.550000190734863,13.949999809265137,14.024999618530273,11.499500274658203,75016,ELGIEQUIP.NS
2007-01-22,14.5,14.5,14.0,14.125,11.581494331359863,34348,ELGIEQUIP.NS
2007-01-23,14.5,14.5,13.637499809265137,13.75,11.274020195007324,69660,ELGIEQUIP.NS
2007-01-24,14.0,14.125,13.75,13.899999618530273,11.397008895874023,37396,ELGIEQUIP.NS
2007-01-25,14.0,14.125,13.625,14.024999618530273,11.499500274658203,63080,ELGIEQUIP.NS
2007-01-29,14.087499618530273,14.449999809265137,14.087499618530273,14.149999618530273,11.601990699768066,53788,ELGIEQUIP.NS
2007-01-31,14.375,14.487500190734863,13.5,14.262499809265137,11.694232940673828,81764,ELGIEQUIP.NS
2007-02-01,14.25,14.375,14.25,14.3125,11.735230445861816,47752,ELGIEQUIP.NS
2007-02-02,14.5,14.850000381469727,14.25,14.25,11.683981895446777,58320,ELGIEQUIP.NS
2007-02-05,14.375,14.462499618530273,14.25,14.262499809265137,11.694232940673828,103820,ELGIEQUIP.NS
2007-02-06,14.512499809265137,14.75,14.25,14.262499809265137,11.694232940673828,120500,ELGIEQUIP.NS
2007-02-07,14.462499618530273,14.487500190734863,14.25,14.362500190734863,11.776226997375488,399392,ELGIEQUIP.NS
2007-02-08,14.300000190734863,14.4375,14.25,14.375,11.78647518157959,349004,ELGIEQUIP.NS
2007-02-09,14.262499809265137,15.199999809265137,14.25,14.75,12.093950271606445,567184,ELGIEQUIP.NS
2007-02-12,15.125,15.449999809265137,13.875,13.987500190734863,11.46875286102295,244236,ELGIEQUIP.NS
2007-02-13,14.25,14.5,14.137499809265137,14.1875,11.632739067077637,67020,ELGIEQUIP.NS
2007-02-14,14.125,14.237500190734863,13.875,13.912500381469727,11.407259941101074,320768,ELGIEQUIP.NS
2007-02-15,14.125,14.125,13.912500381469727,13.925000190734863,11.417508125305176,284608,ELGIEQUIP.NS
2007-02-19,14.024999618530273,14.087499618530273,13.75,13.800000190734863,11.31501579284668,107628,ELGIEQUIP.NS
2007-02-20,13.75,13.899999618530273,13.5625,13.75,11.274020195007324,158660,ELGIEQUIP.NS
2007-02-21,13.75,13.875,13.75,13.762499809265137,11.284268379211426,25500,ELGIEQUIP.NS
2007-02-22,13.75,14.199999809265137,13.75,14.125,11.581494331359863,50444,ELGIEQUIP.NS
2007-02-23,13.912500381469727,14.25,13.762499809265137,13.787500381469727,11.304766654968262,26636,ELGIEQUIP.NS
2007-02-26,13.75,14.175000190734863,13.75,13.8125,11.32526683807373,36996,ELGIEQUIP.NS
