Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-06-24,190.0,192.0,181.10000610351562,186.10000610351562,174.96388244628906,1124,KAVVERITEL.NS
2008-06-25,185.0,186.89999389648438,175.10000610351562,179.9499969482422,169.181884765625,1024,KAVVERITEL.NS
2008-06-26,181.8000030517578,183.89999389648438,144.0,144.0,135.3831024169922,23615,KAVVERITEL.NS
2008-06-27,115.19999694824219,128.25,115.19999694824219,115.8499984741211,108.91758728027344,88872,KAVVERITEL.NS
2008-06-30,113.25,121.0,104.30000305175781,104.30000305175781,98.05875396728516,43232,KAVVERITEL.NS
2008-07-01,95.0999984741211,100.0,93.9000015258789,93.9000015258789,88.28107452392578,16182,KAVVERITEL.NS
2008-07-02,92.0,99.5,84.55000305175781,95.5999984741211,89.87935638427734,24668,KAVVERITEL.NS
2008-07-03,86.0999984741211,96.0,86.0999984741211,90.94999694824219,85.50759887695312,4598,KAVVERITEL.NS
2008-07-04,91.44999694824219,98.0,89.1500015258789,95.75,90.0203628540039,7261,KAVVERITEL.NS
2008-07-07,95.75,104.9000015258789,95.0,98.25,92.37077331542969,6156,KAVVERITEL.NS
2008-07-08,88.44999694824219,99.9000015258789,88.44999694824219,97.44999694824219,91.61863708496094,2457,KAVVERITEL.NS
2008-07-09,104.9000015258789,104.9000015258789,96.0,102.25,96.13142395019531,2538,KAVVERITEL.NS
2008-07-10,96.0,106.80000305175781,96.0,103.5,97.30661010742188,2728,KAVVERITEL.NS
2008-07-11,104.0,105.80000305175781,98.05000305175781,98.30000305175781,92.41777801513672,2128,KAVVERITEL.NS
2008-07-14,98.0,106.0,98.0,100.25,94.25109100341797,758,KAVVERITEL.NS
2008-07-15,97.0,101.0,95.0,96.30000305175781,90.53746032714844,1819,KAVVERITEL.NS
2008-07-16,95.0999984741211,99.75,87.5,90.0,84.61444091796875,2507,KAVVERITEL.NS
2008-07-17,97.0,97.5,90.05000305175781,93.5999984741211,87.99901580810547,1663,KAVVERITEL.NS
2008-07-18,98.8499984741211,99.80000305175781,95.0,98.94999694824219,93.02887725830078,930,KAVVERITEL.NS
2008-07-21,102.30000305175781,107.75,96.0,96.94999694824219,91.1485595703125,7755,KAVVERITEL.NS
2008-07-22,100.80000305175781,100.80000305175781,96.0,99.5,93.54597473144531,1388,KAVVERITEL.NS
2008-07-23,105.0,105.0,97.44999694824219,99.4000015258789,93.45196533203125,7518,KAVVERITEL.NS
2008-07-24,105.9000015258789,105.9000015258789,97.44999694824219,98.80000305175781,92.88786315917969,1527,KAVVERITEL.NS
2008-07-25,97.5,99.8499984741211,95.05000305175781,96.05000305175781,90.30242156982422,469,KAVVERITEL.NS
2008-07-28,97.9000015258789,99.0,96.5,98.0,92.1357421875,963,KAVVERITEL.NS
2008-07-29,97.0,100.0,94.1500015258789,98.69999694824219,92.7938461303711,800,KAVVERITEL.NS
2008-07-30,95.19999694824219,98.5,95.19999694824219,97.30000305175781,91.47762298583984,1645,KAVVERITEL.NS
2008-07-31,101.5,107.05000305175781,101.5,107.05000305175781,100.64418029785156,5400,KAVVERITEL.NS
2008-08-01,109.0,117.80000305175781,108.5,117.80000305175781,110.75090789794922,7900,KAVVERITEL.NS
2008-08-04,121.0,129.60000610351562,121.0,124.44999694824219,117.00296783447266,12611,KAVVERITEL.NS
2008-08-05,126.5,128.8000030517578,118.30000305175781,118.75,111.64405059814453,4324,KAVVERITEL.NS
2008-08-06,120.0,124.5999984741211,115.25,118.80000305175781,111.69107055664062,3907,KAVVERITEL.NS
2008-08-07,120.0,124.75,118.0999984741211,124.75,117.28501892089844,4600,KAVVERITEL.NS
2008-08-08,120.55000305175781,125.0,119.0,120.6500015258789,113.43036651611328,4254,KAVVERITEL.NS
2008-08-11,125.0,125.0,120.05000305175781,120.05000305175781,112.86627197265625,1400,KAVVERITEL.NS
2008-08-12,120.0999984741211,120.0999984741211,114.19999694824219,116.19999694824219,109.24665069580078,2312,KAVVERITEL.NS
2008-08-13,116.0,117.0,112.5,113.0,106.2381362915039,2400,KAVVERITEL.NS
2008-08-14,110.05000305175781,113.0,108.0,110.05000305175781,103.46466827392578,1654,KAVVERITEL.NS
2008-08-18,115.0,115.0,109.19999694824219,112.4000015258789,105.6740493774414,1010,KAVVERITEL.NS
2008-08-19,118.0,118.0,106.80000305175781,108.9000015258789,102.38348388671875,2552,KAVVERITEL.NS
2008-08-20,113.69999694824219,114.3499984741211,108.55000305175781,114.3499984741211,107.50735473632812,23161,KAVVERITEL.NS
2008-08-21,116.5,116.5,110.30000305175781,113.4000015258789,106.61420440673828,4483,KAVVERITEL.NS
2008-08-22,113.0,113.0999984741211,109.6500015258789,110.6500015258789,104.02877044677734,1563,KAVVERITEL.NS
2008-08-25,114.0,116.0,111.1500015258789,115.55000305175781,108.63555145263672,3594,KAVVERITEL.NS
2008-08-26,117.9000015258789,119.80000305175781,110.5,113.94999694824219,107.13129425048828,1496,KAVVERITEL.NS
2008-08-27,116.94999694824219,118.69999694824219,112.0,115.0,108.11845397949219,4282,KAVVERITEL.NS
2008-08-28,115.0,118.0,113.05000305175781,115.0,108.11845397949219,2559,KAVVERITEL.NS
2008-08-29,111.5,120.75,111.5,117.0999984741211,110.09280395507812,2049,KAVVERITEL.NS
2008-09-01,116.0,120.69999694824219,112.30000305175781,119.1500015258789,112.02012634277344,1353,KAVVERITEL.NS
2008-09-02,117.05000305175781,125.0999984741211,117.05000305175781,122.8499984741211,115.49871826171875,9189,KAVVERITEL.NS
2008-09-04,121.55000305175781,129.0,121.3499984741211,129.0,121.28070068359375,6625,KAVVERITEL.NS
2008-09-05,125.05000305175781,135.0,125.05000305175781,127.69999694824219,120.05850219726562,9362,KAVVERITEL.NS
2008-09-08,127.1500015258789,133.25,118.0,125.30000305175781,117.8021240234375,3489,KAVVERITEL.NS
2008-09-09,120.0999984741211,125.9000015258789,117.0,123.69999694824219,116.29784393310547,2265,KAVVERITEL.NS
2008-09-10,124.75,124.75,118.0,118.94999694824219,111.83208465576172,827,KAVVERITEL.NS
2008-09-11,118.0,119.5,116.75,117.0,109.99877166748047,271,KAVVERITEL.NS
2008-09-12,126.94999694824219,126.94999694824219,106.0,114.75,107.8834228515625,3801,KAVVERITEL.NS
2008-09-15,124.0,124.0,103.55000305175781,105.0999984741211,98.81086730957031,3443,KAVVERITEL.NS
2008-09-16,109.69999694824219,109.75,102.0,104.5999984741211,99.28546905517578,1582,KAVVERITEL.NS
2008-09-17,102.0,104.0,98.25,99.05000305175781,94.0174560546875,2755,KAVVERITEL.NS
2008-09-18,94.9000015258789,99.0,89.30000305175781,97.55000305175781,92.59366607666016,2193,KAVVERITEL.NS
2008-09-19,107.30000305175781,107.30000305175781,101.0,103.5999984741211,98.33627319335938,2352,KAVVERITEL.NS
2008-09-22,98.25,104.9000015258789,98.25,100.5,95.39378356933594,1049,KAVVERITEL.NS
2008-09-23,98.75,102.5,96.75,98.5999984741211,93.5903091430664,730,KAVVERITEL.NS
2008-09-24,94.0,100.0,94.0,98.0,93.02079772949219,2421,KAVVERITEL.NS
2008-09-25,98.75,100.0,98.05000305175781,100.0,94.919189453125,402,KAVVERITEL.NS
2008-09-26,99.9000015258789,99.94999694824219,91.5999984741211,91.69999694824219,87.0408935546875,2149,KAVVERITEL.NS
2008-09-29,94.9000015258789,94.9000015258789,85.25,90.0,85.42726135253906,1456,KAVVERITEL.NS
2008-09-30,90.0,92.0999984741211,84.0,87.0,82.5796890258789,427,KAVVERITEL.NS
2008-10-01,86.05000305175781,93.9000015258789,85.0,86.75,82.34239196777344,2078,KAVVERITEL.NS
2008-10-03,94.0,94.0,78.25,78.25,74.27426147460938,4225,KAVVERITEL.NS
2008-10-06,75.0,75.0,70.5,70.5999984741211,67.01294708251953,1130,KAVVERITEL.NS
2008-10-07,73.0,74.1500015258789,68.25,71.0,67.39261627197266,665,KAVVERITEL.NS
2008-10-08,70.0,72.94999694824219,67.44999694824219,68.19999694824219,64.73487854003906,447,KAVVERITEL.NS
2008-10-10,64.80000305175781,67.69999694824219,64.80000305175781,65.0,61.69746780395508,1081,KAVVERITEL.NS
2008-10-13,64.5,67.5,61.75,64.9000015258789,61.60255432128906,1208,KAVVERITEL.NS
2008-10-14,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,64.68743133544922,237,KAVVERITEL.NS
2008-10-15,68.1500015258789,71.5,68.1500015258789,70.0,66.44342803955078,1915,KAVVERITEL.NS
2008-10-16,68.19999694824219,69.5,67.0,67.69999694824219,64.26028442382812,283,KAVVERITEL.NS
2008-10-17,71.0,71.0,64.5,65.3499984741211,62.02968215942383,177,KAVVERITEL.NS
2008-10-20,64.4000015258789,68.6500015258789,64.3499984741211,66.8499984741211,63.45347595214844,422,KAVVERITEL.NS
2008-10-21,63.79999923706055,68.0,63.79999923706055,66.30000305175781,62.93141555786133,265,KAVVERITEL.NS
2008-10-22,63.099998474121094,66.80000305175781,63.099998474121094,65.80000305175781,62.456825256347656,484,KAVVERITEL.NS
2008-10-23,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,59.3719482421875,138,KAVVERITEL.NS
2008-10-24,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,56.4294548034668,443,KAVVERITEL.NS
2008-10-27,56.5,56.5,56.5,56.5,53.629337310791016,336,KAVVERITEL.NS
2008-10-29,52.0,56.45000076293945,52.0,55.849998474121094,53.01236343383789,153,KAVVERITEL.NS
2008-10-31,53.099998474121094,58.45000076293945,53.099998474121094,54.5,51.730953216552734,687,KAVVERITEL.NS
2008-11-03,52.5,57.25,52.5,57.25,54.34123611450195,5811,KAVVERITEL.NS
2008-11-04,56.650001525878906,60.150001525878906,56.650001525878906,60.150001525878906,57.09388732910156,279,KAVVERITEL.NS
2008-11-05,61.0,63.20000076293945,61.0,61.900001525878906,58.754974365234375,2070,KAVVERITEL.NS
2008-11-06,59.900001525878906,63.400001525878906,58.849998474121094,61.349998474121094,58.23291778564453,982,KAVVERITEL.NS
2008-11-07,58.25,60.95000076293945,58.25,60.5,57.42610549926758,1346,KAVVERITEL.NS
2008-11-10,62.0,65.30000305175781,62.0,63.0,59.7990837097168,426,KAVVERITEL.NS
2008-11-11,60.0,61.650001525878906,58.29999923706055,60.25,57.188812255859375,594,KAVVERITEL.NS
2008-11-12,59.20000076293945,64.80000305175781,56.349998474121094,58.900001525878906,55.90740203857422,1760,KAVVERITEL.NS
2008-11-14,58.5,62.0,57.0,62.0,58.84989547729492,152,KAVVERITEL.NS
2008-11-17,60.0,60.54999923706055,56.0,58.900001525878906,55.90740203857422,315,KAVVERITEL.NS
2008-11-18,62.0,62.0,56.04999923706055,57.75,54.81583023071289,519,KAVVERITEL.NS
2008-11-19,55.5,62.95000076293945,53.0,53.400001525878906,50.68684387207031,621,KAVVERITEL.NS
2008-11-20,51.5,53.5,48.20000076293945,49.150001525878906,46.65278244018555,628,KAVVERITEL.NS
2008-11-21,48.0,50.70000076293945,47.0,48.849998474121094,46.368019104003906,321,KAVVERITEL.NS
2008-11-24,44.099998474121094,52.0,44.099998474121094,47.75,45.323909759521484,82,KAVVERITEL.NS
2008-11-25,48.0,48.0,48.0,48.0,45.56121063232422,54,KAVVERITEL.NS
2008-11-26,43.25,46.0,43.25,44.5,42.239036560058594,220,KAVVERITEL.NS
2008-11-27,44.5,44.5,44.5,44.5,42.239036560058594,0,KAVVERITEL.NS
2008-11-28,44.54999923706055,47.900001525878906,44.54999923706055,46.0,43.662818908691406,223,KAVVERITEL.NS
2008-12-01,49.75,49.900001525878906,48.0,48.0,45.56121063232422,53,KAVVERITEL.NS
2008-12-02,47.0,47.0,47.0,47.0,44.61201477050781,134,KAVVERITEL.NS
2008-12-03,47.5,50.0,47.5,49.95000076293945,47.412132263183594,27,KAVVERITEL.NS
2008-12-04,54.900001525878906,54.900001525878906,48.0,49.29999923706055,46.7951545715332,531,KAVVERITEL.NS
2008-12-05,49.150001525878906,50.95000076293945,47.5,47.5,45.086612701416016,684,KAVVERITEL.NS
2008-12-08,49.5,49.5,45.099998474121094,45.849998474121094,43.52044677734375,1513,KAVVERITEL.NS
2008-12-10,49.70000076293945,49.75,47.0,49.75,47.222293853759766,551,KAVVERITEL.NS
2008-12-11,48.099998474121094,49.099998474121094,47.0,47.0,44.61201477050781,1115,KAVVERITEL.NS
2008-12-12,47.0,48.79999923706055,47.0,48.79999923706055,46.32056427001953,121,KAVVERITEL.NS
2008-12-15,49.0,51.25,49.0,50.5,47.93418884277344,287,KAVVERITEL.NS
2008-12-16,53.79999923706055,54.0,51.54999923706055,53.25,50.54446792602539,2431,KAVVERITEL.NS
2008-12-17,53.25,56.45000076293945,53.25,55.04999923706055,52.253013610839844,160,KAVVERITEL.NS
2008-12-18,55.400001525878906,55.400001525878906,53.0,53.29999923706055,50.5919189453125,451,KAVVERITEL.NS
2008-12-19,54.0,55.0,49.349998474121094,51.70000076293945,49.073219299316406,2548,KAVVERITEL.NS
2008-12-22,50.0,52.70000076293945,49.75,51.04999923706055,48.456241607666016,473,KAVVERITEL.NS
2008-12-23,48.25,51.849998474121094,47.5,48.54999923706055,46.0832633972168,602,KAVVERITEL.NS
2008-12-24,46.25,50.650001525878906,45.900001525878906,47.5,45.086612701416016,780,KAVVERITEL.NS
2008-12-26,46.900001525878906,48.900001525878906,43.04999923706055,48.900001525878906,46.41548538208008,224,KAVVERITEL.NS
2008-12-29,47.0,51.75,45.650001525878906,46.900001525878906,44.51709747314453,118,KAVVERITEL.NS
2008-12-30,45.650001525878906,51.400001525878906,45.150001525878906,49.04999923706055,46.557857513427734,1962,KAVVERITEL.NS
2008-12-31,50.0,51.95000076293945,47.79999923706055,47.849998474121094,45.418827056884766,3339,KAVVERITEL.NS
2009-01-02,51.900001525878906,53.099998474121094,50.95000076293945,53.099998474121094,50.4020881652832,5500,KAVVERITEL.NS
2009-01-05,54.5,57.79999923706055,54.150001525878906,57.29999923706055,54.38868713378906,1982,KAVVERITEL.NS
2009-01-06,55.04999923706055,56.849998474121094,55.0,55.79999923706055,52.96490478515625,1100,KAVVERITEL.NS
2009-01-07,56.650001525878906,56.650001525878906,45.29999923706055,50.79999923706055,48.21894454956055,3200,KAVVERITEL.NS
2009-01-09,44.70000076293945,45.0,39.5,40.849998474121094,38.77448654174805,2973,KAVVERITEL.NS
2009-01-12,45.0,45.0,40.04999923706055,43.70000076293945,41.47968673706055,1499,KAVVERITEL.NS
2009-01-13,42.0,44.0,41.650001525878906,42.04999923706055,39.913516998291016,316,KAVVERITEL.NS
2009-01-14,48.650001525878906,48.650001525878906,40.0,42.79999923706055,40.62541198730469,1120,KAVVERITEL.NS
2009-01-15,40.0,40.0,38.0,39.150001525878906,37.16086196899414,2213,KAVVERITEL.NS
2009-01-16,38.70000076293945,40.45000076293945,38.0,38.5,36.543888092041016,1664,KAVVERITEL.NS
2009-01-19,38.75,40.5,38.20000076293945,39.849998474121094,37.825294494628906,733,KAVVERITEL.NS
2009-01-20,36.54999923706055,39.0,36.54999923706055,39.0,37.01847839355469,755,KAVVERITEL.NS
2009-01-21,38.099998474121094,38.79999923706055,36.0,37.29999923706055,35.40485382080078,1045,KAVVERITEL.NS
2009-01-22,38.0,38.0,36.349998474121094,37.29999923706055,35.40485382080078,890,KAVVERITEL.NS
2009-01-23,41.0,41.95000076293945,37.0,38.20000076293945,36.259132385253906,299,KAVVERITEL.NS
2009-01-27,41.75,41.75,35.79999923706055,37.70000076293945,35.78453063964844,2367,KAVVERITEL.NS
2009-01-28,40.0,40.0,37.0,37.0,35.12009811401367,974,KAVVERITEL.NS
2009-01-29,38.0,38.0,36.04999923706055,37.5,35.594696044921875,854,KAVVERITEL.NS
2009-01-30,37.5,44.400001525878906,35.150001525878906,39.79999923706055,37.77783203125,1294,KAVVERITEL.NS
2009-02-02,38.0,39.0,36.5,37.349998474121094,35.45231246948242,2144,KAVVERITEL.NS
2009-02-03,36.0,38.5,35.5,35.650001525878906,33.83869171142578,1895,KAVVERITEL.NS
2009-02-04,34.54999923706055,37.0,34.54999923706055,36.45000076293945,34.59804153442383,468,KAVVERITEL.NS
2009-02-05,35.0,37.0,33.54999923706055,34.45000076293945,32.69965744018555,830,KAVVERITEL.NS
2009-02-06,34.70000076293945,35.0,32.5,33.29999923706055,31.60808753967285,1977,KAVVERITEL.NS
2009-02-09,33.20000076293945,35.45000076293945,33.20000076293945,33.75,32.03522491455078,344,KAVVERITEL.NS
2009-02-10,38.349998474121094,38.349998474121094,33.150001525878906,34.29999923706055,32.557281494140625,3278,KAVVERITEL.NS
2009-02-11,37.599998474121094,37.599998474121094,34.75,35.29999923706055,33.506473541259766,3096,KAVVERITEL.NS
2009-02-12,36.5,36.5,33.54999923706055,34.0,32.27252197265625,3355,KAVVERITEL.NS
2009-02-13,34.0,35.5,33.54999923706055,34.849998474121094,33.07933044433594,34259,KAVVERITEL.NS
2009-02-16,35.5,35.5,34.0,34.04999923706055,32.319984436035156,31848,KAVVERITEL.NS
2009-02-17,34.95000076293945,34.95000076293945,34.400001525878906,34.45000076293945,32.69965744018555,304,KAVVERITEL.NS
2009-02-18,34.95000076293945,35.0,33.599998474121094,34.5,32.74711990356445,3083,KAVVERITEL.NS
2009-02-19,34.0,34.75,34.0,34.75,32.98441696166992,30780,KAVVERITEL.NS
2009-02-20,34.45000076293945,34.54999923706055,30.549999237060547,33.400001525878906,31.70301055908203,25980,KAVVERITEL.NS
2009-02-24,31.5,31.5,31.5,31.5,29.8995418548584,200,KAVVERITEL.NS
