Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,117.94010162353516,118.88362884521484,117.2796401977539,118.27505493164062,96.93289184570312,4325754,SBIN.NS
2007-01-03,117.94010162353516,119.81771087646484,116.72296142578125,119.34123229980469,97.80667877197266,7234116,SBIN.NS
2007-01-04,119.8271484375,120.77066802978516,116.73711395263672,117.2796401977539,96.11709594726562,6936147,SBIN.NS
2007-01-05,117.09093475341797,118.68077087402344,116.3455581665039,117.38343048095703,96.20215606689453,7379031,SBIN.NS
2007-01-08,117.8268814086914,117.8268814086914,113.88768005371094,114.51512145996094,93.8514404296875,9270606,SBIN.NS
2007-01-09,115.09539031982422,115.33598327636719,110.4957275390625,110.85426330566406,90.85115051269531,15934687,SBIN.NS
2007-01-10,110.48628997802734,110.95805358886719,106.88675689697266,107.22171020507812,87.87406921386719,10293593,SBIN.NS
2007-01-11,108.03313446044922,109.35406494140625,106.80655670166016,108.26429748535156,88.72852325439453,18544730,SBIN.NS
2007-01-12,109.63712310791016,116.64276123046875,109.44841766357422,115.62376403808594,94.76001739501953,20422527,SBIN.NS
2007-01-15,116.52482604980469,116.52482604980469,114.08110809326172,115.32183074951172,94.5125732421875,8519801,SBIN.NS
2007-01-16,118.411865234375,118.411865234375,113.60934448242188,114.14714813232422,93.54984283447266,12180186,SBIN.NS
2007-01-17,115.01519012451172,116.43047332763672,114.45851135253906,115.35014343261719,94.53577423095703,7531524,SBIN.NS
2007-01-18,115.67565155029297,118.31751251220703,115.48695373535156,115.95870971679688,95.03451538085938,13075567,SBIN.NS
2007-01-19,120.98296356201172,120.98296356201172,114.16602325439453,115.13784790039062,94.36178588867188,7239447,SBIN.NS
2007-01-22,114.92083740234375,116.24176788330078,114.92083740234375,115.5388412475586,94.6904067993164,3958852,SBIN.NS
2007-01-23,115.58602142333984,116.21817779541016,110.10887908935547,110.77406311035156,90.78541564941406,22946244,SBIN.NS
2007-01-24,110.77406311035156,111.80722045898438,108.4152603149414,110.63253784179688,90.66942596435547,12067025,SBIN.NS
2007-01-25,110.88728332519531,111.42509460449219,109.68429565429688,111.0005111694336,90.97098541259766,8950210,SBIN.NS
2007-01-29,112.27897644042969,112.27897644042969,108.59925079345703,109.08515930175781,89.40127563476562,5905359,SBIN.NS
2007-01-31,109.63712310791016,111.33545684814453,106.88204193115234,107.60383605957031,88.1872329711914,18675612,SBIN.NS
2007-02-01,109.25971221923828,116.05306243896484,107.1556625366211,113.50555419921875,93.02404022216797,26403200,SBIN.NS
2007-02-02,114.63777923583984,114.86894226074219,110.68914794921875,111.43453216552734,91.32670593261719,20576715,SBIN.NS
2007-02-05,110.95805358886719,113.87825012207031,110.42495727539062,112.94416046142578,92.56392669677734,13384653,SBIN.NS
2007-02-06,113.69425964355469,114.16602325439453,112.30256652832031,112.89226531982422,92.52140045166016,10188667,SBIN.NS
2007-02-07,112.75074005126953,113.58103942871094,111.84024047851562,112.75545501708984,92.4092788696289,11837004,SBIN.NS
