Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,228.25,241.1999969482422,227.8000030517578,238.5500030517578,201.32989501953125,3278792,M&M.NS
2007-01-03,241.1999969482422,242.96249389648438,232.83749389648438,233.5625,197.1205596923828,4776776,M&M.NS
2007-01-04,235.0,236.9375,230.78750610351562,231.78750610351562,195.62255859375,3980560,M&M.NS
2007-01-05,232.5,233.97500610351562,223.0,224.1374969482422,189.16612243652344,3581348,M&M.NS
2007-01-08,222.5,228.6750030517578,220.25,224.6374969482422,189.58816528320312,4240444,M&M.NS
2007-01-09,225.5,228.4250030517578,220.27499389648438,222.9499969482422,188.1638946533203,4594032,M&M.NS
2007-01-10,222.9499969482422,224.25,218.33749389648438,219.1125030517578,184.9252166748047,2835888,M&M.NS
2007-01-11,220.5,229.25,219.2624969482422,227.7375030517578,192.2044677734375,2125208,M&M.NS
2007-01-12,228.83749389648438,234.9250030517578,228.25,233.3625030517578,196.95181274414062,2934672,M&M.NS
2007-01-15,236.9250030517578,240.0,233.0,237.72500610351562,200.63365173339844,3680016,M&M.NS
2007-01-16,237.75,250.25,237.08749389648438,246.5625,208.09225463867188,6336592,M&M.NS
2007-01-17,247.46249389648438,248.5,240.0,240.8000030517578,203.22886657714844,3410644,M&M.NS
2007-01-18,242.75,244.9250030517578,239.58749389648438,242.10000610351562,204.32601928710938,2501980,M&M.NS
2007-01-19,242.2375030517578,243.6750030517578,232.25,233.4499969482422,197.0256805419922,6004588,M&M.NS
2007-01-22,233.77499389648438,237.1750030517578,229.5124969482422,232.03750610351562,195.83352661132812,3420988,M&M.NS
2007-01-23,234.25,236.25,228.75,230.27499389648438,194.3459930419922,1915196,M&M.NS
2007-01-24,230.0,231.72500610351562,223.0625,227.0625,191.63479614257812,4893356,M&M.NS
2007-01-25,228.0,231.5,226.5749969482422,230.5625,194.58868408203125,4464840,M&M.NS
2007-01-29,233.6750030517578,234.1875,229.5749969482422,231.33749389648438,195.24276733398438,2259172,M&M.NS
2007-01-31,232.5,232.75,223.5,225.27499389648438,190.12619018554688,3705940,M&M.NS
2007-02-01,226.5,227.4375,225.08749389648438,226.6125030517578,191.2550048828125,1430704,M&M.NS
2007-02-02,227.375,231.2375030517578,227.0,228.5500030517578,192.89015197753906,3109788,M&M.NS
2007-02-05,228.75,235.625,228.25,234.46249389648438,197.88015747070312,3879088,M&M.NS
2007-02-06,238.6875,238.6875,232.58749389648438,234.875,198.22833251953125,3496676,M&M.NS
2007-02-07,232.58749389648438,238.0,227.5,236.14999389648438,199.30438232421875,3006600,M&M.NS
2007-02-08,236.5,236.97500610351562,231.5,232.85000610351562,196.51930236816406,1667920,M&M.NS
2007-02-09,234.0,235.4250030517578,227.0500030517578,230.0124969482422,194.12449645996094,2656748,M&M.NS
2007-02-12,230.4875030517578,230.4875030517578,217.9875030517578,220.1999969482422,185.84300231933594,2634816,M&M.NS
2007-02-13,219.97500610351562,227.1125030517578,213.0,216.4375,182.6675567626953,3695796,M&M.NS
2007-02-14,216.6875,217.5124969482422,204.5,213.9250030517578,180.5470733642578,4961412,M&M.NS
2007-02-15,221.1750030517578,226.5,216.3874969482422,225.4875030517578,190.30551147460938,4616596,M&M.NS
2007-02-19,225.75,228.10000610351562,222.3249969482422,223.46249389648438,188.59646606445312,1260476,M&M.NS
2007-02-20,222.75,223.75,218.60000610351562,220.21249389648438,185.85354614257812,3400032,M&M.NS
2007-02-21,221.25,226.47500610351562,219.2624969482422,223.1999969482422,188.37493896484375,3253896,M&M.NS
2007-02-22,225.0,228.1125030517578,215.5,218.125,184.09176635742188,6220964,M&M.NS
2007-02-23,218.97500610351562,219.85000610351562,211.02499389648438,213.96249389648438,180.57872009277344,3778644,M&M.NS
2007-02-26,213.96249389648438,218.75,205.625,213.85000610351562,180.4837646484375,4428700,M&M.NS
2007-02-27,215.27499389648438,217.25,210.83749389648438,211.9875030517578,178.91188049316406,2466532,M&M.NS
2007-02-28,204.25,212.9250030517578,189.64999389648438,202.83749389648438,171.18948364257812,4227244,M&M.NS
2007-03-01,204.0,204.25,197.58749389648438,201.3000030517578,169.89190673828125,4018272,M&M.NS
2007-03-02,199.75,203.0,190.3249969482422,192.625,162.57041931152344,4893144,M&M.NS
2007-03-05,186.1999969482422,191.1750030517578,175.0,177.3000030517578,149.6365509033203,4920328,M&M.NS
2007-03-06,179.0,184.5,173.3249969482422,181.28750610351562,153.0018768310547,5160856,M&M.NS
