Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,119.77625274658203,119.77625274658203,114.83748626708984,114.97096252441406,97.88868713378906,1910,IGARASHI.NS
2007-01-03,114.88197326660156,121.02206420898438,114.83748626708984,119.2423324584961,101.52544403076172,9327,IGARASHI.NS
2007-01-04,116.83968353271484,119.0643539428711,116.83968353271484,117.90753173828125,100.38894653320312,954,IGARASHI.NS
2007-01-05,119.90972900390625,119.9542236328125,116.75070190429688,117.01766204833984,99.63129425048828,899,IGARASHI.NS
2007-01-08,114.88197326660156,118.30796813964844,112.30136108398438,113.94761657714844,97.01738739013672,7079,IGARASHI.NS
2007-01-09,116.79519653320312,116.79519653320312,112.30136108398438,112.4348373413086,95.72937774658203,4270,IGARASHI.NS
2007-01-10,114.74849700927734,114.7929916381836,113.45818328857422,113.81413269042969,96.90374755859375,2359,IGARASHI.NS
2007-01-11,115.682861328125,116.26126861572266,114.34805297851562,114.97096252441406,97.88868713378906,3820,IGARASHI.NS
2007-01-12,118.35246276855469,119.2423324584961,113.28021240234375,117.37360382080078,99.9343490600586,3596,IGARASHI.NS
2007-01-15,120.13219451904297,121.91193389892578,115.90532684326172,115.90532684326172,98.68423461914062,1910,IGARASHI.NS
2007-01-16,117.46259307861328,117.46259307861328,113.99211120605469,114.30355834960938,97.3204574584961,3820,IGARASHI.NS
2007-01-17,113.90312194824219,117.863037109375,113.36920166015625,113.85862731933594,96.9416275024414,3371,IGARASHI.NS
2007-01-18,117.90753173828125,117.99651336669922,114.43704223632812,114.74849700927734,97.69929504394531,4607,IGARASHI.NS
2007-01-19,114.34805297851562,116.57272338867188,114.34805297851562,116.35025787353516,99.06305694580078,641,IGARASHI.NS
2007-01-22,113.54717254638672,115.682861328125,113.54717254638672,113.99211120605469,97.05529022216797,7866,IGARASHI.NS
2007-01-23,124.403564453125,124.403564453125,114.43704223632812,114.6150131225586,97.58563232421875,674,IGARASHI.NS
2007-01-24,119.2423324584961,119.2423324584961,113.01325225830078,113.14673614501953,96.33551788330078,74112,IGARASHI.NS
2007-01-25,114.7929916381836,121.86743927001953,113.90312194824219,117.7740478515625,100.27529907226562,24224,IGARASHI.NS
2007-01-29,120.9330825805664,121.02206420898438,114.97096252441406,116.66171264648438,99.3282470703125,2772,IGARASHI.NS
2007-01-31,116.12779235839844,122.80180358886719,114.17008209228516,115.28241729736328,98.15387725830078,57016,IGARASHI.NS
2007-02-01,119.2423324584961,119.2423324584961,115.05995178222656,116.12779235839844,98.87364196777344,31093,IGARASHI.NS
2007-02-02,122.3123779296875,122.3123779296875,114.97096252441406,116.79519653320312,99.4418716430664,25059,IGARASHI.NS
2007-02-05,118.17448425292969,129.78726196289062,115.72734832763672,125.47140502929688,106.82899475097656,99902,IGARASHI.NS
2007-02-06,126.36127471923828,131.7004852294922,125.60488891601562,126.6727294921875,107.85182189941406,20789,IGARASHI.NS
