Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,118.0,124.0,117.0999984741211,122.0999984741211,91.22171783447266,11589,ATUL.NS
2007-01-03,126.0,126.25,122.05000305175781,125.19999694824219,93.53773498535156,10592,ATUL.NS
2007-01-04,126.5,126.5,123.05000305175781,124.4000015258789,92.9400634765625,10315,ATUL.NS
2007-01-05,119.19999694824219,127.0,119.19999694824219,125.3499984741211,93.64981079101562,2858,ATUL.NS
2007-01-08,125.5,126.25,124.5,125.9000015258789,94.06071472167969,3023,ATUL.NS
2007-01-09,125.0,129.0,121.5999984741211,124.5,93.01476287841797,7978,ATUL.NS
2007-01-10,124.0,125.5,123.0,124.0,92.6412124633789,7298,ATUL.NS
2007-01-11,122.1500015258789,126.0,122.1500015258789,124.69999694824219,93.16417694091797,4770,ATUL.NS
2007-01-12,125.0,126.0,124.05000305175781,125.3499984741211,93.64981079101562,2517,ATUL.NS
2007-01-15,125.0,132.5,121.0,127.5,95.2560806274414,18910,ATUL.NS
2007-01-16,127.9000015258789,129.60000610351562,126.5,127.5999984741211,95.33081817626953,3684,ATUL.NS
2007-01-17,128.9499969482422,130.0,127.30000305175781,127.80000305175781,95.480224609375,4881,ATUL.NS
2007-01-18,127.0,129.75,125.0,125.5999984741211,93.83657836914062,4364,ATUL.NS
2007-01-19,125.0,128.0,123.0999984741211,124.80000305175781,93.23890686035156,2891,ATUL.NS
2007-01-22,125.0,125.0,121.5,122.05000305175781,91.18435668945312,2633,ATUL.NS
2007-01-23,123.0,123.69999694824219,122.0,122.5,91.52054595947266,2183,ATUL.NS
2007-01-24,123.0,126.0,121.0,122.0,91.14701080322266,3488,ATUL.NS
2007-01-25,123.0,125.0,121.0,122.30000305175781,91.37113189697266,4329,ATUL.NS
2007-01-29,125.55000305175781,125.69999694824219,118.05000305175781,119.4000015258789,89.20452117919922,8807,ATUL.NS
2007-01-31,119.4000015258789,122.94999694824219,115.0,115.4000015258789,86.21609497070312,8230,ATUL.NS
2007-02-01,119.5,119.5,114.0,114.05000305175781,85.20751190185547,4030,ATUL.NS
2007-02-02,116.69999694824219,116.8499984741211,114.5,114.9000015258789,85.84254455566406,9926,ATUL.NS
2007-02-05,113.0,116.0,113.0,113.8499984741211,85.0580825805664,4556,ATUL.NS
2007-02-06,114.0,115.0999984741211,112.75,114.1500015258789,85.28221893310547,4494,ATUL.NS
2007-02-07,115.5,123.75,115.5,117.05000305175781,87.44883728027344,18909,ATUL.NS
2007-02-08,121.0,121.0,108.0,115.4000015258789,86.21609497070312,8637,ATUL.NS
2007-02-09,115.19999694824219,116.0,106.0,111.19999694824219,83.07826232910156,17515,ATUL.NS
2007-02-12,116.0,116.0,105.30000305175781,106.8499984741211,79.82833862304688,4628,ATUL.NS
2007-02-13,106.0,111.0,106.0,108.3499984741211,80.94900512695312,3008,ATUL.NS
2007-02-14,108.44999694824219,108.44999694824219,105.1500015258789,107.19999694824219,80.08982849121094,1445,ATUL.NS
2007-02-15,109.5,112.0999984741211,107.0999984741211,111.1500015258789,83.04090881347656,3213,ATUL.NS
2007-02-19,116.94999694824219,116.94999694824219,108.0,109.5999984741211,81.88286590576172,1519,ATUL.NS
2007-02-20,110.0,110.0,107.0,107.80000305175781,80.5380859375,2051,ATUL.NS
2007-02-21,107.30000305175781,107.5,99.19999694824219,100.30000305175781,74.9347915649414,43200,ATUL.NS
2007-02-22,103.0,105.0,100.0,100.1500015258789,74.82272338867188,13734,ATUL.NS
2007-02-23,103.0,103.0,96.0,97.3499984741211,72.73081970214844,7399,ATUL.NS
2007-02-26,98.0,99.0,94.1500015258789,95.80000305175781,71.57280731201172,6715,ATUL.NS
2007-02-27,94.0,99.9000015258789,93.5,94.05000305175781,70.26537322998047,18437,ATUL.NS
2007-02-28,92.0,95.0,91.05000305175781,92.30000305175781,68.95793914794922,6516,ATUL.NS
2007-03-01,99.0,99.0,90.0,91.75,68.5470199584961,6865,ATUL.NS
2007-03-02,91.0,97.0,90.0,90.80000305175781,67.83728790283203,212043,ATUL.NS
2007-03-05,90.0,91.4000015258789,87.0,87.80000305175781,65.59596252441406,3740,ATUL.NS
2007-03-06,98.80000305175781,98.80000305175781,87.55000305175781,88.44999694824219,66.08157348632812,5307,ATUL.NS
2007-03-07,89.0,92.9000015258789,86.0,86.25,64.43792724609375,4175,ATUL.NS
2007-03-08,86.0,88.0,81.0,86.94999694824219,64.96090698242188,4532,ATUL.NS
2007-03-09,87.0,88.5,85.0,86.0,64.25115203857422,2824,ATUL.NS
2007-03-12,86.75,87.80000305175781,85.5,86.0999984741211,64.32588195800781,1254,ATUL.NS
2007-03-13,84.0,86.75,84.0,85.69999694824219,64.02703857421875,2187,ATUL.NS
2007-03-14,86.0,86.75,83.0,85.1500015258789,63.61613464355469,6413,ATUL.NS
2007-03-15,95.0,95.0,85.5,86.30000305175781,64.47528839111328,133071,ATUL.NS
2007-03-16,91.3499984741211,91.3499984741211,82.0,84.30000305175781,62.9810791015625,29750,ATUL.NS
2007-03-19,87.94999694824219,87.94999694824219,83.69999694824219,86.69999694824219,64.77412414550781,56613,ATUL.NS
2007-03-20,87.6500015258789,88.0,85.5,86.0,64.25115203857422,92911,ATUL.NS
2007-03-21,86.0,88.0,85.0,85.55000305175781,63.914974212646484,78695,ATUL.NS
2007-03-22,86.0999984741211,87.9000015258789,86.05000305175781,86.75,64.8115005493164,2655,ATUL.NS
2007-03-23,87.75,87.75,85.6500015258789,86.4000015258789,64.55001831054688,51988,ATUL.NS
2007-03-26,90.0,90.0,82.0,83.69999694824219,62.53281784057617,7747,ATUL.NS
2007-03-28,83.6500015258789,87.4000015258789,83.6500015258789,84.5999984741211,63.20521926879883,15030,ATUL.NS
