Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,21.149999618530273,21.950000762939453,20.549999237060547,20.899999618530273,20.899999618530273,24800,IFBIND.NS
2007-01-03,21.0,21.5,20.549999237060547,21.200000762939453,21.200000762939453,2400,IFBIND.NS
2007-01-04,21.5,21.5,19.600000381469727,20.399999618530273,20.399999618530273,13300,IFBIND.NS
2007-01-05,20.5,20.850000381469727,20.049999237060547,20.5,20.5,2700,IFBIND.NS
2007-01-08,20.600000381469727,21.049999237060547,20.5,21.049999237060547,21.049999237060547,12500,IFBIND.NS
2007-01-09,21.049999237060547,21.5,20.5,20.600000381469727,20.600000381469727,7500,IFBIND.NS
2007-01-10,20.950000762939453,20.950000762939453,20.25,20.399999618530273,20.399999618530273,3000,IFBIND.NS
2007-01-11,20.149999618530273,21.299999237060547,20.0,20.799999237060547,20.799999237060547,19100,IFBIND.NS
2007-01-12,21.899999618530273,21.899999618530273,20.549999237060547,20.850000381469727,20.850000381469727,19400,IFBIND.NS
2007-01-15,21.0,22.950000762939453,21.0,22.950000762939453,22.950000762939453,65300,IFBIND.NS
2007-01-16,23.0,25.25,23.0,23.649999618530273,23.649999618530273,38800,IFBIND.NS
2007-01-17,23.799999237060547,24.5,23.399999618530273,23.399999618530273,23.399999618530273,16900,IFBIND.NS
2007-01-18,24.299999237060547,25.350000381469727,23.049999237060547,23.75,23.75,29700,IFBIND.NS
2007-01-19,23.799999237060547,24.399999618530273,22.25,22.5,22.5,8100,IFBIND.NS
2007-01-22,23.0,24.75,23.0,24.75,24.75,36100,IFBIND.NS
2007-01-23,26.0,26.450000762939453,24.0,24.600000381469727,24.600000381469727,21600,IFBIND.NS
2007-01-24,23.100000381469727,24.399999618530273,22.5,24.049999237060547,24.049999237060547,8000,IFBIND.NS
2007-01-25,23.0,24.0,23.0,23.399999618530273,23.399999618530273,8529,IFBIND.NS
2007-01-29,23.149999618530273,24.0,23.149999618530273,23.200000762939453,23.200000762939453,9200,IFBIND.NS
2007-01-31,23.149999618530273,24.799999237060547,23.149999618530273,23.899999618530273,23.899999618530273,10076,IFBIND.NS
2007-02-01,23.700000762939453,23.850000381469727,23.600000381469727,23.799999237060547,23.799999237060547,2600,IFBIND.NS
2007-02-02,24.200000762939453,24.200000762939453,22.649999618530273,23.5,23.5,10600,IFBIND.NS
2007-02-05,22.850000381469727,23.450000762939453,22.850000381469727,23.049999237060547,23.049999237060547,6500,IFBIND.NS
2007-02-06,23.75,24.0,22.799999237060547,23.649999618530273,23.649999618530273,8300,IFBIND.NS
2007-02-07,23.100000381469727,24.0,22.850000381469727,23.5,23.5,10272,IFBIND.NS
2007-02-08,22.700000762939453,23.0,21.700000762939453,22.200000762939453,22.200000762939453,11900,IFBIND.NS
2007-02-09,22.200000762939453,24.0,22.200000762939453,23.600000381469727,23.600000381469727,19600,IFBIND.NS
2007-02-12,22.899999618530273,23.0,20.549999237060547,21.149999618530273,21.149999618530273,6600,IFBIND.NS
2007-02-13,22.850000381469727,22.899999618530273,21.0,22.049999237060547,22.049999237060547,12000,IFBIND.NS
2007-02-14,22.0,26.0,21.5,23.100000381469727,23.100000381469727,27100,IFBIND.NS
2007-02-15,25.0,25.0,23.0,23.5,23.5,6900,IFBIND.NS
2007-02-19,24.5,24.5,23.5,23.549999237060547,23.549999237060547,8000,IFBIND.NS
2007-02-20,22.549999237060547,23.100000381469727,22.100000381469727,22.799999237060547,22.799999237060547,15500,IFBIND.NS
2007-02-21,22.100000381469727,23.200000762939453,21.0,21.450000762939453,21.450000762939453,9700,IFBIND.NS
2007-02-22,22.100000381469727,22.149999618530273,21.549999237060547,21.700000762939453,21.700000762939453,2100,IFBIND.NS
2007-02-23,22.0,22.0,20.25,21.25,21.25,7400,IFBIND.NS
2007-02-26,23.0,23.0,21.0,21.0,21.0,9200,IFBIND.NS
2007-02-27,21.5,22.399999618530273,20.0,20.5,20.5,26500,IFBIND.NS
2007-02-28,20.0,20.049999237060547,18.0,19.799999237060547,19.799999237060547,20500,IFBIND.NS
2007-03-01,20.100000381469727,20.950000762939453,17.450000762939453,18.75,18.75,23924,IFBIND.NS
2007-03-02,18.75,19.100000381469727,17.149999618530273,17.399999618530273,17.399999618530273,28188,IFBIND.NS
2007-03-05,17.049999237060547,17.899999618530273,17.049999237060547,17.200000762939453,17.200000762939453,10500,IFBIND.NS
