Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-04-05,555.0499877929688,636.2000122070312,555.0,632.4500122070312,615.2828979492188,20556468,SHANKARA.NS
2017-04-06,637.0,650.9000244140625,622.0999755859375,630.2000122070312,613.0939331054688,2602526,SHANKARA.NS
2017-04-07,622.0,695.7999877929688,616.5999755859375,686.2000122070312,667.5739135742188,5816685,SHANKARA.NS
2017-04-10,690.0,786.2999877929688,690.0,753.3499755859375,732.901123046875,7677799,SHANKARA.NS
2017-04-11,758.0,788.7999877929688,752.0,776.0499877929688,754.9850463867188,2615478,SHANKARA.NS
2017-04-12,780.0,784.7000122070312,746.6500244140625,757.9000244140625,737.3276977539062,1106184,SHANKARA.NS
2017-04-13,756.0,787.4000244140625,747.0,758.4500122070312,737.86279296875,1565838,SHANKARA.NS
2017-04-17,762.0,764.9500122070312,742.25,747.5999755859375,727.3072509765625,403740,SHANKARA.NS
2017-04-18,751.75,751.75,713.0999755859375,718.5,698.9971923828125,414386,SHANKARA.NS
2017-04-19,719.5,739.0,715.5499877929688,727.3499755859375,707.6069946289062,367946,SHANKARA.NS
2017-04-20,730.4500122070312,741.75,720.5,733.2000122070312,713.298095703125,354376,SHANKARA.NS
2017-04-21,735.9500122070312,739.5,722.0,726.0999755859375,706.3908081054688,174889,SHANKARA.NS
2017-04-24,725.0999755859375,729.75,705.0999755859375,707.8499755859375,688.63623046875,139249,SHANKARA.NS
2017-04-25,715.0,728.9000244140625,708.1500244140625,723.7000122070312,704.0560302734375,300306,SHANKARA.NS
2017-04-26,726.1500244140625,734.7999877929688,710.0,717.0,697.537841796875,183150,SHANKARA.NS
2017-04-27,715.0999755859375,722.4500122070312,704.25,707.8499755859375,688.63623046875,58428,SHANKARA.NS
2017-04-28,710.9500122070312,716.7999877929688,700.0,703.5,684.404296875,73468,SHANKARA.NS
2017-05-02,708.9500122070312,708.9500122070312,671.7999877929688,676.1500244140625,657.7967529296875,358398,SHANKARA.NS
2017-05-03,675.0,685.2000122070312,673.2999877929688,676.7000122070312,658.3318481445312,117620,SHANKARA.NS
2017-05-04,679.9000244140625,699.7000122070312,675.8499755859375,694.7999877929688,675.9404907226562,234503,SHANKARA.NS
2017-05-05,691.1500244140625,716.5999755859375,687.9500122070312,705.0999755859375,685.9608764648438,449936,SHANKARA.NS
2017-05-08,711.9000244140625,735.0,695.0,707.0,687.8093872070312,2488209,SHANKARA.NS
2017-05-09,714.0,724.7000122070312,710.5,718.0999755859375,698.6079711914062,213147,SHANKARA.NS
2017-05-10,720.0,733.0,715.0499877929688,726.4500122070312,706.7313842773438,175325,SHANKARA.NS
2017-05-11,730.0,732.2000122070312,717.0499877929688,720.3499755859375,700.7968139648438,86999,SHANKARA.NS
2017-05-12,721.0,722.8499755859375,703.0,708.4000244140625,689.1713256835938,66481,SHANKARA.NS
2017-05-15,709.9500122070312,713.0499877929688,696.1500244140625,702.0999755859375,683.042236328125,56060,SHANKARA.NS
2017-05-16,703.0,707.2000122070312,695.0,699.6500244140625,680.6588745117188,37724,SHANKARA.NS
2017-05-17,700.0,704.4000244140625,697.0999755859375,700.5999755859375,681.5830078125,36877,SHANKARA.NS
2017-05-18,698.0,712.2000122070312,682.25,703.9500122070312,684.8421630859375,79284,SHANKARA.NS
2017-05-19,709.5499877929688,715.0,703.0,706.7000122070312,687.5173950195312,117197,SHANKARA.NS
2017-05-22,710.0,711.5499877929688,691.0,696.5,677.5942993164062,55383,SHANKARA.NS
