Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,45.25,45.25,44.29999923706055,44.599998474121094,44.599998474121094,77607,ITI.NS
2007-01-03,45.5,46.29999923706055,44.5,45.150001525878906,45.150001525878906,327940,ITI.NS
2007-01-04,45.5,49.70000076293945,45.29999923706055,47.900001525878906,47.900001525878906,1064914,ITI.NS
2007-01-05,47.849998474121094,49.45000076293945,46.54999923706055,46.95000076293945,46.95000076293945,425860,ITI.NS
2007-01-08,46.5,46.95000076293945,45.599998474121094,45.95000076293945,45.95000076293945,167589,ITI.NS
2007-01-09,46.29999923706055,48.599998474121094,45.400001525878906,45.900001525878906,45.900001525878906,342059,ITI.NS
2007-01-10,45.0,46.95000076293945,44.25,44.650001525878906,44.650001525878906,146801,ITI.NS
2007-01-11,44.650001525878906,46.75,44.650001525878906,45.900001525878906,45.900001525878906,265900,ITI.NS
2007-01-12,46.5,48.70000076293945,46.04999923706055,48.04999923706055,48.04999923706055,597716,ITI.NS
2007-01-15,49.099998474121094,49.54999923706055,47.79999923706055,47.95000076293945,47.95000076293945,418400,ITI.NS
2007-01-16,48.150001525878906,48.79999923706055,47.29999923706055,48.04999923706055,48.04999923706055,208171,ITI.NS
2007-01-17,48.20000076293945,52.900001525878906,48.0,51.400001525878906,51.400001525878906,1615770,ITI.NS
2007-01-18,52.0,53.5,50.20000076293945,51.04999923706055,51.04999923706055,867340,ITI.NS
2007-01-19,51.5,52.400001525878906,49.29999923706055,51.349998474121094,51.349998474121094,573531,ITI.NS
2007-01-22,51.79999923706055,53.25,51.25,51.45000076293945,51.45000076293945,555399,ITI.NS
2007-01-23,51.900001525878906,51.900001525878906,47.599998474121094,48.95000076293945,48.95000076293945,606885,ITI.NS
2007-01-24,49.099998474121094,49.79999923706055,47.349998474121094,47.70000076293945,47.70000076293945,283323,ITI.NS
2007-01-25,47.29999923706055,48.5,47.0,47.95000076293945,47.95000076293945,187812,ITI.NS
2007-01-29,48.5,48.900001525878906,47.650001525878906,48.099998474121094,48.099998474121094,127283,ITI.NS
2007-01-31,48.20000076293945,48.5,46.54999923706055,46.95000076293945,46.95000076293945,130566,ITI.NS
2007-02-01,46.95000076293945,51.5,45.79999923706055,50.25,50.25,925468,ITI.NS
2007-02-02,51.0,51.400001525878906,48.20000076293945,48.650001525878906,48.650001525878906,610267,ITI.NS
2007-02-05,49.54999923706055,49.79999923706055,48.099998474121094,49.04999923706055,49.04999923706055,287459,ITI.NS
2007-02-06,49.150001525878906,50.70000076293945,48.599998474121094,49.45000076293945,49.45000076293945,396581,ITI.NS
2007-02-07,49.849998474121094,51.0,48.54999923706055,48.900001525878906,48.900001525878906,254810,ITI.NS
2007-02-08,49.5,52.54999923706055,48.5,51.75,51.75,826882,ITI.NS
2007-02-09,52.45000076293945,53.400001525878906,49.25,49.849998474121094,49.849998474121094,689456,ITI.NS
2007-02-12,49.0,49.5,46.0,46.29999923706055,46.29999923706055,313901,ITI.NS
2007-02-13,45.5,47.75,44.0,45.95000076293945,45.95000076293945,261237,ITI.NS
2007-02-14,46.5,46.5,44.25,45.5,45.5,210339,ITI.NS
2007-02-15,49.79999923706055,51.54999923706055,47.849998474121094,50.95000076293945,50.95000076293945,1392262,ITI.NS
2007-02-19,52.20000076293945,53.099998474121094,50.20000076293945,50.70000076293945,50.70000076293945,967488,ITI.NS
2007-02-20,51.0,51.0,48.400001525878906,48.599998474121094,48.599998474121094,251589,ITI.NS
2007-02-21,51.0,51.0,47.70000076293945,49.04999923706055,49.04999923706055,381169,ITI.NS
2007-02-22,48.75,50.0,47.25,47.75,47.75,190261,ITI.NS
2007-02-23,48.900001525878906,48.900001525878906,45.349998474121094,45.79999923706055,45.79999923706055,224923,ITI.NS
2007-02-26,45.900001525878906,46.5,43.650001525878906,45.75,45.75,210380,ITI.NS
2007-02-27,46.0,47.5,45.20000076293945,46.29999923706055,46.29999923706055,253859,ITI.NS
2007-02-28,41.20000076293945,48.349998474121094,41.0,44.29999923706055,44.29999923706055,579356,ITI.NS
2007-03-01,44.599998474121094,45.599998474121094,44.099998474121094,44.599998474121094,44.599998474121094,258483,ITI.NS
2007-03-02,44.20000076293945,45.79999923706055,43.25,43.900001525878906,43.900001525878906,206192,ITI.NS
2007-03-05,43.400001525878906,43.400001525878906,39.0,39.400001525878906,39.400001525878906,298434,ITI.NS
2007-03-06,40.150001525878906,41.79999923706055,38.29999923706055,39.70000076293945,39.70000076293945,211900,ITI.NS
2007-03-07,40.900001525878906,40.900001525878906,38.0,38.29999923706055,38.29999923706055,164494,ITI.NS
2007-03-08,38.5,39.900001525878906,37.0,39.45000076293945,39.45000076293945,227812,ITI.NS
2007-03-09,40.0,40.650001525878906,39.0,39.25,39.25,195904,ITI.NS
2007-03-12,39.599998474121094,40.0,39.0,39.20000076293945,39.20000076293945,98586,ITI.NS
2007-03-13,39.29999923706055,40.599998474121094,39.20000076293945,39.849998474121094,39.849998474121094,171021,ITI.NS
2007-03-14,38.099998474121094,39.20000076293945,37.5,38.599998474121094,38.599998474121094,127630,ITI.NS
2007-03-15,39.20000076293945,40.5,38.900001525878906,39.20000076293945,39.20000076293945,150345,ITI.NS
2007-03-16,39.20000076293945,39.5,38.0,38.29999923706055,38.29999923706055,123585,ITI.NS
2007-03-19,38.400001525878906,38.70000076293945,37.75,38.25,38.25,112419,ITI.NS
2007-03-20,39.0,39.25,38.400001525878906,38.54999923706055,38.54999923706055,67811,ITI.NS
2007-03-21,38.54999923706055,39.0,38.20000076293945,38.45000076293945,38.45000076293945,80697,ITI.NS
2007-03-22,39.0,39.599998474121094,38.79999923706055,39.0,39.0,108777,ITI.NS
2007-03-23,40.45000076293945,40.45000076293945,38.70000076293945,39.04999923706055,39.04999923706055,172761,ITI.NS
2007-03-26,39.400001525878906,39.599998474121094,37.900001525878906,38.099998474121094,38.099998474121094,110380,ITI.NS
2007-03-28,38.0,38.0,36.79999923706055,37.150001525878906,37.150001525878906,116648,ITI.NS
2007-03-29,37.150001525878906,37.900001525878906,37.150001525878906,37.79999923706055,37.79999923706055,98530,ITI.NS
2007-03-30,38.099998474121094,38.75,37.70000076293945,37.900001525878906,37.900001525878906,126690,ITI.NS
2007-04-02,37.5,37.75,36.5,36.849998474121094,36.849998474121094,61058,ITI.NS
2007-04-03,38.20000076293945,38.20000076293945,36.900001525878906,37.0,37.0,71216,ITI.NS
2007-04-04,35.599998474121094,37.650001525878906,35.599998474121094,37.04999923706055,37.04999923706055,58465,ITI.NS
2007-04-05,37.29999923706055,37.5,36.95000076293945,37.099998474121094,37.099998474121094,57055,ITI.NS
2007-04-09,39.0,40.650001525878906,37.150001525878906,40.349998474121094,40.349998474121094,401233,ITI.NS
2007-04-10,42.099998474121094,46.400001525878906,41.04999923706055,45.45000076293945,45.45000076293945,1268988,ITI.NS
2007-04-11,47.0,49.099998474121094,46.0,46.20000076293945,46.20000076293945,1298813,ITI.NS
2007-04-12,46.400001525878906,46.45000076293945,44.20000076293945,44.650001525878906,44.650001525878906,308532,ITI.NS
2007-04-13,45.0,46.0,44.54999923706055,44.75,44.75,229525,ITI.NS
2007-04-16,46.900001525878906,52.5,45.849998474121094,47.0,47.0,841257,ITI.NS
2007-04-17,48.0,49.650001525878906,46.150001525878906,46.400001525878906,46.400001525878906,341332,ITI.NS
2007-04-18,46.79999923706055,47.0,45.5,45.650001525878906,45.650001525878906,161386,ITI.NS
2007-04-19,45.0,47.79999923706055,44.75,46.599998474121094,46.599998474121094,387153,ITI.NS
2007-04-20,47.5,52.70000076293945,47.20000076293945,50.099998474121094,50.099998474121094,3483030,ITI.NS
2007-04-23,51.400001525878906,53.29999923706055,49.349998474121094,49.70000076293945,49.70000076293945,1742729,ITI.NS
2007-04-24,50.0,50.0,47.45000076293945,47.70000076293945,47.70000076293945,498010,ITI.NS
2007-04-25,47.79999923706055,48.0,46.400001525878906,46.900001525878906,46.900001525878906,453789,ITI.NS
2007-04-26,47.650001525878906,47.650001525878906,45.25,45.45000076293945,45.45000076293945,275537,ITI.NS
2007-04-27,45.45000076293945,45.79999923706055,44.0,44.150001525878906,44.150001525878906,280710,ITI.NS
2007-04-30,43.5,46.0,42.849998474121094,45.29999923706055,45.29999923706055,353417,ITI.NS
2007-05-03,46.25,47.349998474121094,45.599998474121094,45.900001525878906,45.900001525878906,300152,ITI.NS
2007-05-04,46.75,46.75,45.400001525878906,45.599998474121094,45.599998474121094,219752,ITI.NS
2007-05-07,46.25,48.0,45.5,46.400001525878906,46.400001525878906,485180,ITI.NS
2007-05-08,47.0,47.70000076293945,45.599998474121094,45.900001525878906,45.900001525878906,420990,ITI.NS
2007-05-09,46.95000076293945,46.95000076293945,45.0,45.5,45.5,193825,ITI.NS
