Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,32.03150939941406,32.03150939941406,31.230722427368164,31.341175079345703,10.343560218811035,56823,AGI.NS
2007-01-03,31.06504249572754,31.4792423248291,30.996007919311523,31.354982376098633,10.348119735717773,38829,AGI.NS
2007-01-04,30.92697525024414,31.203109741210938,30.457548141479492,30.775100708007812,10.156739234924316,38532,AGI.NS
2007-01-05,30.664648056030273,31.203109741210938,30.512773513793945,30.623228073120117,10.10661792755127,48874,AGI.NS
2007-01-08,31.203109741210938,32.30764389038086,31.06504249572754,31.341175079345703,10.343560218811035,49638,AGI.NS
2007-01-09,30.81652069091797,31.672536849975586,30.67845344543457,30.81652069091797,10.17040729522705,46998,AGI.NS
2007-01-10,31.465436935424805,31.465436935424805,29.960506439208984,30.181413650512695,9.960803031921387,67554,AGI.NS
2007-01-11,30.92697525024414,30.92697525024414,28.828359603881836,29.615339279174805,9.773981094360352,61350,AGI.NS
2007-01-12,29.601533889770508,30.650840759277344,29.601533889770508,29.932893753051758,9.8787841796875,54361,AGI.NS
2007-01-15,32.583778381347656,32.583778381347656,30.098573684692383,30.181413650512695,9.960803031921387,44637,AGI.NS
2007-01-16,30.23664093017578,30.650840759277344,30.098573684692383,30.34709358215332,10.015482902526855,57008,AGI.NS
2007-01-17,30.429933547973633,30.871747970581055,29.877666473388672,30.01573371887207,9.90612506866455,49160,AGI.NS
2007-01-18,29.270172119140625,30.871747970581055,27.613370895385742,30.057153701782227,9.919795036315918,48914,AGI.NS
2007-01-19,30.374706268310547,30.374706268310547,29.822439193725586,29.9052791595459,9.869670867919922,55092,AGI.NS
2007-01-22,29.822439193725586,30.374706268310547,28.855972290039062,29.353012084960938,9.68740463256836,91278,AGI.NS
2007-01-23,29.822439193725586,30.098573684692383,29.270172119140625,29.491079330444336,9.73297119140625,32817,AGI.NS
2007-01-24,29.587726593017578,30.084766387939453,28.717905044555664,28.966426849365234,9.559819221496582,80971,AGI.NS
2007-01-25,29.021652221679688,29.46346664428711,28.717905044555664,28.869779586791992,9.527924537658691,58018,AGI.NS
2007-01-29,28.78693962097168,30.319480895996094,28.64887237548828,30.029539108276367,9.910679817199707,79236,AGI.NS
2007-01-31,30.33328628540039,30.34709358215332,28.483192443847656,29.021652221679688,9.578047752380371,30601,AGI.NS
2007-02-01,28.717905044555664,29.43585205078125,28.441770553588867,28.469385147094727,9.395781517028809,51062,AGI.NS
2007-02-02,29.57391929626465,30.098573684692383,28.952619552612305,29.46346664428711,9.723858833312988,59351,AGI.NS
2007-02-05,29.380626678466797,30.94078254699707,28.441770553588867,28.717905044555664,9.477800369262695,82123,AGI.NS
2007-02-06,29.532499313354492,29.78101921081543,28.08279800415039,28.19325065612793,9.304647445678711,75796,AGI.NS
2007-02-07,28.027570724487305,28.496997833251953,28.027570724487305,28.358930587768555,9.35932731628418,45195,AGI.NS
2007-02-08,28.496997833251953,28.496997833251953,27.337236404418945,27.6547908782959,9.126938819885254,28482,AGI.NS
2007-02-09,27.613370895385742,27.613370895385742,27.337236404418945,27.461496353149414,9.063148498535156,38868,AGI.NS
2007-02-12,27.917116165161133,27.917116165161133,26.14986228942871,26.315542221069336,8.684943199157715,49121,AGI.NS
2007-02-13,26.536449432373047,26.536449432373047,25.404300689697266,25.69424057006836,8.479897499084473,15803,AGI.NS
2007-02-14,26.232702255249023,26.50883674621582,25.12816619873047,25.652820587158203,8.466227531433105,48548,AGI.NS
2007-02-15,26.232702255249023,26.232702255249023,25.69424057006836,25.942760467529297,8.561918258666992,42287,AGI.NS
2007-02-19,26.453609466552734,26.453609466552734,25.404300689697266,25.721853256225586,8.489007949829102,91647,AGI.NS
2007-02-20,25.763273239135742,26.191282272338867,25.68043327331543,25.68043327331543,8.47533893585205,121448,AGI.NS
2007-02-21,25.69424057006836,25.91514778137207,24.852033615112305,25.418106079101562,8.388766288757324,123932,AGI.NS
2007-02-22,25.34907341003418,26.232702255249023,25.34907341003418,26.14986228942871,8.630267143249512,54861,AGI.NS
