Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,284.05999755859375,284.05999755859375,278.6000061035156,283.94000244140625,260.8730163574219,7435,ANANTRAJ.NS
2007-01-03,285.6000061035156,288.9800109863281,278.4200134277344,280.8699951171875,258.0524597167969,4120,ANANTRAJ.NS
2007-01-04,281.20001220703125,284.0,276.4100036621094,281.1400146484375,258.3005065917969,2840,ANANTRAJ.NS
2007-01-05,275.79998779296875,284.0,275.79998779296875,281.6300048828125,258.7507629394531,3275,ANANTRAJ.NS
2007-01-08,280.0,281.79998779296875,276.0,276.0,253.5780792236328,1270,ANANTRAJ.NS
2007-01-09,270.4800109863281,277.0,270.4800109863281,270.4800109863281,248.5065155029297,4505,ANANTRAJ.NS
2007-01-10,266.0,267.0,265.07000732421875,265.1600036621094,243.6187286376953,2420,ANANTRAJ.NS
2007-01-11,265.07000732421875,270.4700012207031,259.8599853515625,267.7900085449219,246.03506469726562,4745,ANANTRAJ.NS
2007-01-12,270.0,273.0,262.44000244140625,264.44000244140625,242.9572296142578,2235,ANANTRAJ.NS
2007-01-15,265.6000061035156,269.7300109863281,263.0,269.7300109863281,247.81748962402344,4315,ANANTRAJ.NS
2007-01-16,274.0,275.0,270.0,272.8699951171875,250.70236206054688,6225,ANANTRAJ.NS
2007-01-17,278.0,278.0,269.0,269.989990234375,248.0563201904297,2290,ANANTRAJ.NS
2007-01-18,270.0,275.20001220703125,265.0,272.6499938964844,250.50021362304688,6585,ANANTRAJ.NS
2007-01-19,269.0,273.6000061035156,267.20001220703125,271.8599853515625,249.77439880371094,4170,ANANTRAJ.NS
2007-01-22,268.0,272.0,266.5,267.1400146484375,245.43788146972656,1795,ANANTRAJ.NS
2007-01-23,262.0,267.6000061035156,261.8999938964844,263.75,242.32327270507812,3615,ANANTRAJ.NS
2007-01-24,260.2699890136719,265.79998779296875,258.6000061035156,261.4200134277344,240.1825714111328,3605,ANANTRAJ.NS
2007-01-25,265.6000061035156,266.6499938964844,264.2099914550781,266.6499938964844,244.9877166748047,4240,ANANTRAJ.NS
2007-01-29,271.9599914550781,271.989990234375,267.0,269.2699890136719,247.39480590820312,17800,ANANTRAJ.NS
2007-01-31,264.3999938964844,273.0,264.3999938964844,266.0400085449219,244.42726135253906,6425,ANANTRAJ.NS
2007-02-01,269.79998779296875,269.9599914550781,260.79998779296875,262.67999267578125,241.3402099609375,10180,ANANTRAJ.NS
2007-02-02,261.0199890136719,265.0,258.0199890136719,262.0199890136719,240.7338104248047,7230,ANANTRAJ.NS
2007-02-05,262.0,267.260009765625,261.989990234375,267.260009765625,245.54808044433594,5860,ANANTRAJ.NS
2007-02-06,268.0,272.6099853515625,268.0,272.3699951171875,250.24298095703125,7815,ANANTRAJ.NS
2007-02-07,272.9700012207031,277.82000732421875,268.79998779296875,273.0,250.82183837890625,16600,ANANTRAJ.NS
2007-02-08,278.3999938964844,278.3999938964844,268.0,275.1700134277344,252.81553649902344,3540,ANANTRAJ.NS
2007-02-09,275.0,278.0,275.0,275.989990234375,253.56895446777344,7350,ANANTRAJ.NS
2007-02-12,270.4700012207031,270.4700012207031,270.4700012207031,270.4700012207031,248.49734497070312,2715,ANANTRAJ.NS
2007-02-13,265.05999755859375,275.8800048828125,265.05999755859375,273.7200012207031,251.4832763671875,65890,ANANTRAJ.NS
2007-02-14,269.6000061035156,278.6000061035156,268.25,273.4200134277344,251.20767211914062,11230,ANANTRAJ.NS
2007-02-15,278.0,278.0,270.3999938964844,275.3599853515625,252.99008178710938,28020,ANANTRAJ.NS
2007-02-19,274.0,280.8699951171875,274.0,279.8800048828125,257.1429443359375,38510,ANANTRAJ.NS
2007-02-20,280.79998779296875,281.0,276.0,276.5799865722656,254.1109619140625,2105,ANANTRAJ.NS
2007-02-21,275.0,278.5899963378906,275.0,277.7699890136719,255.20428466796875,11540,ANANTRAJ.NS
2007-02-22,277.6000061035156,277.6000061035156,272.2200012207031,275.1199951171875,252.7695770263672,19085,ANANTRAJ.NS
2007-02-23,272.0,272.0,269.6199951171875,269.6199951171875,247.71636962890625,1150,ANANTRAJ.NS
2007-02-26,269.79998779296875,269.79998779296875,264.2300109863281,264.2300109863281,242.7642822265625,60,ANANTRAJ.NS
2007-02-27,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,237.91322326660156,125,ANANTRAJ.NS
2007-02-28,253.77999877929688,253.77999877929688,253.77999877929688,253.77999877929688,233.1632080078125,445,ANANTRAJ.NS
2007-03-01,248.7100067138672,248.7100067138672,248.7100067138672,248.7100067138672,228.50514221191406,1165,ANANTRAJ.NS
2007-03-02,243.74000549316406,243.74000549316406,243.74000549316406,243.74000549316406,223.93885803222656,525,ANANTRAJ.NS
2007-03-05,238.8699951171875,238.8699951171875,238.8699951171875,238.8699951171875,219.4644775390625,0,ANANTRAJ.NS
2007-03-06,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,215.08201599121094,230,ANANTRAJ.NS
2007-03-07,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,210.78219604492188,0,ANANTRAJ.NS
2007-03-08,224.83999633789062,230.0,224.83999633789062,224.97999572753906,206.70289611816406,28530,ANANTRAJ.NS
2007-03-09,220.60000610351562,229.39999389648438,220.47999572753906,220.47999572753906,202.56849670410156,26365,ANANTRAJ.NS
2007-03-12,217.0,224.8000030517578,216.10000610351562,216.10000610351562,198.54428100585938,20480,ANANTRAJ.NS
2007-03-13,211.82000732421875,220.39999389648438,211.77999877929688,214.27999877929688,196.8721923828125,22230,ANANTRAJ.NS
2007-03-14,210.0,216.8000030517578,210.0,211.75999450683594,194.556884765625,3715,ANANTRAJ.NS
2007-03-15,211.60000610351562,212.60000610351562,207.52999877929688,207.52999877929688,190.67050170898438,10810,ANANTRAJ.NS
2007-03-16,200.02000427246094,203.39999389648438,197.16000366210938,198.8000030517578,182.64971923828125,1955,ANANTRAJ.NS
2007-03-19,192.39999389648438,197.8000030517578,188.86000061035156,193.0800018310547,177.39442443847656,5870,ANANTRAJ.NS
2007-03-20,194.0,201.0,188.0,188.55999755859375,173.24160766601562,3270,ANANTRAJ.NS
2007-03-21,190.0,197.99000549316406,190.0,197.99000549316406,181.90553283691406,3980,ANANTRAJ.NS
2007-03-22,202.00999450683594,207.8000030517578,200.0,202.83999633789062,186.3615264892578,2305,ANANTRAJ.NS
2007-03-23,202.0,212.8000030517578,202.0,210.85000610351562,193.72080993652344,6690,ANANTRAJ.NS
2007-03-26,215.97999572753906,215.97999572753906,210.0,212.4600067138672,195.19998168945312,3390,ANANTRAJ.NS
2007-03-28,206.0,219.0,201.83999633789062,212.25,195.00706481933594,5705,ANANTRAJ.NS
2007-03-29,210.0,218.0,209.39999389648438,212.7899932861328,195.50318908691406,5310,ANANTRAJ.NS
2007-03-30,217.0,223.42999267578125,217.0,223.16000366210938,205.03074645996094,4940,ANANTRAJ.NS
2007-04-02,215.0,225.0,212.00999450683594,215.17999267578125,197.69903564453125,2380,ANANTRAJ.NS
2007-04-03,215.0,219.8000030517578,204.60000610351562,215.02000427246094,197.55201721191406,137060,ANANTRAJ.NS
2007-04-04,210.0,217.8000030517578,205.0399932861328,205.89999389648438,189.17294311523438,1120,ANANTRAJ.NS
2007-04-05,212.0,216.0,207.0,208.36000061035156,191.43310546875,1480,ANANTRAJ.NS
2007-04-09,214.0,215.0,210.0,213.50999450683594,196.1646728515625,860,ANANTRAJ.NS
2007-04-10,217.05999755859375,219.60000610351562,212.1999969482422,217.1999969482422,199.55491638183594,1695,ANANTRAJ.NS
2007-04-11,216.0,222.0,212.0,216.2899932861328,198.7188720703125,3675,ANANTRAJ.NS
2007-04-12,214.00999450683594,222.39999389648438,214.00999450683594,221.82000732421875,203.7996063232422,8555,ANANTRAJ.NS
2007-04-13,223.0,225.0,218.0,223.8000030517578,205.61875915527344,49130,ANANTRAJ.NS
2007-04-16,220.0,230.0,217.0,227.64999389648438,209.15597534179688,1990,ANANTRAJ.NS
2007-04-17,222.0,234.8000030517578,222.0,232.4499969482422,213.5660400390625,4820,ANANTRAJ.NS
2007-04-18,231.39999389648438,238.39999389648438,231.39999389648438,237.42999267578125,218.14146423339844,57640,ANANTRAJ.NS
2007-04-19,232.0,239.0,232.0,238.3000030517578,218.9407958984375,2920,ANANTRAJ.NS
2007-04-20,232.0,240.97999572753906,232.0,238.11000061035156,218.7662353515625,58520,ANANTRAJ.NS
2007-04-23,241.0,244.99000549316406,236.0,240.72999572753906,221.17340087890625,1655,ANANTRAJ.NS
2007-04-24,237.0,250.0,237.0,249.22000122070312,228.9736785888672,91070,ANANTRAJ.NS
2007-04-25,244.0,259.20001220703125,244.0,249.7899932861328,229.4973602294922,3585,ANANTRAJ.NS
2007-04-26,252.0,252.0,240.1999969482422,243.9199981689453,224.10423278808594,3580,ANANTRAJ.NS
2007-04-27,245.0,252.0,241.0,248.0800018310547,227.9263153076172,4955,ANANTRAJ.NS
2007-04-30,240.00999450683594,246.0,236.0,237.1699981689453,217.90260314941406,1365,ANANTRAJ.NS
2007-05-03,245.97999572753906,246.0,236.0,244.99000549316406,225.08734130859375,2165,ANANTRAJ.NS
2007-05-04,232.8000030517578,245.0,232.8000030517578,241.47999572753906,221.86244201660156,7440,ANANTRAJ.NS
2007-05-07,245.0,245.0,234.0,239.72000122070312,220.24545288085938,1805,ANANTRAJ.NS
2007-05-08,240.0,240.0,227.74000549316406,229.24000549316406,210.61680603027344,995,ANANTRAJ.NS
2007-05-09,226.2100067138672,239.39999389648438,223.99000549316406,232.39999389648438,213.52011108398438,6850,ANANTRAJ.NS
2007-05-10,232.8000030517578,235.99000549316406,226.0,227.4499969482422,208.97222900390625,3300,ANANTRAJ.NS
2007-05-11,221.0,233.99000549316406,221.0,229.39999389648438,210.76382446289062,5025,ANANTRAJ.NS
2007-05-14,230.0,235.8000030517578,222.0,227.35000610351562,208.88034057617188,1100,ANANTRAJ.NS
2007-05-15,223.39999389648438,231.8000030517578,216.0,230.0800018310547,211.38858032226562,4860,ANANTRAJ.NS
2007-05-16,221.39999389648438,237.0,221.39999389648438,231.3000030517578,212.50946044921875,101010,ANANTRAJ.NS
2007-05-17,235.0,242.8699951171875,235.0,242.41000366210938,222.71688842773438,13575,ANANTRAJ.NS
2007-05-18,244.0,248.0,240.0,243.64999389648438,223.856201171875,5150,ANANTRAJ.NS
2007-05-21,246.1999969482422,255.83999633789062,246.1999969482422,252.47000122070312,231.95960998535156,4640,ANANTRAJ.NS
2007-05-22,250.0,255.8000030517578,247.0,249.99000549316406,229.6811065673828,1960,ANANTRAJ.NS
2007-05-23,255.0,255.0,247.0,250.0,229.69027709960938,3925,ANANTRAJ.NS
2007-05-24,245.0,251.9600067138672,245.0,249.99000549316406,229.6811065673828,3790,ANANTRAJ.NS
2007-05-25,249.8000030517578,262.489990234375,248.0,262.489990234375,241.16561889648438,14065,ANANTRAJ.NS
2007-05-28,265.9800109863281,270.0,249.39999389648438,252.8800048828125,232.3363494873047,11925,ANANTRAJ.NS
2007-05-29,254.0,257.57000732421875,246.0,249.52000427246094,229.2493133544922,2845,ANANTRAJ.NS
2007-05-30,249.0,250.9600067138672,242.00999450683594,249.6999969482422,229.4146728515625,7700,ANANTRAJ.NS
2007-05-31,253.94000244140625,253.94000244140625,246.0,250.16000366210938,229.8373260498047,1845,ANANTRAJ.NS
2007-06-01,250.0,254.0,249.0,249.07000732421875,228.83584594726562,3035,ANANTRAJ.NS
2007-06-04,250.0,257.3599853515625,244.39999389648438,245.22000122070312,225.29861450195312,520,ANANTRAJ.NS
2007-06-05,241.02000427246094,250.58999633789062,236.00999450683594,237.3000030517578,218.02203369140625,1860,ANANTRAJ.NS
2007-06-06,247.99000549316406,248.2100067138672,226.0,227.47999572753906,208.99981689453125,3325,ANANTRAJ.NS
2007-06-07,233.99000549316406,234.99000549316406,222.2100067138672,224.19000244140625,205.9770965576172,1275,ANANTRAJ.NS
2007-06-08,216.02000427246094,228.0,214.42999267578125,222.2100067138672,204.1579132080078,1490,ANANTRAJ.NS
2007-06-11,224.0,229.9499969482422,216.1999969482422,221.02999877929688,203.07382202148438,915,ANANTRAJ.NS
2007-06-12,216.0,220.0,211.0500030517578,212.4499969482422,195.19081115722656,1280,ANANTRAJ.NS
2007-06-13,217.8000030517578,217.8000030517578,208.0,209.17999267578125,192.18646240234375,435,ANANTRAJ.NS
2007-06-14,214.39999389648438,216.60000610351562,210.0,210.19000244140625,193.11441040039062,845,ANANTRAJ.NS
2007-06-15,219.7899932861328,219.7899932861328,211.0399932861328,212.02000427246094,194.79574584960938,930,ANANTRAJ.NS
2007-06-18,216.0,216.0,204.0,205.1300048828125,188.46548461914062,620,ANANTRAJ.NS
2007-06-19,206.0,212.0,205.0,211.82000732421875,194.61199951171875,2985,ANANTRAJ.NS
2007-06-20,212.60000610351562,213.99000549316406,211.0,213.27999877929688,195.95338439941406,2015,ANANTRAJ.NS
2007-06-21,213.02000427246094,216.3800048828125,213.0,216.22000122070312,198.65455627441406,1650,ANANTRAJ.NS
2007-06-22,220.0,221.8000030517578,215.0,216.94000244140625,199.3160858154297,715,ANANTRAJ.NS
2007-06-25,213.00999450683594,218.00999450683594,213.00999450683594,217.0,199.37118530273438,775,ANANTRAJ.NS
2007-06-26,218.8000030517578,227.85000610351562,216.0,227.85000610351562,209.3397674560547,5400,ANANTRAJ.NS
2007-06-27,237.19000244140625,237.19000244140625,217.0,235.5,216.36827087402344,1980,ANANTRAJ.NS
2007-06-28,235.8000030517578,247.27999877929688,228.1999969482422,247.27999877929688,227.1912841796875,7700,ANANTRAJ.NS
2007-06-29,253.67999267578125,253.8000030517578,241.8000030517578,244.22999572753906,224.38902282714844,5075,ANANTRAJ.NS
2007-07-02,249.8000030517578,256.45001220703125,240.1999969482422,256.45001220703125,235.61634826660156,12300,ANANTRAJ.NS
2007-07-03,258.20001220703125,269.2799987792969,248.0,262.6499938964844,241.3126220703125,11770,ANANTRAJ.NS
