Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,70.84449768066406,73.53954315185547,70.84449768066406,72.11000061035156,65.1072998046875,4062,JINDALPOLY.NS
2007-01-03,71.2428970336914,72.64900970458984,71.2428970336914,71.73503875732422,64.76876068115234,2052,JINDALPOLY.NS
2007-01-04,73.04740142822266,73.04740142822266,71.59442138671875,72.18030548095703,65.17076873779297,2131,JINDALPOLY.NS
2007-01-05,73.07083892822266,75.6955795288086,72.69587707519531,73.77389526367188,66.60962677001953,11574,JINDALPOLY.NS
2007-01-08,70.89137268066406,74.99252319335938,70.89137268066406,74.9456558227539,67.6675796508789,7324,JINDALPOLY.NS
2007-01-09,74.99252319335938,76.25802612304688,74.57069396972656,75.01596069335938,67.73107147216797,7183,JINDALPOLY.NS
2007-01-10,74.05511474609375,75.929931640625,74.05511474609375,75.15657043457031,67.85802459716797,6991,JINDALPOLY.NS
2007-01-11,75.03939056396484,77.31260681152344,74.99252319335938,76.82046508789062,69.36034393310547,7881,JINDALPOLY.NS
2007-01-12,77.80474090576172,78.50779724121094,76.86734008789062,77.47665405273438,69.95279693603516,12449,JINDALPOLY.NS
2007-01-15,77.3360366821289,79.14054870605469,77.3360366821289,77.45321655273438,69.931640625,18412,JINDALPOLY.NS
2007-01-16,77.57038879394531,77.92192077636719,75.78932189941406,77.50008392333984,69.97396850585938,8600,JINDALPOLY.NS
2007-01-17,77.3360366821289,77.92192077636719,75.929931640625,77.66413116455078,70.12207794189453,16417,JINDALPOLY.NS
2007-01-18,78.71871185302734,80.827880859375,78.06253051757812,79.70299530029297,71.96292114257812,20893,JINDALPOLY.NS
2007-01-19,79.67955780029297,80.6169662475586,79.67955780029297,79.8436050415039,72.08990478515625,7936,JINDALPOLY.NS
2007-01-22,75.01596069335938,80.14826202392578,75.01596069335938,79.74986267089844,72.00525665283203,7207,JINDALPOLY.NS
2007-01-23,80.14826202392578,81.08566284179688,79.67955780029297,80.14826202392578,72.36495208740234,4922,JINDALPOLY.NS
2007-01-24,81.53093719482422,81.55436706542969,80.14826202392578,80.14826202392578,72.36495208740234,9176,JINDALPOLY.NS
2007-01-25,79.67955780029297,80.38261413574219,79.67955780029297,80.19512939453125,72.40727996826172,3784,JINDALPOLY.NS
2007-01-29,80.14826202392578,80.6169662475586,78.46092987060547,80.21856689453125,72.4284439086914,10413,JINDALPOLY.NS
2007-01-31,80.14826202392578,80.6169662475586,76.86734008789062,78.1093978881836,70.52410125732422,20799,JINDALPOLY.NS
2007-02-01,75.22687530517578,79.07024383544922,75.01596069335938,75.43778991699219,68.11193084716797,7179,JINDALPOLY.NS
2007-02-02,74.99252319335938,76.86734008789062,74.99252319335938,75.03939056396484,67.7522201538086,6507,JINDALPOLY.NS
2007-02-05,74.99252319335938,75.46122741699219,74.05511474609375,74.50038146972656,67.26553344726562,12722,JINDALPOLY.NS
2007-02-06,74.05511474609375,74.99252319335938,74.05511474609375,74.9222183227539,67.64642333984375,2073,JINDALPOLY.NS
2007-02-07,74.57069396972656,75.32061767578125,74.05511474609375,74.54725646972656,67.30787658691406,5647,JINDALPOLY.NS
2007-02-08,73.46923828125,77.3360366821289,72.18030548095703,76.39863586425781,68.9794692993164,12809,JINDALPOLY.NS
2007-02-09,77.3360366821289,77.80474090576172,73.2583236694336,74.6644287109375,67.4136734008789,7079,JINDALPOLY.NS
2007-02-12,73.18801879882812,74.4535140991211,73.18801879882812,73.82076263427734,66.65192413330078,6714,JINDALPOLY.NS
2007-02-13,73.58641052246094,76.35176086425781,73.58641052246094,74.64099884033203,67.39252471923828,10761,JINDALPOLY.NS
2007-02-14,74.99252319335938,74.99252319335938,72.69587707519531,74.31290435791016,67.09627532958984,6302,JINDALPOLY.NS
2007-02-15,75.46122741699219,75.46122741699219,74.05511474609375,74.80503845214844,67.54063415527344,24247,JINDALPOLY.NS
2007-02-19,74.52381896972656,75.929931640625,74.52381896972656,74.9456558227539,67.6675796508789,5493,JINDALPOLY.NS
2007-02-20,74.52381896972656,75.46122741699219,74.28946685791016,75.08626556396484,67.79454040527344,7621,JINDALPOLY.NS
2007-02-21,75.08626556396484,75.46122741699219,73.58641052246094,74.9456558227539,67.6675796508789,3240,JINDALPOLY.NS
2007-02-22,74.52381896972656,74.52381896972656,72.69587707519531,72.88336181640625,65.8055648803711,1271,JINDALPOLY.NS
2007-02-23,73.11771392822266,74.05511474609375,71.71160125732422,72.0162582397461,65.02266693115234,7571,JINDALPOLY.NS
2007-02-26,71.73503875732422,73.46923828125,71.73503875732422,72.64900970458984,65.5939712524414,4862,JINDALPOLY.NS
2007-02-27,72.64900970458984,73.11771392822266,71.78190612792969,72.4380874633789,65.40352630615234,7172,JINDALPOLY.NS
2007-02-28,71.75846862792969,72.13343048095703,69.86022186279297,72.13343048095703,65.12847137451172,3582,JINDALPOLY.NS
2007-03-01,71.71160125732422,71.71160125732422,69.83678436279297,70.7741928100586,63.90121841430664,6710,JINDALPOLY.NS
2007-03-02,72.18030548095703,72.18030548095703,70.32892608642578,71.2428970336914,64.32441711425781,5075,JINDALPOLY.NS
2007-03-05,68.64159393310547,71.61785888671875,68.64159393310547,69.50869750976562,62.75863265991211,8523,JINDALPOLY.NS
2007-03-06,69.36808776855469,70.49297332763672,66.39181518554688,69.83678436279297,63.05483627319336,10834,JINDALPOLY.NS
2007-03-07,69.83678436279297,71.14915466308594,65.61846160888672,66.3449478149414,59.90210723876953,4418,JINDALPOLY.NS
2007-03-08,69.7899169921875,70.30548858642578,65.68876647949219,70.0008316040039,63.20296859741211,4900,JINDALPOLY.NS
2007-03-09,68.94625091552734,70.30548858642578,68.66503143310547,69.36808776855469,62.63167190551758,4060,JINDALPOLY.NS
2007-03-12,69.36808776855469,70.65702056884766,68.92281341552734,69.34465026855469,62.610496520996094,6389,JINDALPOLY.NS
2007-03-13,68.43067932128906,70.39923095703125,68.43067932128906,69.25090789794922,62.525875091552734,4083,JINDALPOLY.NS
