Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-05-10,100.28571319580078,103.10713958740234,89.64286041259766,89.71428680419922,85.62451934814453,4215400,ZOTA.NS
2017-05-11,92.78571319580078,92.78571319580078,90.0,90.71428680419922,86.57893371582031,618800,ZOTA.NS
2017-05-12,90.82142639160156,91.67857360839844,90.71428680419922,90.89286041259766,86.74935913085938,284200,ZOTA.NS
2017-05-15,92.03571319580078,92.71428680419922,90.75,90.85713958740234,86.71527099609375,208600,ZOTA.NS
2017-05-16,92.42857360839844,92.71428680419922,90.89286041259766,92.0,87.80603790283203,333200,ZOTA.NS
2017-05-17,92.14286041259766,94.14286041259766,92.10713958740234,93.64286041259766,89.3740005493164,326200,ZOTA.NS
2017-05-18,93.71428680419922,94.60713958740234,93.64286041259766,93.82142639160156,89.54444122314453,331800,ZOTA.NS
2017-05-19,93.92857360839844,93.92857360839844,91.46428680419922,91.64286041259766,87.4651870727539,179200,ZOTA.NS
2017-05-22,92.14286041259766,92.14286041259766,91.78571319580078,91.78571319580078,87.60153198242188,84000,ZOTA.NS
2017-05-23,92.14286041259766,92.5,92.14286041259766,92.14286041259766,87.94239044189453,207200,ZOTA.NS
2017-05-24,92.17857360839844,92.92857360839844,90.82142639160156,91.57142639160156,87.3969955444336,163800,ZOTA.NS
2017-05-25,91.82142639160156,93.92857360839844,91.78571319580078,93.0,88.76045227050781,112000,ZOTA.NS
2017-05-26,92.85713958740234,94.21428680419922,92.85713958740234,93.28571319580078,89.03314971923828,84000,ZOTA.NS
2017-05-29,93.28571319580078,93.46428680419922,92.71428680419922,92.96428680419922,88.72637176513672,98000,ZOTA.NS
2017-05-30,93.57142639160156,93.57142639160156,92.92857360839844,92.92857360839844,88.69229125976562,56000,ZOTA.NS
2017-05-31,93.5,96.32142639160156,93.5,95.35713958740234,91.01013946533203,273000,ZOTA.NS
2017-06-01,95.71428680419922,95.78571319580078,95.14286041259766,95.25,90.90788269042969,43400,ZOTA.NS
2017-06-02,95.35713958740234,95.42857360839844,95.03571319580078,95.32142639160156,90.9760513305664,49000,ZOTA.NS
2017-06-05,95.28571319580078,95.57142639160156,95.14286041259766,95.25,90.90788269042969,40600,ZOTA.NS
2017-06-06,95.21428680419922,95.57142639160156,95.07142639160156,95.28571319580078,90.94196319580078,50400,ZOTA.NS
2017-06-07,95.21428680419922,95.35713958740234,95.0,95.07142639160156,90.7374496459961,93800,ZOTA.NS
2017-06-08,95.17857360839844,95.53571319580078,95.07142639160156,95.21428680419922,90.8738021850586,51800,ZOTA.NS
2017-06-09,95.17857360839844,95.32142639160156,95.07142639160156,95.14286041259766,90.80562591552734,30800,ZOTA.NS
2017-06-12,94.28571319580078,95.78571319580078,94.28571319580078,95.10713958740234,90.77153778076172,56000,ZOTA.NS
2017-06-13,95.17857360839844,95.35713958740234,95.10713958740234,95.17857360839844,90.83971405029297,32200,ZOTA.NS
2017-06-14,95.35713958740234,95.39286041259766,95.10713958740234,95.10713958740234,90.77153778076172,47600,ZOTA.NS
2017-06-15,95.14286041259766,95.35713958740234,94.96428680419922,95.14286041259766,90.80562591552734,44800,ZOTA.NS
2017-06-16,95.35713958740234,95.57142639160156,94.85713958740234,94.92857360839844,90.60111236572266,39200,ZOTA.NS
2017-06-19,95.28571319580078,96.35713958740234,95.10713958740234,95.17857360839844,90.83971405029297,29400,ZOTA.NS
2017-06-20,95.32142639160156,95.71428680419922,95.10713958740234,95.35713958740234,91.01013946533203,30800,ZOTA.NS
2017-06-21,95.53571319580078,95.57142639160156,95.07142639160156,95.17857360839844,90.83971405029297,18200,ZOTA.NS
2017-06-22,95.03571319580078,95.35713958740234,95.03571319580078,95.10713958740234,90.77153778076172,18200,ZOTA.NS
2017-06-23,95.10713958740234,95.21428680419922,94.85713958740234,94.96428680419922,90.63519287109375,61600,ZOTA.NS
2017-06-27,95.71428680419922,95.71428680419922,94.42857360839844,94.53571319580078,90.22615814208984,88200,ZOTA.NS
2017-06-28,94.64286041259766,94.82142639160156,94.53571319580078,94.53571319580078,90.22615814208984,19600,ZOTA.NS
2017-06-29,96.42857360839844,96.42857360839844,95.21428680419922,95.5,91.14649200439453,56000,ZOTA.NS
2017-06-30,96.28571319580078,97.5,95.21428680419922,95.71428680419922,91.35100555419922,25200,ZOTA.NS
2017-07-03,96.96428680419922,96.96428680419922,95.42857360839844,95.57142639160156,91.21466064453125,9800,ZOTA.NS
2017-07-04,95.10713958740234,96.07142639160156,95.10713958740234,95.71428680419922,91.35100555419922,44800,ZOTA.NS
2017-07-05,96.03571319580078,96.03571319580078,95.07142639160156,95.21428680419922,90.8738021850586,23800,ZOTA.NS
2017-07-06,95.96428680419922,95.96428680419922,95.21428680419922,95.35713958740234,91.01013946533203,33600,ZOTA.NS
2017-07-07,95.85713958740234,95.85713958740234,95.0,95.07142639160156,90.7374496459961,58800,ZOTA.NS
2017-07-10,95.67857360839844,95.67857360839844,95.07142639160156,95.25,90.90788269042969,15400,ZOTA.NS
2017-07-11,95.14286041259766,95.35713958740234,94.96428680419922,95.07142639160156,90.7374496459961,33600,ZOTA.NS
2017-07-12,95.14286041259766,95.53571319580078,95.07142639160156,95.5,91.14649200439453,25200,ZOTA.NS
2017-07-13,95.71428680419922,96.96428680419922,95.25,95.42857360839844,91.07832336425781,28000,ZOTA.NS
2017-07-14,95.17857360839844,95.60713958740234,94.85713958740234,95.14286041259766,90.80562591552734,50400,ZOTA.NS
2017-07-17,95.14286041259766,95.60713958740234,94.96428680419922,94.96428680419922,90.63519287109375,21000,ZOTA.NS
2017-07-18,95.10713958740234,95.35713958740234,95.0,95.0,90.66928100585938,14000,ZOTA.NS
