Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-11-10,25.0,25.0,25.0,25.0,25.0,0,AUTOLITIND.NS
2008-11-11,25.0,25.0,25.0,25.0,25.0,31,AUTOLITIND.NS
2008-11-12,25.799999237060547,27.0,25.149999618530273,26.950000762939453,26.950000762939453,1400,AUTOLITIND.NS
2008-11-14,25.0,26.5,24.5,24.5,24.5,400,AUTOLITIND.NS
2008-11-17,24.5,24.5,24.5,24.5,24.5,25,AUTOLITIND.NS
2008-11-18,24.0,26.899999618530273,23.75,26.899999618530273,26.899999618530273,176,AUTOLITIND.NS
2008-11-19,25.899999618530273,25.899999618530273,24.25,24.25,24.25,340,AUTOLITIND.NS
2008-11-20,21.899999618530273,26.700000762939453,21.899999618530273,22.25,22.25,600,AUTOLITIND.NS
2008-11-21,22.25,22.25,22.25,22.25,22.25,100,AUTOLITIND.NS
2008-11-24,22.0,22.0,20.049999237060547,20.049999237060547,20.049999237060547,791,AUTOLITIND.NS
2008-11-25,18.299999237060547,18.299999237060547,18.25,18.25,18.25,200,AUTOLITIND.NS
2008-11-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1,AUTOLITIND.NS
2008-11-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,AUTOLITIND.NS
2008-11-28,18.5,18.5,18.5,18.5,18.5,4,AUTOLITIND.NS
2008-12-01,18.549999237060547,19.450000762939453,18.5,19.399999618530273,19.399999618530273,109,AUTOLITIND.NS
2008-12-02,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,AUTOLITIND.NS
2008-12-03,19.0,19.399999618530273,18.5,19.0,19.0,267,AUTOLITIND.NS
2008-12-04,18.899999618530273,19.0,18.899999618530273,19.0,19.0,100,AUTOLITIND.NS
2008-12-05,19.0,19.0,19.0,19.0,19.0,0,AUTOLITIND.NS
2008-12-08,19.799999237060547,19.899999618530273,19.799999237060547,19.899999618530273,19.899999618530273,45,AUTOLITIND.NS
2008-12-10,19.149999618530273,20.850000381469727,19.149999618530273,20.850000381469727,20.850000381469727,600,AUTOLITIND.NS
2008-12-11,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,100,AUTOLITIND.NS
2008-12-12,20.0,20.0,20.0,20.0,20.0,200,AUTOLITIND.NS
2008-12-15,20.0,20.0,20.0,20.0,20.0,0,AUTOLITIND.NS
2008-12-16,20.950000762939453,21.0,19.100000381469727,19.549999237060547,19.549999237060547,130,AUTOLITIND.NS
2008-12-17,20.549999237060547,20.549999237060547,18.700000762939453,18.799999237060547,18.799999237060547,200,AUTOLITIND.NS
