Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,267.0,274.0,267.0,272.9800109863281,217.0884552001953,3820,GODFRYPHLP.NS
2007-01-03,274.6000061035156,274.6000061035156,268.0,270.6600036621094,215.24346923828125,3410,GODFRYPHLP.NS
2007-01-04,273.0,274.0,265.0,268.20001220703125,213.2871856689453,6085,GODFRYPHLP.NS
2007-01-05,266.3999938964844,272.0,266.3999938964844,269.239990234375,214.11422729492188,4105,GODFRYPHLP.NS
2007-01-08,268.20001220703125,270.739990234375,268.0,269.6400146484375,214.43231201171875,2990,GODFRYPHLP.NS
2007-01-09,266.79998779296875,270.0,262.20001220703125,265.3299865722656,211.00477600097656,1920,GODFRYPHLP.NS
2007-01-10,265.3999938964844,268.79998779296875,262.0,267.1300048828125,212.43624877929688,8980,GODFRYPHLP.NS
2007-01-11,268.0,270.6000061035156,268.0,269.9599914550781,214.6868133544922,5035,GODFRYPHLP.NS
2007-01-12,272.0,272.0,268.0,268.20001220703125,213.2871856689453,1535,GODFRYPHLP.NS
2007-01-15,270.0,280.0,270.0,276.8900146484375,220.19796752929688,17695,GODFRYPHLP.NS
2007-01-16,271.6000061035156,276.79998779296875,271.6000061035156,276.6000061035156,219.96730041503906,3260,GODFRYPHLP.NS
2007-01-17,272.0400085449219,277.79998779296875,272.0400085449219,275.1300048828125,218.79827880859375,4810,GODFRYPHLP.NS
2007-01-18,270.3999938964844,277.3999938964844,270.3999938964844,276.3500061035156,219.76849365234375,3180,GODFRYPHLP.NS
2007-01-19,273.0,277.0,273.0,275.3599853515625,218.98117065429688,3435,GODFRYPHLP.NS
2007-01-22,271.0,277.0,270.0,275.8800048828125,219.39471435546875,3295,GODFRYPHLP.NS
2007-01-23,271.6400146484375,274.79998779296875,270.2200012207031,270.6600036621094,215.24346923828125,1590,GODFRYPHLP.NS
2007-01-24,272.0400085449219,274.0,272.0,272.8399963378906,216.97715759277344,3530,GODFRYPHLP.NS
2007-01-25,268.0,275.0,268.0,274.3500061035156,218.177978515625,1700,GODFRYPHLP.NS
2007-01-29,270.3999938964844,288.07000732421875,270.3999938964844,288.07000732421875,229.0888671875,31985,GODFRYPHLP.NS
2007-01-31,298.0,299.0,282.0,283.6700134277344,225.58978271484375,20300,GODFRYPHLP.NS
2007-02-01,290.0,290.0,278.0,281.0,223.46646118164062,2135,GODFRYPHLP.NS
2007-02-02,284.0,287.0,280.20001220703125,283.510009765625,225.46250915527344,5720,GODFRYPHLP.NS
2007-02-05,282.0,286.0,276.0,277.3699951171875,220.5796356201172,44935,GODFRYPHLP.NS
2007-02-06,278.0,281.79998779296875,275.2200012207031,275.739990234375,219.2833709716797,4210,GODFRYPHLP.NS
2007-02-07,275.6000061035156,278.7900085449219,272.010009765625,272.7300109863281,216.88967895507812,7515,GODFRYPHLP.NS
2007-02-08,271.3999938964844,272.0,267.6000061035156,269.3999938964844,214.24147033691406,5975,GODFRYPHLP.NS
2007-02-09,270.0,270.0,266.0199890136719,267.489990234375,212.72254943847656,2260,GODFRYPHLP.NS
2007-02-12,265.3999938964844,268.0,263.20001220703125,263.9599914550781,209.915283203125,5725,GODFRYPHLP.NS
2007-02-13,264.0,266.0,256.0,256.8800048828125,204.284912109375,14805,GODFRYPHLP.NS
2007-02-14,251.22000122070312,280.0,245.0,260.0899963378906,206.83766174316406,3630,GODFRYPHLP.NS
2007-02-15,269.79998779296875,269.79998779296875,259.79998779296875,262.8500061035156,209.0325469970703,845,GODFRYPHLP.NS
2007-02-19,261.0,263.20001220703125,256.0,259.8399963378906,206.6387939453125,7210,GODFRYPHLP.NS
2007-02-20,259.0,261.6000061035156,255.0,255.14999389648438,202.90908813476562,1940,GODFRYPHLP.NS
2007-02-21,253.39999389648438,263.6000061035156,252.0,255.38999938964844,203.09996032714844,1470,GODFRYPHLP.NS
2007-02-22,254.39999389648438,254.39999389648438,242.39999389648438,249.02999877929688,198.04212951660156,4200,GODFRYPHLP.NS
2007-02-23,258.0,259.0,245.60000610351562,247.8000030517578,197.06396484375,7600,GODFRYPHLP.NS
2007-02-26,249.0,253.60000610351562,245.60000610351562,248.0399932861328,197.25482177734375,410,GODFRYPHLP.NS
2007-02-27,248.39999389648438,253.0,248.39999389648438,249.8000030517578,198.6544647216797,1805,GODFRYPHLP.NS
2007-02-28,247.0,273.3999938964844,226.1999969482422,247.4199981689453,196.7617645263672,33820,GODFRYPHLP.NS
2007-03-01,244.39999389648438,248.0,242.39999389648438,245.42999267578125,195.17919921875,5640,GODFRYPHLP.NS
2007-03-02,246.0,248.0,240.0,240.72000122070312,191.43356323242188,12920,GODFRYPHLP.NS
2007-03-05,238.0,238.0,230.0,232.13999938964844,184.6103057861328,4080,GODFRYPHLP.NS
2007-03-06,243.8000030517578,244.0,232.0,234.5,186.48709106445312,2225,GODFRYPHLP.NS
2007-03-07,242.8000030517578,242.8000030517578,216.1999969482422,220.64999389648438,175.4728240966797,13415,GODFRYPHLP.NS
2007-03-08,222.0,225.0,213.11000061035156,220.8699951171875,175.6477813720703,13730,GODFRYPHLP.NS
2007-03-09,216.0,222.0,216.0,220.1199951171875,175.05133056640625,6710,GODFRYPHLP.NS
2007-03-12,224.0,224.0,220.0,220.72000122070312,175.52847290039062,12920,GODFRYPHLP.NS
2007-03-13,227.60000610351562,233.60000610351562,222.60000610351562,231.55999755859375,184.1490478515625,3290,GODFRYPHLP.NS
2007-03-14,224.0,224.0,221.39999389648438,222.22000122070312,176.7213592529297,2430,GODFRYPHLP.NS
2007-03-15,222.0,229.7100067138672,222.0,222.69000244140625,177.0951690673828,1050,GODFRYPHLP.NS
2007-03-16,222.39999389648438,228.8000030517578,221.05999755859375,227.88999938964844,181.23046875,2995,GODFRYPHLP.NS
2007-03-19,224.0,227.8000030517578,221.1999969482422,227.07000732421875,180.57838439941406,1585,GODFRYPHLP.NS
2007-03-20,227.0,227.6999969482422,227.0,227.6999969482422,181.07937622070312,1850,GODFRYPHLP.NS
2007-03-21,222.60000610351562,234.0,222.60000610351562,230.10000610351562,182.98797607421875,625,GODFRYPHLP.NS
2007-03-22,227.10000610351562,230.0,226.02000427246094,229.52000427246094,182.52671813964844,5950,GODFRYPHLP.NS
2007-03-23,230.0,232.0,227.0,228.0399932861328,181.34976196289062,13300,GODFRYPHLP.NS
2007-03-26,228.0,229.0,226.5,227.99000549316406,181.3099822998047,19485,GODFRYPHLP.NS
2007-03-28,228.0,229.60000610351562,223.1999969482422,226.99000549316406,180.51473999023438,10185,GODFRYPHLP.NS
2007-03-29,224.0,228.8000030517578,224.0,228.27000427246094,181.53269958496094,11680,GODFRYPHLP.NS
2007-03-30,231.5800018310547,235.0,229.0399932861328,230.69000244140625,183.4571533203125,1660,GODFRYPHLP.NS
2007-04-02,223.1999969482422,232.0,223.1999969482422,230.74000549316406,183.49696350097656,1475,GODFRYPHLP.NS
2007-04-03,228.0,230.0,228.0,228.22000122070312,181.49290466308594,42770,GODFRYPHLP.NS
2007-04-04,232.8800048828125,234.8000030517578,231.1699981689453,232.05999755859375,184.54666137695312,8780,GODFRYPHLP.NS
2007-04-05,236.99000549316406,236.99000549316406,230.1999969482422,232.83999633789062,185.16697692871094,2700,GODFRYPHLP.NS
2007-04-09,235.0,235.0,232.0,233.0,185.29420471191406,1850,GODFRYPHLP.NS
2007-04-10,233.1999969482422,235.1999969482422,233.1999969482422,235.0,186.8847198486328,315,GODFRYPHLP.NS
2007-04-11,232.0399932861328,239.0,232.0399932861328,236.2100067138672,187.8469696044922,44265,GODFRYPHLP.NS
2007-04-12,235.0,240.0,235.0,238.00999450683594,189.27845764160156,4085,GODFRYPHLP.NS
2007-04-13,224.0,245.39999389648438,224.0,243.08999633789062,193.318359375,2115,GODFRYPHLP.NS
2007-04-16,244.0,255.0,244.0,253.61000061035156,201.68438720703125,4055,GODFRYPHLP.NS
2007-04-17,253.60000610351562,253.60000610351562,250.00999450683594,251.2899932861328,199.83938598632812,1535,GODFRYPHLP.NS
2007-04-18,244.1999969482422,251.60000610351562,244.1999969482422,250.1999969482422,198.9726104736328,1380,GODFRYPHLP.NS
2007-04-19,251.5,266.0,249.60000610351562,259.8399963378906,206.6387939453125,2950,GODFRYPHLP.NS
2007-04-20,256.0,261.0,255.39999389648438,259.9100036621094,206.69451904296875,6310,GODFRYPHLP.NS
2007-04-23,262.0,265.0,262.0,264.1700134277344,210.08229064941406,2070,GODFRYPHLP.NS
2007-04-24,259.0,265.0,259.0,261.5299987792969,207.98280334472656,2710,GODFRYPHLP.NS
2007-04-25,251.0,267.0,251.0,262.95001220703125,209.1121063232422,121550,GODFRYPHLP.NS
2007-04-26,262.0,289.25,262.0,289.25,230.02728271484375,119535,GODFRYPHLP.NS
2007-04-27,300.0,305.3999938964844,282.3999938964844,293.30999755859375,233.2559814453125,68060,GODFRYPHLP.NS
2007-04-30,289.3999938964844,308.79998779296875,289.3999938964844,304.1400146484375,241.86859130859375,44510,GODFRYPHLP.NS
2007-05-03,302.20001220703125,309.9800109863281,302.0799865722656,304.6700134277344,242.2901153564453,66475,GODFRYPHLP.NS
2007-05-04,308.0,309.0,303.0,305.8900146484375,243.26031494140625,22500,GODFRYPHLP.NS
2007-05-07,303.6000061035156,313.0,303.6000061035156,308.0299987792969,244.96209716796875,65535,GODFRYPHLP.NS
2007-05-08,306.0,319.79998779296875,306.0,312.9100036621094,248.843017578125,42555,GODFRYPHLP.NS
2007-05-09,312.0,313.0,300.0,301.2900085449219,239.60211181640625,35675,GODFRYPHLP.NS
2007-05-10,305.0,309.6000061035156,301.0,302.9700012207031,240.93814086914062,16440,GODFRYPHLP.NS
2007-05-11,300.0,310.0,300.0,309.489990234375,246.12322998046875,29870,GODFRYPHLP.NS
2007-05-14,309.0,315.0,298.0199890136719,301.8299865722656,240.0315704345703,19085,GODFRYPHLP.NS
2007-05-15,305.760009765625,307.3999938964844,301.0,303.94000244140625,241.7095489501953,13155,GODFRYPHLP.NS
2007-05-16,302.0,302.0,296.0199890136719,298.1600036621094,237.1129913330078,7405,GODFRYPHLP.NS
2007-05-17,298.20001220703125,300.0,295.0,295.239990234375,234.7908477783203,5085,GODFRYPHLP.NS
2007-05-18,295.0,314.0,295.0,302.0299987792969,240.19056701660156,9065,GODFRYPHLP.NS
2007-05-21,304.0,308.0,301.4599914550781,304.489990234375,242.1469268798828,10370,GODFRYPHLP.NS
2007-05-22,307.989990234375,308.0,297.4200134277344,299.6600036621094,238.3058319091797,24110,GODFRYPHLP.NS
2007-05-23,301.20001220703125,301.20001220703125,298.0,298.8500061035156,237.66172790527344,27565,GODFRYPHLP.NS
2007-05-24,299.0,301.6000061035156,297.20001220703125,297.4200134277344,236.52447509765625,10280,GODFRYPHLP.NS
