Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,135.6750030517578,138.3300018310547,135.5175018310547,137.5987548828125,116.54254150390625,2135195,WIPRO.NS
2007-01-03,137.70001220703125,139.916259765625,136.59750366210938,139.54501342773438,118.19100189208984,4827355,WIPRO.NS
2007-01-04,139.95001220703125,139.95001220703125,136.125,136.46250915527344,115.58015441894531,3837519,WIPRO.NS
2007-01-05,137.02500915527344,137.25,133.875,134.56124877929688,113.96985626220703,2771786,WIPRO.NS
2007-01-08,134.10000610351562,134.66250610351562,129.60000610351562,130.16250610351562,110.24423217773438,3708888,WIPRO.NS
2007-01-09,131.40000915527344,131.96250915527344,128.25,130.47750854492188,110.51104736328125,2980915,WIPRO.NS
2007-01-10,131.625,134.10000610351562,126.30375671386719,132.76126098632812,112.44528198242188,6108573,WIPRO.NS
2007-01-11,132.75,139.95001220703125,130.5,139.3987579345703,118.06709289550781,7645937,WIPRO.NS
2007-01-12,139.5,141.63751220703125,139.5,140.95126342773438,119.38206481933594,3879297,WIPRO.NS
2007-01-15,142.06500244140625,142.53750610351562,139.95001220703125,141.06375122070312,119.47730255126953,2515173,WIPRO.NS
2007-01-16,141.75,143.71875,140.67001342773438,143.30250549316406,121.37348937988281,3787195,WIPRO.NS
2007-01-17,146.72250366210938,146.72250366210938,142.08750915527344,142.62750244140625,120.8017578125,7928781,WIPRO.NS
2007-01-18,143.32501220703125,145.8000030517578,142.875,144.36000061035156,122.26914978027344,4187453,WIPRO.NS
2007-01-19,143.32501220703125,144.6750030517578,138.26251220703125,139.64625549316406,118.2767105102539,3659724,WIPRO.NS
2007-01-22,137.70001220703125,141.51376342773438,137.70001220703125,139.8937530517578,118.48634338378906,3071817,WIPRO.NS
2007-01-23,140.625,140.63626098632812,138.510009765625,139.66876220703125,118.29576110839844,1876733,WIPRO.NS
2007-01-24,139.0500030517578,142.875,138.82501220703125,142.4025115966797,120.61122131347656,1782631,WIPRO.NS
2007-01-25,143.86500549316406,151.875,141.9975128173828,146.54251098632812,124.11770629882812,5877373,WIPRO.NS
2007-01-29,146.54251098632812,146.89125061035156,140.18626403808594,141.8175048828125,120.11573028564453,2886773,WIPRO.NS
2007-01-31,141.97500610351562,143.70750427246094,137.25,137.98126220703125,116.86653137207031,3100862,WIPRO.NS
2007-02-01,140.5800018310547,141.1875,139.08375549316406,140.0175018310547,118.59114837646484,3472826,WIPRO.NS
2007-02-02,141.75,146.25,140.85000610351562,144.697509765625,122.55500030517578,6671532,WIPRO.NS
2007-02-05,145.125,145.55250549316406,141.97500610351562,142.6162567138672,120.79224395751953,1944373,WIPRO.NS
2007-02-06,142.65000915527344,144.03375244140625,140.90625,142.8300018310547,120.9732894897461,1776475,WIPRO.NS
2007-02-07,143.10000610351562,145.35000610351562,142.00875854492188,144.6300048828125,122.49783325195312,2581866,WIPRO.NS
2007-02-08,144.6300048828125,145.10250854492188,142.48126220703125,142.97625732421875,121.09712982177734,1380408,WIPRO.NS
2007-02-09,143.77500915527344,145.76625061035156,142.875,144.697509765625,122.55500030517578,2285333,WIPRO.NS
2007-02-12,142.5600128173828,145.8000030517578,140.85000610351562,141.8400115966797,120.13479614257812,2304635,WIPRO.NS
2007-02-13,141.52500915527344,146.02500915527344,140.40000915527344,143.5050048828125,121.54496765136719,3085577,WIPRO.NS
2007-02-14,143.5050048828125,147.15000915527344,140.70375061035156,146.29501342773438,123.90808868408203,3112097,WIPRO.NS
2007-02-15,146.25,153.73126220703125,146.25,152.32501220703125,129.01528930664062,4987586,WIPRO.NS
2007-02-19,153.22500610351562,155.47500610351562,152.2462615966797,153.28125,129.82521057128906,3328422,WIPRO.NS
2007-02-20,150.75,153.73126220703125,148.75875854492188,149.4562530517578,126.58550262451172,1751431,WIPRO.NS
2007-02-21,148.916259765625,152.4375,147.6225128173828,150.38999938964844,127.37641906738281,4053928,WIPRO.NS
2007-02-22,150.38999938964844,153.43875122070312,144.28125,146.2162628173828,123.84136199951172,6444413,WIPRO.NS
2007-02-23,150.07501220703125,150.07501220703125,139.5,140.2425079345703,118.7817611694336,4237564,WIPRO.NS
2007-02-26,140.625,141.2775115966797,133.53750610351562,138.0600128173828,116.93321990966797,5787546,WIPRO.NS
2007-02-27,138.375,139.4550018310547,127.6987533569336,136.0237579345703,115.20856475830078,4637453,WIPRO.NS
2007-02-28,132.07501220703125,134.07749938964844,123.69375610351562,126.54000854492188,107.17608642578125,10167146,WIPRO.NS
2007-03-01,129.98251342773438,134.77500915527344,121.50000762939453,133.08750915527344,112.72164154052734,10039808,WIPRO.NS
2007-03-02,131.625,133.32376098632812,127.57500457763672,129.19500732421875,109.4247817993164,4958999,WIPRO.NS
2007-03-05,128.25,128.25,118.60875701904297,120.81375885009766,102.32610321044922,6364044,WIPRO.NS
2007-03-06,121.50000762939453,131.05125427246094,121.50000762939453,130.1175079345703,110.20612335205078,6737426,WIPRO.NS
2007-03-07,132.3000030517578,133.13250732421875,122.25375366210938,124.61625671386719,105.54669952392578,10077701,WIPRO.NS
2007-03-08,124.87500762939453,130.72500610351562,124.87500762939453,128.8125,109.100830078125,6470759,WIPRO.NS
