Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,36.25,37.54999923706055,35.900001525878906,37.20000076293945,29.65637969970703,44810,PRICOLLTD.NS
2007-01-03,37.5,37.900001525878906,37.0,37.54999923706055,29.935401916503906,41979,PRICOLLTD.NS
2007-01-04,37.099998474121094,38.20000076293945,37.099998474121094,37.75,30.094846725463867,44469,PRICOLLTD.NS
2007-01-05,37.75,41.0,37.20000076293945,40.5,32.28718948364258,207791,PRICOLLTD.NS
2007-01-08,40.54999923706055,43.5,40.5,41.45000076293945,33.04453659057617,236165,PRICOLLTD.NS
2007-01-09,42.849998474121094,42.849998474121094,40.29999923706055,40.849998474121094,32.56620788574219,77419,PRICOLLTD.NS
2007-01-10,40.54999923706055,40.79999923706055,39.54999923706055,40.25,32.087886810302734,47847,PRICOLLTD.NS
2007-01-11,40.650001525878906,41.45000076293945,40.0,41.099998474121094,32.765506744384766,64090,PRICOLLTD.NS
2007-01-12,39.29999923706055,41.650001525878906,39.29999923706055,41.0,32.685794830322266,60847,PRICOLLTD.NS
2007-01-15,41.0,41.75,40.650001525878906,41.04999923706055,32.72564697265625,86692,PRICOLLTD.NS
2007-01-16,42.0,42.0,40.54999923706055,41.099998474121094,32.765506744384766,95184,PRICOLLTD.NS
2007-01-17,40.75,41.900001525878906,40.75,41.0,32.685794830322266,68285,PRICOLLTD.NS
2007-01-18,41.0,41.79999923706055,40.849998474121094,41.29999923706055,32.92495346069336,63915,PRICOLLTD.NS
2007-01-19,41.5,41.5,40.0,41.0,32.685794830322266,73166,PRICOLLTD.NS
2007-01-22,42.0,42.0,39.0,39.400001525878906,31.410247802734375,505502,PRICOLLTD.NS
2007-01-23,39.29999923706055,40.25,39.099998474121094,39.599998474121094,31.569690704345703,48155,PRICOLLTD.NS
2007-01-24,39.75,40.20000076293945,39.29999923706055,39.849998474121094,31.76899528503418,30984,PRICOLLTD.NS
2007-01-25,41.099998474121094,41.099998474121094,39.349998474121094,39.849998474121094,31.76899528503418,32895,PRICOLLTD.NS
2007-01-29,40.900001525878906,42.099998474121094,40.0,41.099998474121094,32.765506744384766,109782,PRICOLLTD.NS
2007-01-31,41.95000076293945,41.95000076293945,40.150001525878906,41.099998474121094,32.765506744384766,53572,PRICOLLTD.NS
2007-02-01,40.900001525878906,41.099998474121094,40.04999923706055,40.54999923706055,32.32704544067383,54711,PRICOLLTD.NS
2007-02-02,40.04999923706055,41.0,40.0,40.54999923706055,32.32704544067383,34892,PRICOLLTD.NS
2007-02-05,40.900001525878906,40.900001525878906,39.099998474121094,40.099998474121094,31.96829605102539,34742,PRICOLLTD.NS
2007-02-06,40.099998474121094,40.5,39.70000076293945,40.04999923706055,31.92844581604004,33531,PRICOLLTD.NS
2007-02-07,40.0,40.900001525878906,39.400001525878906,40.599998474121094,32.366905212402344,75712,PRICOLLTD.NS
2007-02-08,40.95000076293945,40.95000076293945,39.099998474121094,39.400001525878906,31.410247802734375,25805,PRICOLLTD.NS
2007-02-09,38.650001525878906,40.0,38.29999923706055,38.54999923706055,30.732614517211914,34477,PRICOLLTD.NS
2007-02-12,38.04999923706055,38.349998474121094,36.5,36.900001525878906,29.417213439941406,47535,PRICOLLTD.NS
2007-02-13,36.25,37.900001525878906,36.25,37.04999923706055,29.536794662475586,22679,PRICOLLTD.NS
2007-02-14,36.0,39.900001525878906,35.5,38.349998474121094,30.57316780090332,53454,PRICOLLTD.NS
2007-02-15,38.5,39.0,37.650001525878906,38.599998474121094,30.772485733032227,33643,PRICOLLTD.NS
2007-02-19,38.25,39.0,37.20000076293945,37.400001525878906,29.815820693969727,31049,PRICOLLTD.NS
2007-02-20,37.150001525878906,37.599998474121094,36.79999923706055,37.099998474121094,29.5766544342041,25993,PRICOLLTD.NS
2007-02-21,37.04999923706055,38.599998474121094,36.75,38.150001525878906,30.41373062133789,42692,PRICOLLTD.NS
2007-02-22,37.650001525878906,38.25,37.650001525878906,38.0,30.294153213500977,48225,PRICOLLTD.NS
2007-02-23,37.5,37.900001525878906,36.29999923706055,36.45000076293945,29.05846405029297,28032,PRICOLLTD.NS
2007-02-26,38.0,38.0,35.599998474121094,36.900001525878906,29.417213439941406,30546,PRICOLLTD.NS
2007-02-27,36.20000076293945,37.20000076293945,36.20000076293945,36.45000076293945,29.05846405029297,45704,PRICOLLTD.NS
2007-02-28,35.099998474121094,36.400001525878906,35.0,35.29999923706055,28.14167022705078,39947,PRICOLLTD.NS
2007-03-01,36.849998474121094,36.849998474121094,35.099998474121094,36.29999923706055,28.938884735107422,24118,PRICOLLTD.NS
