Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,64.58999633789062,65.0,63.599998474121094,63.83000183105469,58.72916030883789,56400,EASTSILK.NS
2007-01-03,64.87999725341797,65.0,63.20000076293945,63.439998626708984,58.37032699584961,79310,EASTSILK.NS
2007-01-04,63.79999923706055,66.4800033569336,63.599998474121094,64.5999984741211,59.43762969970703,177245,EASTSILK.NS
2007-01-05,65.5999984741211,67.97000122070312,65.56999969482422,67.12000274658203,61.75625228881836,396175,EASTSILK.NS
2007-01-08,67.5199966430664,69.58999633789062,66.62000274658203,67.66999816894531,62.262298583984375,577735,EASTSILK.NS
2007-01-09,67.80000305175781,68.0,64.61000061035156,65.29000091552734,60.07249450683594,269560,EASTSILK.NS
2007-01-10,65.76000213623047,65.76000213623047,63.599998474121094,63.970001220703125,58.85797882080078,79920,EASTSILK.NS
2007-01-11,64.19999694824219,65.37999725341797,63.599998474121094,64.66999816894531,59.50203323364258,69550,EASTSILK.NS
2007-01-12,65.72000122070312,66.4000015258789,64.80000305175781,65.30000305175781,60.081695556640625,41570,EASTSILK.NS
2007-01-15,65.41000366210938,67.5,64.23999786376953,65.01000213623047,59.81486892700195,78710,EASTSILK.NS
2007-01-16,67.80000305175781,67.80000305175781,66.0,66.81999969482422,61.48021697998047,150475,EASTSILK.NS
2007-01-17,66.02999877929688,67.0,65.5999984741211,66.12999725341797,60.84535598754883,40400,EASTSILK.NS
2007-01-18,67.5,72.4800033569336,67.19999694824219,70.66999816894531,65.02255249023438,1112705,EASTSILK.NS
2007-01-19,71.75,72.4000015258789,68.5999984741211,71.11000061035156,65.42740631103516,209395,EASTSILK.NS
2007-01-22,72.5999984741211,72.5999984741211,69.62999725341797,71.79000091552734,66.05306243896484,142365,EASTSILK.NS
2007-01-23,72.4000015258789,72.4000015258789,69.5999984741211,69.76000213623047,64.18528747558594,48770,EASTSILK.NS
2007-01-24,71.36000061035156,71.36000061035156,68.2300033569336,69.0199966430664,63.50440979003906,41665,EASTSILK.NS
2007-01-25,69.5999984741211,70.0,68.61000061035156,68.69999694824219,63.209991455078125,20155,EASTSILK.NS
2007-01-29,69.9000015258789,70.58000183105469,69.0,69.86000061035156,64.27729034423828,380100,EASTSILK.NS
2007-01-31,69.19999694824219,70.19999694824219,67.5999984741211,69.16000366210938,63.63322830200195,68305,EASTSILK.NS
2007-02-01,64.0,70.68000030517578,64.0,70.33999633789062,64.71892547607422,170965,EASTSILK.NS
2007-02-02,70.19999694824219,70.19999694824219,67.19999694824219,67.7699966430664,62.35430908203125,110905,EASTSILK.NS
2007-02-05,72.80000305175781,72.80000305175781,67.4000015258789,68.11000061035156,62.667137145996094,182155,EASTSILK.NS
2007-02-06,71.5999984741211,71.5999984741211,68.04000091552734,68.52999877929688,63.053565979003906,133880,EASTSILK.NS
2007-02-07,68.91999816894531,69.30000305175781,67.61000061035156,68.16999816894531,62.72233581542969,381460,EASTSILK.NS
2007-02-08,67.02999877929688,68.69999694824219,66.0199966430664,66.5,61.185794830322266,157200,EASTSILK.NS
2007-02-09,66.0,66.7699966430664,64.0,65.27999877929688,60.06329345703125,42855,EASTSILK.NS
2007-02-12,66.0,66.0,62.22999954223633,63.36000061035156,58.29671859741211,35125,EASTSILK.NS
2007-02-13,61.900001525878906,64.41000366210938,60.79999923706055,61.349998474121094,56.44734573364258,26470,EASTSILK.NS
2007-02-14,61.0,64.4000015258789,58.810001373291016,60.56999969482422,55.72967529296875,281480,EASTSILK.NS
2007-02-15,60.0,64.0,60.0,62.18000030517578,57.21101760864258,61485,EASTSILK.NS
2007-02-19,63.58000183105469,66.0,61.599998474121094,61.630001068115234,56.70497131347656,292025,EASTSILK.NS
2007-02-20,62.70000076293945,62.70000076293945,60.0,60.150001525878906,55.34324264526367,16575,EASTSILK.NS
2007-02-21,60.650001525878906,60.959999084472656,59.599998474121094,59.880001068115234,55.094818115234375,15985,EASTSILK.NS
2007-02-22,60.0,60.599998474121094,58.43000030517578,59.16999816894531,54.441551208496094,14005,EASTSILK.NS
2007-02-23,60.79999923706055,60.79999923706055,56.22999954223633,57.75,53.135032653808594,81350,EASTSILK.NS
2007-02-26,58.20000076293945,60.0,56.630001068115234,57.29999923706055,52.72099304199219,38740,EASTSILK.NS
2007-02-27,59.77000045776367,59.77000045776367,57.0,57.13999938964844,52.57378005981445,17525,EASTSILK.NS
