Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-10-20,271.1000061035156,299.0,271.1000061035156,282.8999938964844,264.79833984375,41372574,OBEROIRLTY.NS
2010-10-21,281.70001220703125,304.8999938964844,275.79998779296875,298.75,279.6341247558594,8078620,OBEROIRLTY.NS
2010-10-22,300.0,301.5,288.5,295.0,276.1241149902344,2887285,OBEROIRLTY.NS
2010-10-25,295.54998779296875,306.3500061035156,292.70001220703125,302.1499938964844,282.8166198730469,2361102,OBEROIRLTY.NS
2010-10-26,302.1499938964844,302.1499938964844,283.1499938964844,285.20001220703125,266.9512023925781,815185,OBEROIRLTY.NS
2010-10-27,287.0,293.0,280.0,290.1499938964844,271.5844421386719,692403,OBEROIRLTY.NS
2010-10-28,292.79998779296875,294.0,285.04998779296875,289.1499938964844,270.6484069824219,305955,OBEROIRLTY.NS
2010-10-29,290.0,290.0,275.0,279.04998779296875,261.19464111328125,437923,OBEROIRLTY.NS
2010-11-01,280.0,283.79998779296875,274.1000061035156,275.79998779296875,258.1525573730469,340688,OBEROIRLTY.NS
2010-11-02,276.0,282.0,275.0,276.5,258.80780029296875,228621,OBEROIRLTY.NS
2010-11-03,277.0,283.79998779296875,276.5,281.5,263.4879150390625,237572,OBEROIRLTY.NS
2010-11-04,283.5,291.79998779296875,279.0,284.95001220703125,266.7171630859375,288647,OBEROIRLTY.NS
2010-11-08,285.0,294.3999938964844,283.1000061035156,289.6000061035156,271.0696105957031,265486,OBEROIRLTY.NS
2010-11-09,284.0,291.5,272.3999938964844,289.1499938964844,270.6484069824219,206968,OBEROIRLTY.NS
2010-11-10,289.0,292.29998779296875,285.1000061035156,286.75,268.4020080566406,140632,OBEROIRLTY.NS
2010-11-11,286.0,290.0,281.0,283.8500061035156,265.6875305175781,200646,OBEROIRLTY.NS
2010-11-12,283.0,285.0,265.04998779296875,280.20001220703125,262.27105712890625,350592,OBEROIRLTY.NS
2010-11-15,270.25,280.20001220703125,270.25,275.8999938964844,258.2461853027344,63023,OBEROIRLTY.NS
2010-11-16,283.3999938964844,283.3999938964844,268.04998779296875,270.25,252.957763671875,88376,OBEROIRLTY.NS
2010-11-18,272.0,274.6499938964844,260.54998779296875,266.0,248.9796905517578,104928,OBEROIRLTY.NS
2010-11-19,263.0,268.0,256.79998779296875,262.3500061035156,245.56324768066406,100220,OBEROIRLTY.NS
2010-11-22,263.20001220703125,279.70001220703125,263.20001220703125,276.3999938964844,258.7142639160156,135986,OBEROIRLTY.NS
2010-11-23,274.8999938964844,274.8999938964844,265.54998779296875,271.20001220703125,253.84695434570312,77655,OBEROIRLTY.NS
2010-11-24,269.95001220703125,273.5,257.04998779296875,262.3999938964844,245.61004638671875,161468,OBEROIRLTY.NS
2010-11-25,255.39999389648438,271.0,216.0,262.8500061035156,246.03126525878906,1320525,OBEROIRLTY.NS
2010-11-26,262.5,288.70001220703125,256.1000061035156,266.8500061035156,249.77529907226562,1179763,OBEROIRLTY.NS
2010-11-29,267.0,275.0,265.5,271.25,253.8937530517578,116967,OBEROIRLTY.NS
2010-11-30,265.6000061035156,276.0,265.6000061035156,269.6000061035156,252.3493194580078,490785,OBEROIRLTY.NS
2010-12-01,271.8999938964844,277.0,267.0,275.25,257.6378173828125,98396,OBEROIRLTY.NS
2010-12-02,277.1000061035156,279.0,274.1000061035156,276.95001220703125,259.2290344238281,48849,OBEROIRLTY.NS
2010-12-03,273.3999938964844,280.0,273.20001220703125,276.75,259.04180908203125,175573,OBEROIRLTY.NS
2010-12-06,278.0,279.5,274.3500061035156,277.0,259.2758483886719,26200,OBEROIRLTY.NS
2010-12-07,272.3500061035156,276.3500061035156,270.5,273.20001220703125,255.71897888183594,116304,OBEROIRLTY.NS
2010-12-08,272.0,276.0,269.0,272.3500061035156,254.92340087890625,49474,OBEROIRLTY.NS
2010-12-09,255.60000610351562,273.0,255.60000610351562,265.1000061035156,248.13731384277344,298546,OBEROIRLTY.NS
2010-12-10,265.0,267.0,260.0,265.1000061035156,248.13731384277344,63568,OBEROIRLTY.NS
2010-12-13,268.0,271.5,219.89999389648438,265.54998779296875,248.55845642089844,463195,OBEROIRLTY.NS
2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,250.80496215820312,971836,OBEROIRLTY.NS
2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,245.04840087890625,134851,OBEROIRLTY.NS
2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,243.97198486328125,54018,OBEROIRLTY.NS
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,244.48687744140625,26611,OBEROIRLTY.NS
2010-12-21,262.0,272.0,262.0,264.54998779296875,247.62242126464844,28707,OBEROIRLTY.NS
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,247.57569885253906,144817,OBEROIRLTY.NS
2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,247.20123291015625,4309,OBEROIRLTY.NS
2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,244.72084045410156,15428,OBEROIRLTY.NS
2010-12-27,261.45001220703125,265.8999938964844,260.45001220703125,261.8500061035156,245.09524536132812,9504,OBEROIRLTY.NS
2010-12-28,262.0,265.20001220703125,260.1000061035156,263.54998779296875,246.68643188476562,76628,OBEROIRLTY.NS
2010-12-29,262.1000061035156,264.5,258.0,261.6000061035156,244.86122131347656,460498,OBEROIRLTY.NS
2010-12-30,264.0,265.0,258.5,262.04998779296875,245.28244018554688,224660,OBEROIRLTY.NS
