Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,83.74890899658203,86.9566650390625,83.56502532958984,86.5582504272461,61.92134475708008,41553,SUNDARMFIN.NS
2007-01-03,87.24270629882812,88.85679626464844,86.83407592773438,87.40615844726562,62.52791213989258,37887,SUNDARMFIN.NS
2007-01-04,87.85565185546875,88.67291259765625,86.45609283447266,87.48788452148438,62.58638000488281,45987,SUNDARMFIN.NS
2007-01-05,86.83407592773438,87.03839111328125,84.21883392333984,86.7217025756836,62.038272857666016,172307,SUNDARMFIN.NS
2007-01-08,85.05653381347656,88.23363494873047,85.05653381347656,86.44587707519531,61.840938568115234,36551,SUNDARMFIN.NS
2007-01-09,86.83407592773438,89.69448852539062,86.83407592773438,87.63090515136719,62.688690185546875,33453,SUNDARMFIN.NS
2007-01-10,88.67291259765625,89.28585815429688,87.09968566894531,87.49810028076172,62.593666076660156,14139,SUNDARMFIN.NS
2007-01-11,87.85565185546875,88.55032348632812,86.83407592773438,88.21320343017578,63.10524368286133,12216,SUNDARMFIN.NS
2007-01-12,88.55032348632812,89.67405700683594,88.05996704101562,88.43795013427734,63.26599884033203,52076,SUNDARMFIN.NS
2007-01-15,87.75349426269531,88.67291259765625,87.47766876220703,88.2642822265625,63.14177703857422,113241,SUNDARMFIN.NS
2007-01-16,88.64226531982422,88.754638671875,86.45609283447266,87.5185317993164,62.60828399658203,112698,SUNDARMFIN.NS
2007-01-17,91.9215316772461,91.9215316772461,84.7909164428711,86.26199340820312,61.70940399169922,31294,SUNDARMFIN.NS
2007-01-18,88.05996704101562,88.05996704101562,85.8125,85.95552062988281,61.49014663696289,9460,SUNDARMFIN.NS
2007-01-19,84.99523162841797,87.77392578125,84.7909164428711,85.39364624023438,61.08820724487305,25989,SUNDARMFIN.NS
2007-01-22,84.81134796142578,86.6297607421875,84.81134796142578,85.1178207397461,60.890872955322266,17492,SUNDARMFIN.NS
2007-01-23,87.24270629882812,87.24270629882812,84.59681701660156,84.64789581298828,60.55472946166992,15118,SUNDARMFIN.NS
2007-01-24,85.8125,86.6297607421875,83.84085083007812,83.91236114501953,60.02854537963867,61781,SUNDARMFIN.NS
2007-01-25,84.17797088623047,85.38343048095703,83.47308349609375,83.83063507080078,59.97007369995117,41274,SUNDARMFIN.NS
2007-01-29,87.85565185546875,90.89995574951172,85.50602722167969,86.90558624267578,62.16981506347656,50304,SUNDARMFIN.NS
2007-01-31,88.67291259765625,88.87722778320312,86.83407592773438,87.74327850341797,62.76905059814453,24785,SUNDARMFIN.NS
2007-02-01,87.85565185546875,89.49017333984375,87.65133666992188,88.100830078125,63.02485275268555,33815,SUNDARMFIN.NS
2007-02-02,88.46859741210938,88.46859741210938,87.65133666992188,87.74327850341797,62.76905059814453,19283,SUNDARMFIN.NS
2007-02-05,87.85565185546875,88.2642822265625,86.83407592773438,87.49810028076172,62.593666076660156,39228,SUNDARMFIN.NS
2007-02-06,86.83407592773438,87.85565185546875,84.38228607177734,84.82156372070312,60.6789665222168,22103,SUNDARMFIN.NS
2007-02-07,87.65133666992188,87.75349426269531,81.72618865966797,84.32099151611328,60.32087707519531,67640,SUNDARMFIN.NS
2007-02-08,86.52760314941406,86.52760314941406,84.3720703125,85.50602722167969,61.168609619140625,14913,SUNDARMFIN.NS
2007-02-09,85.60818481445312,86.01681518554688,83.57524108886719,84.16775512695312,60.21123123168945,124816,SUNDARMFIN.NS
2007-02-12,83.77955627441406,84.15753936767578,81.72618865966797,83.12574768066406,59.465816497802734,15603,SUNDARMFIN.NS
2007-02-13,82.13481903076172,84.15753936767578,82.13481903076172,83.66718292236328,59.853153228759766,37378,SUNDARMFIN.NS
2007-02-14,83.76934051513672,84.58660125732422,82.74776458740234,83.76934051513672,59.92623519897461,321767,SUNDARMFIN.NS
2007-02-15,84.7909164428711,86.60932922363281,83.90214538574219,84.36185455322266,60.35010528564453,10963,SUNDARMFIN.NS
2007-02-19,85.8125,86.22113037109375,85.19954681396484,85.75120544433594,61.34400939941406,72715,SUNDARMFIN.NS
2007-02-20,85.60818481445312,85.8125,84.99523162841797,85.7409896850586,61.33667755126953,16655,SUNDARMFIN.NS
2007-02-21,85.00544738769531,85.9759521484375,84.7909164428711,85.50602722167969,61.168609619140625,38533,SUNDARMFIN.NS
2007-02-22,86.6297607421875,88.2642822265625,84.85221099853516,85.66947937011719,61.28553009033203,15192,SUNDARMFIN.NS
2007-02-23,84.81134796142578,85.55709838867188,84.45379638671875,84.6274642944336,60.54011535644531,54229,SUNDARMFIN.NS
2007-02-26,84.39250183105469,86.3028564453125,84.39250183105469,85.31192779541016,61.02971267700195,17791,SUNDARMFIN.NS
2007-02-27,85.60818481445312,86.11897277832031,84.7909164428711,85.4242935180664,61.110137939453125,19655,SUNDARMFIN.NS
2007-02-28,84.7909164428711,85.76142120361328,71.51041412353516,84.43336486816406,60.401241302490234,94305,SUNDARMFIN.NS
2007-03-01,84.7909164428711,85.34256744384766,83.52416229248047,84.84199523925781,60.693572998046875,84349,SUNDARMFIN.NS
