Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,32.400001525878906,32.400001525878906,30.799999237060547,30.950000762939453,23.426076889038086,3653,NFL.NS
2007-01-03,30.5,32.0,30.5,31.649999618530273,23.955909729003906,2141,NFL.NS
2007-01-04,32.0,32.95000076293945,32.0,32.45000076293945,24.56142807006836,3601,NFL.NS
2007-01-05,32.70000076293945,35.900001525878906,32.650001525878906,34.29999923706055,25.96169662475586,46817,NFL.NS
2007-01-08,33.0,34.95000076293945,33.0,33.900001525878906,25.658933639526367,13249,NFL.NS
2007-01-09,34.0,34.150001525878906,33.70000076293945,33.79999923706055,25.58324432373047,4616,NFL.NS
2007-01-10,33.95000076293945,33.95000076293945,32.20000076293945,32.650001525878906,24.712810516357422,3219,NFL.NS
2007-01-11,32.75,35.79999923706055,32.70000076293945,33.95000076293945,25.696779251098633,9146,NFL.NS
2007-01-12,35.0,36.900001525878906,33.25,33.599998474121094,25.431865692138672,69357,NFL.NS
2007-01-15,34.20000076293945,35.0,32.0,32.650001525878906,24.712810516357422,67362,NFL.NS
2007-01-16,32.599998474121094,34.099998474121094,31.600000381469727,33.400001525878906,25.280487060546875,95152,NFL.NS
2007-01-17,34.400001525878906,35.0,32.5,32.75,24.788496017456055,100063,NFL.NS
2007-01-18,33.79999923706055,34.0,33.0,33.04999923706055,25.015565872192383,19800,NFL.NS
2007-01-19,33.5,33.70000076293945,32.04999923706055,32.5,24.599273681640625,37031,NFL.NS
2007-01-22,33.5,33.5,32.349998474121094,32.349998474121094,24.48573875427246,3539,NFL.NS
2007-01-23,33.400001525878906,33.400001525878906,32.400001525878906,32.5,24.599273681640625,12617,NFL.NS
2007-01-24,32.54999923706055,32.95000076293945,31.899999618530273,32.04999923706055,24.258665084838867,8323,NFL.NS
2007-01-25,32.20000076293945,32.75,32.150001525878906,32.45000076293945,24.56142807006836,4367,NFL.NS
2007-01-29,33.79999923706055,33.79999923706055,32.5,32.54999923706055,24.63711929321289,12536,NFL.NS
2007-01-31,32.54999923706055,32.900001525878906,31.799999237060547,31.950000762939453,24.1829776763916,15585,NFL.NS
2007-02-01,32.849998474121094,33.0,31.399999618530273,32.70000076293945,24.750654220581055,23475,NFL.NS
2007-02-02,32.70000076293945,34.0,32.0,32.099998474121094,24.2965145111084,31893,NFL.NS
2007-02-05,32.04999923706055,32.75,31.5,32.25,24.410051345825195,18310,NFL.NS
2007-02-06,32.70000076293945,33.0,31.799999237060547,32.0,24.220823287963867,15561,NFL.NS
2007-02-07,32.0,32.70000076293945,32.0,32.04999923706055,24.258665084838867,19612,NFL.NS
2007-02-08,32.70000076293945,33.70000076293945,31.600000381469727,33.04999923706055,25.015565872192383,14675,NFL.NS
2007-02-09,33.0,34.45000076293945,32.54999923706055,32.849998474121094,24.864187240600586,35354,NFL.NS
2007-02-12,32.099998474121094,32.099998474121094,30.350000381469727,30.5,23.08547019958496,7105,NFL.NS
2007-02-13,31.850000381469727,31.850000381469727,30.0,30.25,22.89624786376953,13532,NFL.NS
2007-02-14,30.0,30.899999618530273,29.100000381469727,30.850000381469727,23.350385665893555,2350,NFL.NS
2007-02-15,31.600000381469727,31.850000381469727,31.049999237060547,31.450000762939453,23.804529190063477,3909,NFL.NS
2007-02-19,32.650001525878906,32.650001525878906,31.25,31.350000381469727,23.728839874267578,4744,NFL.NS
2007-02-20,32.849998474121094,32.849998474121094,31.0,31.25,23.653148651123047,4900,NFL.NS
2007-02-21,31.450000762939453,31.700000762939453,31.0,31.049999237060547,23.50176429748535,1836,NFL.NS
2007-02-22,31.049999237060547,31.200000762939453,30.200000762939453,30.5,23.08547019958496,1942,NFL.NS
2007-02-23,31.399999618530273,31.399999618530273,29.549999237060547,29.700000762939453,22.47995376586914,5748,NFL.NS
2007-02-26,30.0,30.899999618530273,29.75,30.549999237060547,23.123315811157227,5458,NFL.NS
2007-02-27,30.799999237060547,31.799999237060547,30.149999618530273,31.299999237060547,23.69099235534668,9463,NFL.NS
2007-02-28,31.899999618530273,32.5,28.350000381469727,30.049999237060547,22.744863510131836,13319,NFL.NS
2007-03-01,25.100000381469727,30.5,25.0,30.25,22.89624786376953,3442,NFL.NS
2007-03-02,30.700000762939453,30.700000762939453,29.100000381469727,29.299999237060547,22.17719268798828,2920,NFL.NS
2007-03-05,28.049999237060547,29.600000381469727,27.0,27.149999618530273,20.549854278564453,2585,NFL.NS
2007-03-06,29.0,29.0,27.700000762939453,28.5,21.571670532226562,2049,NFL.NS
2007-03-07,29.0,29.0,27.100000381469727,27.5,20.81477165222168,5346,NFL.NS
2007-03-08,27.5,28.399999618530273,27.0,28.049999237060547,21.23106575012207,2154,NFL.NS
2007-03-09,27.5,28.5,27.5,28.350000381469727,21.458139419555664,5246,NFL.NS
2007-03-12,28.5,28.649999618530273,27.799999237060547,28.25,21.3824462890625,4179,NFL.NS
2007-03-13,28.649999618530273,28.649999618530273,27.0,28.049999237060547,21.23106575012207,2770,NFL.NS
2007-03-14,27.5,28.700000762939453,27.399999618530273,27.600000381469727,20.890459060668945,1810,NFL.NS
2007-03-15,28.5,28.5,26.75,27.350000381469727,20.701236724853516,5520,NFL.NS
2007-03-16,27.899999618530273,27.899999618530273,26.649999618530273,27.049999237060547,20.474163055419922,2085,NFL.NS
2007-03-19,29.5,29.5,27.0,27.5,20.81477165222168,1511,NFL.NS
