Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,278.0,278.0,266.25,268.95001220703125,176.1177520751953,2759,ADORWELD.NS
2007-01-03,273.0,273.0,260.75,262.5,171.89407348632812,6171,ADORWELD.NS
2007-01-04,288.0,288.0,261.0,263.1000061035156,172.28695678710938,8338,ADORWELD.NS
2007-01-05,265.0,269.70001220703125,262.6000061035156,265.1000061035156,173.59666442871094,6647,ADORWELD.NS
2007-01-08,260.70001220703125,266.0,260.0,264.8500061035156,173.4329376220703,4038,ADORWELD.NS
2007-01-09,260.95001220703125,270.0,260.95001220703125,266.20001220703125,174.3169708251953,6781,ADORWELD.NS
2007-01-10,261.1000061035156,267.0,255.4499969482422,257.6000061035156,168.68539428710938,6623,ADORWELD.NS
2007-01-11,260.0,263.0,252.0,260.6499938964844,170.68263244628906,3954,ADORWELD.NS
2007-01-12,260.04998779296875,267.0,260.04998779296875,264.6499938964844,173.3019561767578,3820,ADORWELD.NS
2007-01-15,268.45001220703125,268.45001220703125,256.79998779296875,260.1000061035156,170.32247924804688,12959,ADORWELD.NS
2007-01-16,259.95001220703125,265.5,257.1499938964844,261.20001220703125,171.04278564453125,11249,ADORWELD.NS
2007-01-17,262.0,269.6000061035156,262.0,263.70001220703125,172.67990112304688,8501,ADORWELD.NS
2007-01-18,257.0,271.0,256.6000061035156,265.25,173.6948699951172,17404,ADORWELD.NS
2007-01-19,269.95001220703125,271.0,263.0,264.3500061035156,173.1055145263672,11014,ADORWELD.NS
2007-01-22,261.25,261.5,255.85000610351562,258.29998779296875,169.14376831054688,3888,ADORWELD.NS
2007-01-23,257.1000061035156,260.0,255.0,256.25,167.80137634277344,6859,ADORWELD.NS
2007-01-24,257.5,261.3500061035156,251.0,251.9499969482422,164.9855499267578,8870,ADORWELD.NS
2007-01-25,254.9499969482422,254.9499969482422,245.10000610351562,250.0,163.7086639404297,20045,ADORWELD.NS
2007-01-29,246.0500030517578,253.0,245.0,250.0500030517578,163.74142456054688,13710,ADORWELD.NS
2007-01-31,258.8999938964844,258.8999938964844,240.60000610351562,253.4499969482422,165.96783447265625,7101,ADORWELD.NS
2007-02-01,254.9499969482422,254.9499969482422,250.0,250.60000610351562,164.10154724121094,11608,ADORWELD.NS
2007-02-02,252.0,252.0,244.0,250.0,163.7086639404297,36902,ADORWELD.NS
2007-02-05,249.89999389648438,253.0,249.89999389648438,250.39999389648438,163.97056579589844,9655,ADORWELD.NS
2007-02-06,251.9499969482422,253.0,243.10000610351562,244.75,160.27076721191406,57597,ADORWELD.NS
2007-02-07,248.0,254.0,243.5,244.6999969482422,160.23802185058594,38102,ADORWELD.NS
2007-02-08,244.10000610351562,249.8000030517578,243.0,243.14999389648438,159.22303771972656,9040,ADORWELD.NS
2007-02-09,245.0,245.0,235.35000610351562,237.89999389648438,155.78512573242188,17739,ADORWELD.NS
2007-02-12,232.0,237.75,230.0,230.75,151.10305786132812,8983,ADORWELD.NS
2007-02-13,229.5,253.85000610351562,229.5,240.25,157.32400512695312,79001,ADORWELD.NS
2007-02-14,252.0,252.0,236.0500030517578,239.60000610351562,156.89837646484375,7680,ADORWELD.NS
2007-02-15,240.0,241.0,235.39999389648438,239.85000610351562,157.06207275390625,36673,ADORWELD.NS
2007-02-19,236.0,240.8000030517578,232.0,232.35000610351562,152.1508331298828,28900,ADORWELD.NS
2007-02-20,234.4499969482422,234.4499969482422,225.0,228.0500030517578,149.3350372314453,42310,ADORWELD.NS
2007-02-21,233.9499969482422,233.9499969482422,225.0,225.60000610351562,147.73069763183594,3702,ADORWELD.NS
2007-02-22,230.9499969482422,230.9499969482422,225.0,225.39999389648438,147.59971618652344,3156,ADORWELD.NS
2007-02-23,226.0,226.5500030517578,216.0500030517578,219.0,143.4087677001953,4465,ADORWELD.NS
2007-02-26,222.0,224.8000030517578,217.1999969482422,220.75,144.55470275878906,5411,ADORWELD.NS
2007-02-27,215.14999389648438,229.60000610351562,215.0500030517578,226.5,148.32003784179688,8701,ADORWELD.NS
2007-02-28,220.0,239.39999389648438,210.0,219.5500030517578,143.7689666748047,3873,ADORWELD.NS
2007-03-01,222.0,225.0,220.0,222.85000610351562,145.92990112304688,7012,ADORWELD.NS
2007-03-02,221.0,229.8000030517578,221.0,224.6999969482422,147.14134216308594,7390,ADORWELD.NS
2007-03-05,212.85000610351562,217.6999969482422,208.1999969482422,211.0500030517578,138.20285034179688,3115,ADORWELD.NS
2007-03-06,217.0,217.0,201.0500030517578,201.60000610351562,132.0146484375,21533,ADORWELD.NS
2007-03-07,202.0,206.9499969482422,182.25,189.0,123.76371765136719,7616,ADORWELD.NS
2007-03-08,196.0,204.0,182.10000610351562,198.3000030517578,129.8536834716797,8039,ADORWELD.NS
2007-03-09,200.0,202.0,195.0,199.5,130.63951110839844,8081,ADORWELD.NS
2007-03-12,199.5,205.0,195.0,196.60000610351562,128.740478515625,2907,ADORWELD.NS
2007-03-13,200.0,200.5,195.0500030517578,199.75,130.80322265625,10684,ADORWELD.NS
2007-03-14,199.9499969482422,199.9499969482422,189.0,191.3000030517578,125.26982879638672,7861,ADORWELD.NS
2007-03-15,195.25,199.39999389648438,193.5,196.25,128.5112762451172,5505,ADORWELD.NS
2007-03-16,199.89999389648438,213.3000030517578,192.10000610351562,195.1999969482422,127.82373046875,5271,ADORWELD.NS
