Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-08,341.0,384.0,318.0,373.75,309.5054931640625,16380,DALMIASUG.NS
2007-03-09,371.0,384.8999938964844,358.0,369.54998779296875,306.0275573730469,17550,DALMIASUG.NS
2007-03-12,369.0,380.0,359.8999938964844,363.1000061035156,300.6861877441406,9212,DALMIASUG.NS
2007-03-13,368.0,378.79998779296875,355.0,363.6499938964844,301.1416015625,14661,DALMIASUG.NS
2007-03-14,343.0,362.8999938964844,343.0,361.54998779296875,299.402587890625,4544,DALMIASUG.NS
2007-03-15,363.0,373.0,355.0,360.1000061035156,298.2018737792969,5574,DALMIASUG.NS
2007-03-16,355.0,356.0,335.0,344.95001220703125,285.656005859375,5131,DALMIASUG.NS
2007-03-19,347.25,350.79998779296875,340.0,344.5,285.2833557128906,4034,DALMIASUG.NS
2007-03-20,349.8500061035156,349.8500061035156,340.0,344.70001220703125,285.44903564453125,5227,DALMIASUG.NS
2007-03-21,348.0,357.79998779296875,342.0,352.54998779296875,291.9496765136719,3052,DALMIASUG.NS
2007-03-22,351.0,355.5,343.0,346.3999938964844,288.4934387207031,4118,DALMIASUG.NS
2007-03-23,349.95001220703125,380.8999938964844,343.0,377.29998779296875,314.22796630859375,162469,DALMIASUG.NS
2007-03-26,374.0,384.3999938964844,365.1000061035156,379.95001220703125,316.4349670410156,195343,DALMIASUG.NS
2007-03-28,373.20001220703125,390.0,366.5,382.70001220703125,318.7252197265625,59014,DALMIASUG.NS
2007-03-29,370.0,379.0,366.0,367.75,306.27435302734375,9480,DALMIASUG.NS
2007-03-30,367.0,373.0,358.0,361.29998779296875,300.9026184082031,2874,DALMIASUG.NS
2007-04-02,352.0,366.0,337.0,358.29998779296875,298.404052734375,2769,DALMIASUG.NS
2007-04-03,356.29998779296875,380.0,356.29998779296875,369.75,307.9400329589844,140099,DALMIASUG.NS
2007-04-04,361.95001220703125,363.0,347.0,350.8500061035156,292.199462890625,8650,DALMIASUG.NS
2007-04-05,350.5,358.0,350.1000061035156,354.8999938964844,295.57244873046875,2886,DALMIASUG.NS
2007-04-09,360.0,366.0,355.0,361.1000061035156,300.7360534667969,2689,DALMIASUG.NS
2007-04-10,360.0,364.95001220703125,357.5,358.8999938964844,298.90380859375,2002,DALMIASUG.NS
2007-04-11,355.6000061035156,361.95001220703125,348.0,349.8999938964844,291.4082336425781,3263,DALMIASUG.NS
2007-04-12,348.20001220703125,351.8999938964844,347.0,348.3500061035156,290.117431640625,1419,DALMIASUG.NS
2007-04-13,347.0,349.0,343.0,345.5,287.7438049316406,4276,DALMIASUG.NS
2007-04-16,350.0,358.0,350.0,355.04998779296875,295.6973571777344,6047,DALMIASUG.NS
2007-04-17,355.0,365.0,341.04998779296875,348.5,290.2423095703125,2788,DALMIASUG.NS
2007-04-18,368.0,368.0,350.0,357.95001220703125,298.1126403808594,21686,DALMIASUG.NS
2007-04-19,359.0,365.0,345.0,354.29998779296875,295.07275390625,5827,DALMIASUG.NS
2007-04-20,359.79998779296875,359.79998779296875,348.0,350.75,292.1161193847656,4261,DALMIASUG.NS
2007-04-23,359.0,360.0,335.0,346.45001220703125,288.5350341796875,2940,DALMIASUG.NS
2007-04-24,359.8999938964844,359.8999938964844,340.6000061035156,345.8999938964844,288.07696533203125,2467,DALMIASUG.NS
2007-04-25,357.0,357.0,345.0,350.5,291.907958984375,2360,DALMIASUG.NS
2007-04-26,350.0,356.0,345.0,347.75,289.6177062988281,1658,DALMIASUG.NS
2007-04-27,357.0,357.0,340.1000061035156,345.3500061035156,287.618896484375,1522,DALMIASUG.NS
2007-04-30,344.0,347.5,343.0,344.6499938964844,287.0359191894531,1172,DALMIASUG.NS
2007-05-03,352.95001220703125,352.95001220703125,344.0,345.54998779296875,287.78546142578125,2479,DALMIASUG.NS
2007-05-04,353.0,359.8999938964844,350.0,354.6499938964844,295.36419677734375,2848,DALMIASUG.NS
2007-05-07,354.0,357.0,342.1000061035156,343.54998779296875,286.1197814941406,2199,DALMIASUG.NS
2007-05-08,343.0,353.5,343.0,345.1000061035156,287.41070556640625,2174,DALMIASUG.NS
2007-05-09,344.0,353.0,338.0,348.20001220703125,289.9924621582031,2666,DALMIASUG.NS
2007-05-10,347.0,352.5,340.5,343.3500061035156,285.9532470703125,3698,DALMIASUG.NS
2007-05-11,340.1000061035156,359.0,340.0,353.1499938964844,294.11492919921875,9025,DALMIASUG.NS
2007-05-14,359.5,364.0,335.29998779296875,340.29998779296875,283.41314697265625,13824,DALMIASUG.NS
2007-05-15,325.0,347.95001220703125,325.0,336.25,280.0401611328125,4612,DALMIASUG.NS
2007-05-16,330.1499938964844,345.0,330.1499938964844,339.3500061035156,282.6219177246094,3486,DALMIASUG.NS
2007-05-17,325.1000061035156,348.0,325.1000061035156,338.45001220703125,281.8723449707031,4162,DALMIASUG.NS
2007-05-18,320.5,347.0,320.5,335.0,278.9990539550781,8626,DALMIASUG.NS
2007-05-21,345.0,345.0,325.1000061035156,336.0,279.8320007324219,2330,DALMIASUG.NS
2007-05-22,329.0,336.8999938964844,329.0,334.3999938964844,278.49932861328125,2470,DALMIASUG.NS
2007-05-23,330.0,337.0,325.0,326.1000061035156,271.5869140625,3223,DALMIASUG.NS
2007-05-24,320.5,346.0,320.5,340.20001220703125,283.32977294921875,30668,DALMIASUG.NS
2007-05-25,321.0,344.95001220703125,321.0,342.54998779296875,285.2869567871094,45120,DALMIASUG.NS
2007-05-28,331.0,343.8999938964844,331.0,337.5,281.0811462402344,16512,DALMIASUG.NS
2007-05-29,325.5,339.70001220703125,325.5,332.79998779296875,277.16680908203125,10841,DALMIASUG.NS
2007-05-30,325.1499938964844,338.5,325.1499938964844,327.8999938964844,273.0859375,2524,DALMIASUG.NS
2007-05-31,325.04998779296875,337.0,320.0,322.54998779296875,268.6302795410156,7597,DALMIASUG.NS
2007-06-01,315.1000061035156,330.0,315.1000061035156,321.1499938964844,267.4643249511719,1307,DALMIASUG.NS
2007-06-04,321.0,327.0,321.0,322.25,268.3804931640625,2020,DALMIASUG.NS
2007-06-05,318.0,324.0,315.1000061035156,316.6000061035156,263.6750183105469,1483,DALMIASUG.NS
2007-06-06,312.25,319.95001220703125,309.0,315.0,262.3424377441406,7633,DALMIASUG.NS
2007-06-07,303.70001220703125,317.0,303.70001220703125,314.79998779296875,262.17584228515625,3057,DALMIASUG.NS
2007-06-08,303.04998779296875,328.0,303.04998779296875,320.04998779296875,266.5482177734375,15566,DALMIASUG.NS
2007-06-11,311.1000061035156,319.54998779296875,290.5,303.75,252.9730987548828,6117,DALMIASUG.NS
2007-06-12,291.5,317.0,291.5,304.70001220703125,253.7642822265625,6385,DALMIASUG.NS
2007-06-13,295.1000061035156,320.0,295.1000061035156,318.3500061035156,265.13238525390625,15585,DALMIASUG.NS
2007-06-14,306.70001220703125,328.0,306.70001220703125,309.54998779296875,258.61578369140625,4123,DALMIASUG.NS
2007-06-15,308.1000061035156,320.0,308.1000061035156,319.3500061035156,266.80328369140625,8738,DALMIASUG.NS
2007-06-18,310.70001220703125,323.0,310.70001220703125,316.25,264.2135009765625,12935,DALMIASUG.NS
2007-06-19,311.0,324.75,311.0,322.79998779296875,269.6856994628906,32716,DALMIASUG.NS
2007-06-20,313.20001220703125,329.0,313.20001220703125,321.54998779296875,268.6412658691406,47357,DALMIASUG.NS
2007-06-21,322.8999938964844,326.3999938964844,318.1499938964844,326.20001220703125,272.5262145996094,19473,DALMIASUG.NS
2007-06-22,318.20001220703125,333.3500061035156,318.20001220703125,327.6499938964844,273.73760986328125,11146,DALMIASUG.NS
2007-06-25,319.20001220703125,329.8500061035156,319.20001220703125,322.79998779296875,269.6856994628906,5707,DALMIASUG.NS
2007-06-26,321.0,327.95001220703125,321.0,323.25,270.0616149902344,4506,DALMIASUG.NS
2007-06-27,315.0,324.0,315.0,317.8500061035156,265.5501403808594,3401,DALMIASUG.NS
2007-06-28,332.0,335.0,322.6000061035156,326.04998779296875,272.40087890625,11041,DALMIASUG.NS
2007-06-29,331.0,336.0,329.1000061035156,330.25,275.9097900390625,45195,DALMIASUG.NS
2007-07-02,334.0,334.8999938964844,324.20001220703125,326.45001220703125,272.735107421875,4885,DALMIASUG.NS
2007-07-03,325.0,326.5,321.0,322.3999938964844,269.3514709472656,1890,DALMIASUG.NS
2007-07-04,329.8999938964844,336.0,322.1000061035156,331.3999938964844,276.87060546875,11144,DALMIASUG.NS
2007-07-05,332.0,335.0,326.0,327.8999938964844,273.946533203125,4909,DALMIASUG.NS
2007-07-06,327.1000061035156,335.8999938964844,327.0,331.8999938964844,277.288330078125,10019,DALMIASUG.NS
2007-07-09,331.1000061035156,334.6000061035156,330.0,331.8500061035156,277.24658203125,1374,DALMIASUG.NS
2007-07-10,330.1000061035156,335.0,326.0,326.79998779296875,273.0274658203125,9964,DALMIASUG.NS
2007-07-11,323.0,340.0,323.0,339.29998779296875,283.4706726074219,79755,DALMIASUG.NS
2007-07-12,348.0,359.0,348.0,351.0,293.2455749511719,48479,DALMIASUG.NS
2007-07-13,341.20001220703125,364.8500061035156,340.20001220703125,362.45001220703125,302.81158447265625,81857,DALMIASUG.NS
2007-07-16,366.0,369.8999938964844,358.0,366.3999938964844,306.1116027832031,9913,DALMIASUG.NS
2007-07-17,369.95001220703125,374.0,360.0,368.6000061035156,307.94964599609375,22215,DALMIASUG.NS
2007-07-18,355.1000061035156,374.79998779296875,355.1000061035156,370.29998779296875,309.3698425292969,13816,DALMIASUG.NS
2007-07-19,377.0,377.0,368.0,372.45001220703125,311.16619873046875,8857,DALMIASUG.NS
2007-07-20,377.0,385.0,369.5,383.25,320.18902587890625,21353,DALMIASUG.NS
2007-07-23,381.0,394.75,370.6000061035156,383.8500061035156,320.6903381347656,9238,DALMIASUG.NS
2007-07-24,384.8500061035156,390.0,375.3500061035156,387.04998779296875,323.3638000488281,5993,DALMIASUG.NS
2007-07-25,381.0,384.79998779296875,365.5,368.45001220703125,307.8242492675781,9226,DALMIASUG.NS
2007-07-26,360.20001220703125,380.0,360.20001220703125,372.70001220703125,311.3750305175781,9232,DALMIASUG.NS
2007-07-27,362.20001220703125,369.8999938964844,350.0,365.8500061035156,305.6521301269531,6745,DALMIASUG.NS
2007-07-30,352.0,375.0,352.0,366.54998779296875,306.23687744140625,7267,DALMIASUG.NS
2007-07-31,355.0,381.95001220703125,355.0,371.6499938964844,310.49774169921875,4535,DALMIASUG.NS
2007-08-01,355.0,379.0,355.0,361.6000061035156,302.1014404296875,3228,DALMIASUG.NS
2007-08-02,351.20001220703125,370.0,351.20001220703125,368.8999938964844,308.20025634765625,2741,DALMIASUG.NS
2007-08-03,368.8999938964844,377.0,365.20001220703125,373.0,311.6256103515625,4054,DALMIASUG.NS
2007-08-06,362.0,372.0,362.0,367.3999938964844,306.9471435546875,745,DALMIASUG.NS
2007-08-07,369.8999938964844,372.0,362.0,367.54998779296875,307.0723876953125,4063,DALMIASUG.NS
2007-08-08,360.0,369.8999938964844,360.0,362.6000061035156,302.9368896484375,2937,DALMIASUG.NS
2007-08-09,363.04998779296875,368.8500061035156,360.1499938964844,362.1000061035156,302.5191345214844,2805,DALMIASUG.NS
2007-08-10,359.8999938964844,366.0,350.0,363.20001220703125,303.43817138671875,3631,DALMIASUG.NS
2007-08-13,366.5,367.0,360.0,361.3999938964844,301.934326171875,4497,DALMIASUG.NS
2007-08-14,366.8999938964844,366.8999938964844,359.0,360.0,300.7647705078125,2495,DALMIASUG.NS
2007-08-16,352.5,362.95001220703125,352.5,359.3500061035156,300.2216491699219,4211,DALMIASUG.NS
2007-08-17,360.0,363.0,345.25,359.8999938964844,300.6811218261719,9488,DALMIASUG.NS
2007-08-20,359.0,366.70001220703125,357.04998779296875,359.95001220703125,300.722900390625,2578,DALMIASUG.NS
2007-08-21,355.5,360.0,354.54998779296875,354.70001220703125,296.3367614746094,2447,DALMIASUG.NS
2007-08-22,359.0,360.0,355.0,355.95001220703125,297.381103515625,1402,DALMIASUG.NS
2007-08-23,364.8999938964844,369.8999938964844,359.0,360.1499938964844,300.8900146484375,3727,DALMIASUG.NS
2007-08-24,357.0,364.0,355.04998779296875,361.1000061035156,301.6836853027344,2022,DALMIASUG.NS
2007-08-27,325.0,366.0,325.0,363.3999938964844,303.605224609375,1372,DALMIASUG.NS
2007-08-28,363.5,368.5,360.1000061035156,361.79998779296875,302.2684631347656,1206,DALMIASUG.NS
2007-08-29,352.0,366.0,352.0,360.54998779296875,301.2241516113281,379,DALMIASUG.NS
2007-08-30,361.04998779296875,365.0,361.0,363.3500061035156,303.5634765625,403,DALMIASUG.NS
2007-08-31,355.0,370.0,355.0,363.6499938964844,303.8141174316406,423,DALMIASUG.NS
2007-09-03,365.5,370.0,362.8999938964844,368.45001220703125,307.8242492675781,7389,DALMIASUG.NS
2007-09-04,369.1000061035156,371.0,363.5,369.79998779296875,308.9521789550781,6164,DALMIASUG.NS
2007-09-05,372.0,372.0,367.0,367.75,307.2394104003906,2148,DALMIASUG.NS
2007-09-06,351.25,379.75,351.25,364.54998779296875,304.5660095214844,5917,DALMIASUG.NS
2007-09-07,366.04998779296875,373.0,360.0,368.1000061035156,307.5318908691406,3627,DALMIASUG.NS
2007-09-10,351.25,390.0,351.25,384.5,321.2333984375,22361,DALMIASUG.NS
2007-09-11,390.0,392.0,374.0,381.5,318.72698974609375,4137,DALMIASUG.NS
2007-09-12,351.25,390.0,351.25,383.5,320.3979187011719,183537,DALMIASUG.NS
2007-09-13,382.5,386.95001220703125,374.0,377.3500061035156,315.2599182128906,6465,DALMIASUG.NS
2007-09-14,375.6000061035156,383.0,374.0,375.1499938964844,313.4218444824219,3329,DALMIASUG.NS
2007-09-17,380.0,380.0,371.1499938964844,376.04998779296875,314.17376708984375,3501,DALMIASUG.NS
2007-09-18,380.0,384.95001220703125,371.0,379.8999938964844,317.3902893066406,3342,DALMIASUG.NS
2007-09-19,351.25,389.8999938964844,351.25,387.8999938964844,324.073974609375,4723,DALMIASUG.NS
2007-09-20,388.0,388.0,376.20001220703125,379.3999938964844,316.9725341796875,2107,DALMIASUG.NS
2007-09-21,355.20001220703125,386.5,355.20001220703125,375.29998779296875,313.5471496582031,7485,DALMIASUG.NS
2007-09-24,373.0,381.8999938964844,373.0,379.95001220703125,317.43206787109375,4454,DALMIASUG.NS
2007-09-25,376.8999938964844,383.0,375.25,380.04998779296875,317.515625,5388,DALMIASUG.NS
2007-09-26,372.0,382.6499938964844,372.0,377.1499938964844,315.0927734375,3407,DALMIASUG.NS
2007-09-27,380.95001220703125,387.0,377.0,377.95001220703125,315.7611389160156,7682,DALMIASUG.NS
2007-09-28,378.1000061035156,396.0,375.0,387.29998779296875,323.5726318359375,17836,DALMIASUG.NS
2007-10-01,393.0,400.0,387.3500061035156,397.6000061035156,332.1778869628906,17968,DALMIASUG.NS
2007-10-03,399.8999938964844,415.0,377.0,384.8999938964844,321.5675964355469,25153,DALMIASUG.NS
2007-10-04,394.5,402.5,383.0,394.79998779296875,329.8386535644531,42495,DALMIASUG.NS
2007-10-05,400.0,400.0,392.0,395.3500061035156,330.2981262207031,25752,DALMIASUG.NS
2007-10-08,400.0,400.0,373.0,385.04998779296875,321.69287109375,21361,DALMIASUG.NS
2007-10-09,382.45001220703125,409.79998779296875,381.5,405.20001220703125,338.5273742675781,67965,DALMIASUG.NS
2007-10-10,409.0,440.0,409.0,431.79998779296875,360.7505187988281,104716,DALMIASUG.NS
2007-10-11,444.0,468.70001220703125,434.0,451.75,377.4178771972656,43404,DALMIASUG.NS
2007-10-12,367.0,460.0,367.0,450.54998779296875,376.415283203125,18050,DALMIASUG.NS
2007-10-15,455.0,460.8999938964844,451.0,457.5,382.22174072265625,23733,DALMIASUG.NS
2007-10-16,455.1000061035156,495.0,455.1000061035156,487.1499938964844,406.9931640625,39624,DALMIASUG.NS
2007-10-17,440.54998779296875,519.9000244140625,430.0,510.29998779296875,426.3339538574219,34944,DALMIASUG.NS
2007-10-18,511.0,544.9000244140625,484.0,504.45001220703125,421.446533203125,57881,DALMIASUG.NS
2007-10-19,548.6500244140625,548.6500244140625,470.0,504.6000061035156,421.5718078613281,10850,DALMIASUG.NS
2007-10-22,485.20001220703125,509.0,482.79998779296875,497.6499938964844,415.7654113769531,19523,DALMIASUG.NS
2007-10-23,450.29998779296875,520.0,450.29998779296875,512.5999755859375,428.2554931640625,18577,DALMIASUG.NS
2007-10-24,471.20001220703125,529.0,471.20001220703125,512.4500122070312,428.13018798828125,30740,DALMIASUG.NS
2007-10-25,471.20001220703125,518.0,471.20001220703125,505.1000061035156,421.98956298828125,12041,DALMIASUG.NS
2007-10-26,477.0,529.0,477.0,514.1500244140625,429.5505065917969,54750,DALMIASUG.NS
2007-10-29,529.9000244140625,549.0,507.04998779296875,519.7999877929688,434.2707824707031,26342,DALMIASUG.NS
2007-10-30,547.5,547.5,506.8999938964844,516.5999755859375,431.5972900390625,39908,DALMIASUG.NS
2007-10-31,516.0,516.0,500.0,502.04998779296875,419.4413757324219,8315,DALMIASUG.NS
2007-11-01,501.1000061035156,515.0,487.1000061035156,489.6499938964844,409.0817565917969,9734,DALMIASUG.NS
2007-11-02,500.0,503.8999938964844,485.0,500.0,417.7287902832031,53224,DALMIASUG.NS
2007-11-05,500.0,504.0,500.0,500.0,417.7287902832031,51942,DALMIASUG.NS
2007-11-06,518.0,526.0,480.1499938964844,509.8999938964844,425.9997253417969,20722,DALMIASUG.NS
2007-11-07,526.0,526.0,500.0,500.0,417.7287902832031,34203,DALMIASUG.NS
2007-11-08,500.0,500.0,488.0,488.25,407.912109375,1354,DALMIASUG.NS
2007-11-12,499.0,503.0,483.8999938964844,501.0,418.564208984375,10146,DALMIASUG.NS
2007-11-13,503.0,503.0,489.0,500.0,417.7287902832031,4681,DALMIASUG.NS
2007-11-14,500.04998779296875,508.0,490.25,499.8500061035156,417.6034240722656,28766,DALMIASUG.NS
2007-11-15,500.0,503.0,500.0,500.5,418.1463623046875,23541,DALMIASUG.NS
2007-11-16,499.0,508.0,499.0,500.5,418.1463623046875,5740,DALMIASUG.NS
2007-11-19,501.0,511.0,495.29998779296875,508.54998779296875,424.8719177246094,16838,DALMIASUG.NS
2007-11-20,550.0,550.0,500.0,500.0,417.7287902832031,12269,DALMIASUG.NS
2007-11-21,496.29998779296875,505.0,476.0,476.0,397.67779541015625,2195,DALMIASUG.NS
2007-11-22,480.0,480.0,440.1000061035156,472.0,394.33587646484375,28805,DALMIASUG.NS
2007-11-23,495.0,502.0,480.1000061035156,500.0,417.7287902832031,24197,DALMIASUG.NS
2007-11-26,509.0,509.0,485.20001220703125,485.20001220703125,405.3638916015625,1013,DALMIASUG.NS
2007-11-27,488.0,499.0,480.0,498.79998779296875,416.7261962890625,2846,DALMIASUG.NS
2007-11-28,498.8999938964844,498.8999938964844,415.25,480.8500061035156,401.7297058105469,3895,DALMIASUG.NS
2007-11-29,496.0,496.0,475.0,486.3500061035156,406.32476806640625,1106,DALMIASUG.NS
2007-11-30,490.0,499.0,476.1000061035156,487.04998779296875,406.9095458984375,1800,DALMIASUG.NS
2007-12-03,510.0,524.7999877929688,495.0,514.2999877929688,429.67572021484375,307733,DALMIASUG.NS
2007-12-04,524.0,574.7999877929688,516.0499877929688,560.6500244140625,468.3992614746094,64242,DALMIASUG.NS
2007-12-05,574.0,575.0,550.0,560.7000122070312,468.4410400390625,25740,DALMIASUG.NS
2007-12-06,574.0,579.0,560.0,569.3499755859375,475.6676940917969,72738,DALMIASUG.NS
2007-12-07,540.2000122070312,575.0,540.2000122070312,566.4000244140625,473.2030944824219,12037,DALMIASUG.NS
2007-12-10,560.0999755859375,560.0999755859375,541.0,549.9000244140625,459.4180603027344,2775,DALMIASUG.NS
2007-12-11,552.0,552.0,510.1000061035156,517.0499877929688,431.9732360839844,34421,DALMIASUG.NS
2007-12-12,518.0,559.0,515.0,545.3499755859375,455.61669921875,13791,DALMIASUG.NS
2007-12-13,550.0,550.0,501.0,545.1500244140625,455.44964599609375,4738,DALMIASUG.NS
2007-12-14,543.0,551.7999877929688,516.0999755859375,546.7999877929688,456.8280944824219,3544,DALMIASUG.NS
2007-12-17,530.0499877929688,554.0999755859375,530.0,541.75,452.60906982421875,16169,DALMIASUG.NS
2007-12-18,547.0,550.0,511.0,534.4500122070312,446.5102233886719,1899,DALMIASUG.NS
2007-12-19,542.9000244140625,578.0,536.0499877929688,541.6500244140625,452.5254821777344,2758,DALMIASUG.NS
2007-12-20,549.8499755859375,549.8499755859375,515.2999877929688,521.4000244140625,435.6075134277344,5008,DALMIASUG.NS
2007-12-24,539.9000244140625,540.0,526.0,528.25,441.3304443359375,10570,DALMIASUG.NS
2007-12-26,532.0,538.0,528.0999755859375,530.8499755859375,443.5025329589844,1379,DALMIASUG.NS
2007-12-27,539.8499755859375,540.0,510.5,527.5,440.70379638671875,1810,DALMIASUG.NS
2007-12-28,529.7999877929688,538.9000244140625,523.0,532.25,444.67218017578125,54659,DALMIASUG.NS
2007-12-31,531.7999877929688,550.0,530.4000244140625,537.5999755859375,449.1418151855469,12271,DALMIASUG.NS
2008-01-01,547.8499755859375,547.8499755859375,535.0,537.2000122070312,448.8077697753906,1965,DALMIASUG.NS
2008-01-02,575.0,580.0,515.0999755859375,526.4000244140625,439.7847595214844,57942,DALMIASUG.NS
2008-01-03,527.0,529.9500122070312,512.0,520.5499877929688,434.8973388671875,91045,DALMIASUG.NS
2008-01-04,544.0,545.0,510.1000061035156,516.4000244140625,431.4302673339844,10688,DALMIASUG.NS
2008-01-07,520.0,520.0,510.0,518.3499755859375,433.0593566894531,6236,DALMIASUG.NS
2008-01-08,537.0,550.0,488.0,535.0499877929688,447.0114440917969,52148,DALMIASUG.NS
2008-01-09,530.0,530.1500244140625,510.0,518.2000122070312,432.93408203125,9877,DALMIASUG.NS
2008-01-10,519.0,520.0,495.0,500.1000061035156,417.8122863769531,13520,DALMIASUG.NS
2008-01-11,524.0,530.0,490.1000061035156,518.4000244140625,433.1011657714844,13288,DALMIASUG.NS
2008-01-14,518.3499755859375,518.3499755859375,503.04998779296875,505.75,422.5324401855469,4203,DALMIASUG.NS
2008-01-15,510.0,510.0,500.0,500.95001220703125,418.5224304199219,4253,DALMIASUG.NS
2008-01-16,508.0,508.0,490.1000061035156,494.1499938964844,412.8413391113281,2097,DALMIASUG.NS
2008-01-17,509.0,509.0,485.1000061035156,489.45001220703125,408.9146423339844,2150,DALMIASUG.NS
2008-01-18,494.0,495.0,475.1000061035156,480.0,401.0196228027344,2320,DALMIASUG.NS
2008-01-21,441.5,485.0,415.0,423.3500061035156,353.69091796875,2876,DALMIASUG.NS
2008-01-22,340.0,460.0,340.0,406.70001220703125,339.7805480957031,4186,DALMIASUG.NS
2008-01-23,387.0,419.0,387.0,412.1000061035156,344.2920227050781,1119,DALMIASUG.NS
2008-01-24,420.0,466.8999938964844,385.0,411.54998779296875,343.8324890136719,4714,DALMIASUG.NS
2008-01-25,390.0,484.75,390.0,461.29998779296875,385.39642333984375,14231,DALMIASUG.NS
2008-01-28,495.0,509.0,428.1000061035156,454.45001220703125,379.6736755371094,22441,DALMIASUG.NS
