Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-12-12,38.0,38.0,32.619998931884766,32.79999923706055,24.27351188659668,27533450,RGL.NS
2007-12-13,33.20000076293945,34.70000076293945,32.08000183105469,33.209999084472656,24.576934814453125,5619865,RGL.NS
2007-12-14,33.13999938964844,34.439998626708984,32.400001525878906,32.79999923706055,24.27351188659668,2178515,RGL.NS
2007-12-17,33.400001525878906,33.400001525878906,30.200000762939453,30.850000381469727,22.83042335510254,1380500,RGL.NS
2007-12-18,32.0,32.0,29.809999465942383,30.200000762939453,22.34939193725586,894000,RGL.NS
2007-12-19,32.0,32.0,29.420000076293945,29.670000076293945,21.957168579101562,451045,RGL.NS
2007-12-20,29.799999237060547,30.18000030517578,27.600000381469727,28.0,20.721290588378906,737135,RGL.NS
2007-12-24,28.399999618530273,29.760000228881836,27.239999771118164,28.520000457763672,21.106115341186523,798685,RGL.NS
2007-12-26,28.600000381469727,29.799999237060547,28.450000762939453,28.719999313354492,21.254125595092773,498545,RGL.NS
2007-12-27,28.600000381469727,29.600000381469727,28.520000457763672,29.25,21.64634895324707,667740,RGL.NS
2007-12-28,29.0,31.5,28.81999969482422,30.25,22.38640022277832,932620,RGL.NS
2007-12-31,30.780000686645508,31.959999084472656,30.309999465942383,30.610000610351562,22.652812957763672,902645,RGL.NS
2008-01-01,31.15999984741211,31.899999618530273,30.260000228881836,31.360000610351562,23.207847595214844,625200,RGL.NS
2008-01-02,32.0,35.38999938964844,31.219999313354492,34.060001373291016,25.205974578857422,4703655,RGL.NS
2008-01-03,33.459999084472656,35.119998931884766,32.83000183105469,33.220001220703125,24.584331512451172,2576230,RGL.NS
2008-01-04,33.2400016784668,34.970001220703125,33.0,33.25,24.60653305053711,1583050,RGL.NS
2008-01-07,32.79999923706055,34.40999984741211,32.79999923706055,33.2599983215332,24.613935470581055,1137625,RGL.NS
2008-01-08,33.66999816894531,33.66999816894531,30.540000915527344,31.049999237060547,22.978431701660156,677130,RGL.NS
2008-01-09,31.1299991607666,31.1299991607666,29.0,29.15999984741211,21.579748153686523,452470,RGL.NS
