Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-12,174.9499969482422,174.9499969482422,163.0,166.5500030517578,116.74874877929688,158002,COLPAL.NS
2007-02-13,164.0500030517578,169.75,162.0,167.14999389648438,117.16932678222656,419274,COLPAL.NS
2007-02-14,165.0,167.5,163.0,164.9499969482422,115.62718200683594,133498,COLPAL.NS
2007-02-15,167.4499969482422,167.5,165.0,166.5500030517578,116.74874877929688,124526,COLPAL.NS
2007-02-19,166.5500030517578,169.0,163.0,164.6999969482422,115.451904296875,88500,COLPAL.NS
2007-02-20,165.5,165.9499969482422,161.0,162.0500030517578,113.5943374633789,97942,COLPAL.NS
2007-02-21,162.0500030517578,162.5,158.25,159.3000030517578,111.66664123535156,125698,COLPAL.NS
2007-02-22,161.9499969482422,161.9499969482422,154.5500030517578,155.10000610351562,108.72247314453125,322092,COLPAL.NS
2007-02-23,155.0,156.0,148.5500030517578,151.75,106.37419891357422,300568,COLPAL.NS
2007-02-26,152.5,153.5,150.0,151.9499969482422,106.51435089111328,129354,COLPAL.NS
2007-02-27,153.4499969482422,161.39999389648438,152.0500030517578,160.10000610351562,112.22740173339844,391464,COLPAL.NS
2007-02-28,155.0,167.9499969482422,148.0,161.14999389648438,112.96345520019531,621326,COLPAL.NS
2007-03-01,161.14999389648438,166.39999389648438,154.0500030517578,156.5500030517578,109.73889923095703,547792,COLPAL.NS
2007-03-02,157.60000610351562,158.75,152.5,153.5,107.60093688964844,236470,COLPAL.NS
2007-03-05,150.9499969482422,157.9499969482422,146.0500030517578,156.75,109.87909698486328,426718,COLPAL.NS
2007-03-06,158.0,160.0,152.8000030517578,153.85000610351562,107.84626770019531,235706,COLPAL.NS
2007-03-07,154.9499969482422,155.0,146.5,147.5500030517578,103.4300765991211,238222,COLPAL.NS
2007-03-08,149.5,154.0,145.5,152.4499969482422,106.86486053466797,155412,COLPAL.NS
2007-03-09,155.0,156.4499969482422,151.0500030517578,153.10000610351562,107.32050323486328,236696,COLPAL.NS
2007-03-12,153.25,156.75,151.14999389648438,155.75,109.17815399169922,154752,COLPAL.NS
2007-03-13,152.5500030517578,163.0,152.5500030517578,161.25,113.0335464477539,234570,COLPAL.NS
2007-03-14,153.0,160.0,153.0,157.64999389648438,110.50997161865234,228618,COLPAL.NS
2007-03-15,158.0,158.0500030517578,151.5,152.3000030517578,106.75977325439453,132936,COLPAL.NS
2007-03-16,153.10000610351562,153.4499969482422,148.5,150.85000610351562,105.7432861328125,329078,COLPAL.NS
2007-03-19,152.89999389648438,152.89999389648438,149.5500030517578,151.5500030517578,106.2340087890625,187470,COLPAL.NS
2007-03-20,152.75,157.5,152.10000610351562,156.60000610351562,109.77397918701172,226846,COLPAL.NS
2007-03-21,157.89999389648438,158.5,155.10000610351562,157.8000030517578,110.61515045166016,104514,COLPAL.NS
2007-03-22,158.5,165.6999969482422,158.5,162.3000030517578,113.7695541381836,363782,COLPAL.NS
2007-03-23,158.5,164.9499969482422,158.5,163.0500030517578,114.29531860351562,211184,COLPAL.NS
2007-03-26,164.89999389648438,168.39999389648438,164.89999389648438,166.5,116.71370697021484,270356,COLPAL.NS
2007-03-28,163.5,166.39999389648438,162.5,164.89999389648438,115.59210205078125,110460,COLPAL.NS
2007-03-29,164.0,170.9499969482422,163.0,164.4499969482422,115.27670288085938,614378,COLPAL.NS
2007-03-30,164.0,167.4499969482422,162.5500030517578,166.35000610351562,116.60855102539062,241866,COLPAL.NS
2007-04-02,164.9499969482422,169.25,161.9499969482422,166.39999389648438,116.64359283447266,470924,COLPAL.NS
2007-04-03,166.5,168.39999389648438,164.0,165.39999389648438,115.94258117675781,424534,COLPAL.NS
2007-04-04,150.60000610351562,173.4499969482422,150.60000610351562,171.64999389648438,120.32376098632812,222628,COLPAL.NS
2007-04-05,172.9499969482422,172.9499969482422,167.5,169.4499969482422,118.78157806396484,164090,COLPAL.NS
2007-04-09,170.0,174.5,167.10000610351562,169.89999389648438,119.09703063964844,175882,COLPAL.NS
2007-04-10,173.0,173.0,169.0,172.5500030517578,120.95463562011719,126262,COLPAL.NS
2007-04-11,172.5,180.0,171.5,178.6999969482422,125.26565551757812,536558,COLPAL.NS
2007-04-12,179.5,180.0,176.4499969482422,177.35000610351562,124.31936645507812,203694,COLPAL.NS
2007-04-13,178.5,178.5,175.8000030517578,176.60000610351562,123.79364013671875,156680,COLPAL.NS
2007-04-16,176.5,180.0,176.5,178.10000610351562,124.84514617919922,79224,COLPAL.NS
2007-04-17,178.0,179.5,173.64999389648438,175.0,122.67202758789062,682060,COLPAL.NS
2007-04-18,173.5,177.4499969482422,172.5,176.6999969482422,123.86372375488281,199454,COLPAL.NS
2007-04-19,176.39999389648438,177.4499969482422,173.1999969482422,175.75,123.1977767944336,39464,COLPAL.NS
2007-04-20,177.4499969482422,177.4499969482422,171.5,172.39999389648438,120.8494644165039,164896,COLPAL.NS
2007-04-23,176.0,176.0,169.5,170.5,119.5176010131836,202736,COLPAL.NS
2007-04-24,169.25,172.4499969482422,169.25,169.9499969482422,119.13203430175781,83522,COLPAL.NS
2007-04-25,170.0,174.25,168.60000610351562,173.3000030517578,121.4803695678711,114240,COLPAL.NS
2007-04-26,175.75,175.75,169.10000610351562,170.10000610351562,119.23723602294922,530492,COLPAL.NS
2007-04-27,171.0,172.10000610351562,169.5500030517578,170.25,119.34237670898438,81894,COLPAL.NS
2007-04-30,174.25,174.25,168.0500030517578,171.9499969482422,120.53402709960938,208924,COLPAL.NS
2007-05-03,174.5,179.9499969482422,174.25,175.5500030517578,123.05760192871094,541434,COLPAL.NS
2007-05-04,180.5,199.0,179.0,198.25,138.9698944091797,3570748,COLPAL.NS
2007-05-07,198.5,202.4499969482422,189.14999389648438,190.4499969482422,133.50221252441406,1610376,COLPAL.NS
2007-05-08,190.5,193.4499969482422,188.64999389648438,190.8000030517578,133.7476043701172,478674,COLPAL.NS
2007-05-09,190.5,192.25,183.75,186.6999969482422,130.8735809326172,390228,COLPAL.NS
2007-05-10,188.0,192.0,187.5,188.3000030517578,131.99508666992188,268436,COLPAL.NS
2007-05-11,185.5,186.5,181.1999969482422,184.5500030517578,129.36643981933594,263312,COLPAL.NS
2007-05-14,186.0,187.6999969482422,184.5500030517578,185.4499969482422,129.997314453125,246094,COLPAL.NS
2007-05-15,186.0,186.75,184.6999969482422,185.25,129.85714721679688,266478,COLPAL.NS
2007-05-16,185.5,187.25,182.0,183.14999389648438,128.3850555419922,300992,COLPAL.NS
2007-05-17,183.5,186.25,183.0,183.6999969482422,128.77059936523438,121338,COLPAL.NS
2007-05-18,185.0,185.25,182.5500030517578,184.10000610351562,129.05101013183594,125046,COLPAL.NS
2007-05-21,185.5,191.89999389648438,184.10000610351562,190.39999389648438,133.46717834472656,1149510,COLPAL.NS
2007-05-22,191.5,192.9499969482422,186.5,187.25,131.25912475585938,377312,COLPAL.NS
2007-05-23,187.5,188.9499969482422,182.0,182.60000610351562,127.99946594238281,206562,COLPAL.NS
2007-05-24,181.5,191.0,181.0500030517578,189.10000610351562,132.55589294433594,702422,COLPAL.NS
2007-05-25,185.0,189.0,183.5,186.89999389648438,131.01376342773438,272248,COLPAL.NS
2007-05-28,188.4499969482422,188.5,183.64999389648438,184.64999389648438,129.4365234375,84964,COLPAL.NS
2007-05-29,184.0,187.1999969482422,182.64999389648438,184.8000030517578,129.54168701171875,222260,COLPAL.NS
2007-05-30,185.0,185.0,175.6999969482422,177.39999389648438,124.35440063476562,1018392,COLPAL.NS
2007-05-31,182.0,187.39999389648438,174.5,181.5,127.2284164428711,1444910,COLPAL.NS
2007-06-01,183.39999389648438,184.5,178.5500030517578,179.1999969482422,125.61619567871094,320032,COLPAL.NS
2007-06-04,180.25,182.89999389648438,177.0500030517578,179.14999389648438,125.58110809326172,359944,COLPAL.NS
2007-06-05,178.25,181.5,178.25,180.25,126.35215759277344,178130,COLPAL.NS
2007-06-06,180.5,181.14999389648438,178.60000610351562,179.25,125.65123748779297,286666,COLPAL.NS
2007-06-07,177.0500030517578,180.4499969482422,177.0500030517578,178.85000610351562,125.3708267211914,117592,COLPAL.NS
2007-06-08,177.0,187.5,176.0,181.25,127.05316925048828,350432,COLPAL.NS
2007-06-11,185.0,185.0,178.60000610351562,179.0,125.47596740722656,197196,COLPAL.NS
2007-06-12,180.0,180.5,175.8000030517578,176.14999389648438,123.47815704345703,142224,COLPAL.NS
2007-06-13,176.0,177.89999389648438,175.0,176.64999389648438,123.82867431640625,318752,COLPAL.NS
2007-06-14,178.9499969482422,181.39999389648438,177.5,178.60000610351562,125.19562530517578,195450,COLPAL.NS
2007-06-15,179.25,181.0,178.75,179.3000030517578,125.6862564086914,267084,COLPAL.NS
2007-06-18,181.5,182.85000610351562,179.5,180.9499969482422,126.84292602539062,367180,COLPAL.NS
2007-06-19,181.25,183.39999389648438,179.5500030517578,181.9499969482422,127.54387664794922,196506,COLPAL.NS
2007-06-20,182.89999389648438,183.5,180.25,180.89999389648438,126.80787658691406,238712,COLPAL.NS
2007-06-21,181.0,186.0,181.0,185.0500030517578,129.71694946289062,436822,COLPAL.NS
2007-06-22,186.0,189.35000610351562,182.64999389648438,185.0500030517578,129.71694946289062,464146,COLPAL.NS
2007-06-25,186.75,186.89999389648438,184.25,185.1999969482422,129.8220672607422,234410,COLPAL.NS
2007-06-26,186.0,186.6999969482422,183.10000610351562,185.75,130.2075958251953,349250,COLPAL.NS
2007-06-27,184.5500030517578,188.5,184.5500030517578,187.9499969482422,131.7498016357422,213004,COLPAL.NS
2007-06-28,189.25,190.5,185.0500030517578,185.8000030517578,130.24269104003906,351802,COLPAL.NS
2007-06-29,187.1999969482422,188.5,184.5500030517578,184.9499969482422,129.6468048095703,215858,COLPAL.NS
2007-07-02,186.75,187.75,184.9499969482422,185.60000610351562,130.10247802734375,160692,COLPAL.NS
2007-07-03,186.5,192.4499969482422,186.0,191.1999969482422,134.02796936035156,1290102,COLPAL.NS
2007-07-04,192.9499969482422,194.89999389648438,188.5,189.5,132.83631896972656,406742,COLPAL.NS
2007-07-05,189.5,195.9499969482422,188.75,195.35000610351562,136.9370574951172,904762,COLPAL.NS
2007-07-06,196.4499969482422,196.85000610351562,192.5,193.1999969482422,135.4299774169922,300640,COLPAL.NS
2007-07-09,194.5,194.5,191.5,192.60000610351562,135.00936889648438,148168,COLPAL.NS
2007-07-10,191.8000030517578,193.85000610351562,189.75,191.1999969482422,134.02796936035156,439492,COLPAL.NS
2007-07-11,191.5,195.5,189.10000610351562,190.60000610351562,133.6073760986328,1422738,COLPAL.NS
2007-07-12,193.60000610351562,198.5,190.5,191.25,134.06301879882812,2475914,COLPAL.NS
2007-07-13,194.75,194.75,189.14999389648438,190.75,133.7125244140625,490620,COLPAL.NS
2007-07-16,192.5,194.0,188.5,188.6999969482422,132.27552795410156,163088,COLPAL.NS
2007-07-17,190.0,190.0,185.5,186.5,130.7333526611328,200906,COLPAL.NS
2007-07-18,186.0,187.4499969482422,182.64999389648438,186.3000030517578,131.2971954345703,439042,COLPAL.NS
2007-07-19,186.5,187.1999969482422,185.0,186.0500030517578,131.1210174560547,214234,COLPAL.NS
2007-07-20,186.5,186.5,182.5,182.9499969482422,128.93618774414062,242622,COLPAL.NS
2007-07-23,181.5,188.0,181.1999969482422,186.89999389648438,131.7200469970703,441430,COLPAL.NS
2007-07-24,189.10000610351562,189.5,183.85000610351562,184.75,130.2047576904297,219068,COLPAL.NS
2007-07-25,182.64999389648438,189.35000610351562,182.64999389648438,185.60000610351562,130.80377197265625,469368,COLPAL.NS
2007-07-26,187.0,190.89999389648438,185.8000030517578,188.0,132.4952392578125,1071026,COLPAL.NS
2007-07-27,184.1999969482422,191.85000610351562,180.0500030517578,186.60000610351562,131.5086669921875,1415934,COLPAL.NS
2007-07-30,190.5,196.0,190.0,193.14999389648438,136.1248016357422,1538182,COLPAL.NS
2007-07-31,197.5,208.0,194.10000610351562,205.6999969482422,144.96951293945312,2169574,COLPAL.NS
2007-08-01,204.5,208.39999389648438,195.0,196.75,138.6619415283203,1877836,COLPAL.NS
2007-08-02,196.0,203.85000610351562,193.0500030517578,199.1999969482422,140.3885955810547,933322,COLPAL.NS
2007-08-03,201.75,203.9499969482422,199.5,201.35000610351562,141.90386962890625,430818,COLPAL.NS
2007-08-06,198.0,206.0,191.0,204.1999969482422,143.91236877441406,524800,COLPAL.NS
2007-08-07,207.1999969482422,208.5,199.5,200.5,141.30479431152344,601290,COLPAL.NS
2007-08-08,203.10000610351562,205.60000610351562,200.5,202.60000610351562,142.7847900390625,505216,COLPAL.NS
2007-08-09,206.0,207.0,196.3000030517578,197.5500030517578,139.2257537841797,342130,COLPAL.NS
2007-08-10,192.5,197.4499969482422,188.0,196.60000610351562,138.55624389648438,339404,COLPAL.NS
2007-08-13,197.25,198.5,195.10000610351562,196.64999389648438,138.59146118164062,247334,COLPAL.NS
2007-08-14,198.0,198.0,189.0,196.0500030517578,138.16854858398438,125046,COLPAL.NS
2007-08-16,187.8000030517578,194.0,187.8000030517578,192.35000610351562,135.56092834472656,237556,COLPAL.NS
2007-08-17,192.0,193.0,183.64999389648438,185.10000610351562,130.45144653320312,352272,COLPAL.NS
2007-08-20,190.0,192.5,183.10000610351562,184.85000610351562,130.27532958984375,417720,COLPAL.NS
2007-08-21,188.4499969482422,188.4499969482422,178.0,180.5,127.20952606201172,250502,COLPAL.NS
2007-08-22,180.0,182.5,172.75,178.25,125.62380981445312,261474,COLPAL.NS
2007-08-23,180.10000610351562,182.5,175.25,177.0,124.742919921875,264200,COLPAL.NS
2007-08-24,178.64999389648438,179.0,176.0,177.10000610351562,124.81334686279297,101576,COLPAL.NS
2007-08-27,180.5,193.0,178.5500030517578,190.10000610351562,133.9752655029297,494628,COLPAL.NS
2007-08-28,190.14999389648438,191.75,185.25,189.3000030517578,133.41146850585938,254892,COLPAL.NS
2007-08-29,182.9499969482422,189.39999389648438,182.9499969482422,187.3000030517578,132.001953125,128966,COLPAL.NS
2007-08-30,186.9499969482422,193.0,186.0,187.3000030517578,132.001953125,613492,COLPAL.NS
2007-08-31,187.8000030517578,195.5,187.3000030517578,193.75,136.547607421875,437268,COLPAL.NS
2007-09-03,195.0,203.4499969482422,192.75,200.60000610351562,141.3752899169922,534406,COLPAL.NS
2007-09-04,202.5,202.5,195.10000610351562,196.5500030517578,138.5209503173828,334334,COLPAL.NS
2007-09-05,197.4499969482422,203.75,194.5,199.60000610351562,140.67050170898438,650968,COLPAL.NS
2007-09-06,197.35000610351562,200.39999389648438,195.60000610351562,198.6999969482422,140.0361785888672,171654,COLPAL.NS
2007-09-07,199.0,202.25,197.5500030517578,199.1999969482422,140.3885955810547,387532,COLPAL.NS
2007-09-10,195.14999389648438,199.0,195.14999389648438,197.8000030517578,139.4019317626953,253140,COLPAL.NS
2007-09-11,199.85000610351562,204.0,197.60000610351562,201.85000610351562,142.25621032714844,640092,COLPAL.NS
2007-09-12,204.0,204.75,199.5,200.4499969482422,141.26953125,346702,COLPAL.NS
2007-09-13,202.0,202.0,197.0500030517578,197.8000030517578,139.4019317626953,231072,COLPAL.NS
2007-09-14,198.25,202.0,197.3000030517578,198.1999969482422,139.683837890625,326488,COLPAL.NS
2007-09-17,200.0,200.0,196.10000610351562,197.10000610351562,138.90859985351562,62598,COLPAL.NS
2007-09-18,196.5500030517578,198.0,196.0,196.89999389648438,138.7676239013672,99438,COLPAL.NS
2007-09-19,197.5,202.39999389648438,197.5,200.35000610351562,141.19906616210938,368408,COLPAL.NS
2007-09-20,202.0,206.0,198.64999389648438,200.25,141.12863159179688,467402,COLPAL.NS
2007-09-21,200.25,204.1999969482422,199.0,202.6999969482422,142.85525512695312,274508,COLPAL.NS
2007-09-24,195.0,206.0,195.0,204.25,143.94766235351562,843212,COLPAL.NS
2007-09-25,203.0,205.5,199.0,199.89999389648438,140.88197326660156,386418,COLPAL.NS
2007-09-26,202.0,203.5,199.5500030517578,201.39999389648438,141.93905639648438,425064,COLPAL.NS
2007-09-27,204.0,204.0,196.5,198.5,139.89523315429688,1255602,COLPAL.NS
2007-09-28,198.10000610351562,203.6999969482422,198.10000610351562,200.75,141.48098754882812,485094,COLPAL.NS
2007-10-01,201.0,209.10000610351562,198.3000030517578,206.35000610351562,145.4276885986328,585628,COLPAL.NS
2007-10-03,208.25,214.25,207.5,209.14999389648438,147.40098571777344,1513936,COLPAL.NS
2007-10-04,209.14999389648438,215.5,207.5,213.14999389648438,150.22003173828125,475760,COLPAL.NS
2007-10-05,213.14999389648438,217.5,209.10000610351562,213.14999389648438,150.22003173828125,953880,COLPAL.NS
2007-10-08,209.5,213.89999389648438,200.5,201.5,142.0095672607422,486396,COLPAL.NS
2007-10-09,199.0,208.39999389648438,197.5500030517578,207.3000030517578,146.09716796875,349882,COLPAL.NS
2007-10-10,208.0,210.4499969482422,204.25,206.85000610351562,145.780029296875,245776,COLPAL.NS
2007-10-11,207.0,210.0,205.10000610351562,208.14999389648438,146.69625854492188,628696,COLPAL.NS
2007-10-12,209.5,209.5,202.5,203.5500030517578,143.4542999267578,281696,COLPAL.NS
2007-10-15,205.5,207.0,202.5,204.10000610351562,143.84188842773438,170532,COLPAL.NS
2007-10-16,205.0,212.25,202.64999389648438,206.1999969482422,145.3219451904297,483598,COLPAL.NS
2007-10-17,200.0,204.5,190.0,199.85000610351562,140.84674072265625,267424,COLPAL.NS
2007-10-18,203.85000610351562,205.0500030517578,193.5,195.4499969482422,137.74575805664062,758946,COLPAL.NS
2007-10-19,200.0,202.0,187.5,190.9499969482422,134.5743408203125,336292,COLPAL.NS
2007-10-22,186.0500030517578,193.9499969482422,182.5,189.4499969482422,133.5171356201172,130010,COLPAL.NS
2007-10-23,197.5,197.5,189.5500030517578,191.60000610351562,135.03237915039062,803282,COLPAL.NS
2007-10-24,194.0,194.0,189.3000030517578,192.0,135.31430053710938,415800,COLPAL.NS
2007-10-25,191.75,196.5,187.5500030517578,190.60000610351562,134.32760620117188,1363846,COLPAL.NS
2007-10-26,191.10000610351562,197.35000610351562,189.14999389648438,192.10000610351562,135.3848114013672,384394,COLPAL.NS
2007-10-29,198.85000610351562,202.5,191.0,192.3000030517578,135.52572631835938,852784,COLPAL.NS
2007-10-30,194.5,196.25,192.5,193.25,136.1952667236328,205740,COLPAL.NS
2007-10-31,194.75,196.3000030517578,191.0500030517578,191.6999969482422,135.10284423828125,168470,COLPAL.NS
2007-11-01,194.25,194.25,186.5,187.6999969482422,132.28384399414062,267490,COLPAL.NS
2007-11-02,187.5,193.0500030517578,182.5,192.60000610351562,135.73715209960938,397388,COLPAL.NS
2007-11-05,189.0,196.9499969482422,187.5500030517578,192.60000610351562,135.73715209960938,387622,COLPAL.NS
2007-11-06,195.0,199.35000610351562,191.0,192.5,135.6666717529297,454448,COLPAL.NS
2007-11-07,196.89999389648438,196.89999389648438,191.0,191.4499969482422,134.9267120361328,132458,COLPAL.NS
2007-11-08,193.39999389648438,195.3000030517578,190.5500030517578,194.35000610351562,136.97048950195312,197724,COLPAL.NS
2007-11-12,190.0,192.39999389648438,187.5,190.35000610351562,134.15145874023438,273408,COLPAL.NS
2007-11-13,190.5,194.6999969482422,189.5,191.6999969482422,135.10284423828125,268022,COLPAL.NS
2007-11-14,194.25,194.25,191.0,193.5500030517578,136.40667724609375,196602,COLPAL.NS
2007-11-15,193.5,198.5,192.35000610351562,193.35000610351562,136.26573181152344,489864,COLPAL.NS
2007-11-16,195.0,197.75,192.25,195.0,137.42861938476562,416726,COLPAL.NS
2007-11-19,196.5,198.25,195.25,195.60000610351562,137.85147094726562,573004,COLPAL.NS
2007-11-20,196.5,203.85000610351562,194.0500030517578,200.5,141.30479431152344,1147914,COLPAL.NS
2007-11-21,205.9499969482422,209.0500030517578,194.5,197.0500030517578,138.87338256835938,1168604,COLPAL.NS
2007-11-22,202.0,202.0,187.5,190.9499969482422,134.5743408203125,941438,COLPAL.NS
2007-11-23,191.9499969482422,196.4499969482422,191.8000030517578,193.1999969482422,136.16001892089844,144624,COLPAL.NS
2007-11-26,196.5,199.0,193.5500030517578,197.0,138.83815002441406,286184,COLPAL.NS
2007-11-27,197.0,207.1999969482422,197.0,205.1999969482422,144.61717224121094,1179624,COLPAL.NS
2007-11-28,208.0,209.39999389648438,185.0,191.0500030517578,134.64480590820312,2690614,COLPAL.NS
2007-11-29,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-11-30,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-12-03,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-12-04,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-12-05,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-12-06,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-12-07,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-12-10,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-12-11,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-12-12,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-12-13,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-12-14,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,134.64480590820312,0,COLPAL.NS
2007-12-17,217.5,220.0,192.5,194.0500030517578,136.75906372070312,711562,COLPAL.NS
2007-12-18,205.0,205.0,193.14999389648438,195.125,137.5166778564453,201836,COLPAL.NS
2007-12-19,204.5,204.5,193.5,194.9250030517578,137.375732421875,663084,COLPAL.NS
2007-12-20,197.375,197.375,191.25,194.3249969482422,136.95286560058594,1363806,COLPAL.NS
2007-12-24,194.3249969482422,196.5,194.3249969482422,196.1999969482422,138.2742919921875,89504,COLPAL.NS
2007-12-26,196.1999969482422,202.5,196.1999969482422,201.25,141.83338928222656,474224,COLPAL.NS
2007-12-27,202.1999969482422,203.0,200.0,201.1999969482422,141.7981414794922,161886,COLPAL.NS
2007-12-28,197.5,202.5,197.5,200.72500610351562,141.46336364746094,136172,COLPAL.NS
2007-12-31,201.5,204.9499969482422,200.5,203.22500610351562,143.22528076171875,245388,COLPAL.NS
2008-01-01,203.75,207.0,203.5,206.02499389648438,145.19862365722656,183018,COLPAL.NS
2008-01-02,207.5,210.5,202.10000610351562,209.52499389648438,147.66522216796875,292168,COLPAL.NS
2008-01-03,207.5,223.47500610351562,204.3249969482422,219.9499969482422,155.01239013671875,703138,COLPAL.NS
2008-01-04,220.0,232.5,220.0,228.89999389648438,161.3199920654297,486268,COLPAL.NS
2008-01-07,230.0,262.45001220703125,228.0,243.375,171.52145385742188,1148940,COLPAL.NS
2008-01-08,245.0,248.89999389648438,235.5,237.27499389648438,167.22244262695312,259374,COLPAL.NS
2008-01-09,236.97500610351562,240.0,230.0,232.0749969482422,163.55763244628906,124436,COLPAL.NS
2008-01-10,232.0749969482422,240.27499389648438,228.5,231.10000610351562,162.8705291748047,356154,COLPAL.NS
2008-01-11,231.5,231.5,217.52499389648438,228.47500610351562,161.0205078125,406734,COLPAL.NS
2008-01-14,229.0,237.5,223.02499389648438,235.0,165.61904907226562,209176,COLPAL.NS
2008-01-15,235.0,239.0,232.5,232.8000030517578,164.0686492919922,78888,COLPAL.NS
2008-01-16,227.77499389648438,234.47500610351562,225.0500030517578,227.75,160.50955200195312,241722,COLPAL.NS
2008-01-17,228.89999389648438,246.0,225.0,240.5500030517578,169.53050231933594,237942,COLPAL.NS
2008-01-18,241.0,241.0,226.6999969482422,229.8000030517578,161.95433044433594,370886,COLPAL.NS
2008-01-21,232.5,232.5,200.0749969482422,221.625,156.1929473876953,253620,COLPAL.NS
2008-01-22,202.5500030517578,226.0,187.52499389648438,202.75,142.89048767089844,203438,COLPAL.NS
2008-01-23,205.0,229.5,199.5,206.5500030517578,145.56861877441406,221382,COLPAL.NS
2008-01-24,210.0,214.64999389648438,201.0,203.6999969482422,143.56005859375,160936,COLPAL.NS
2008-01-25,204.0,209.5,198.02499389648438,200.10000610351562,141.02285766601562,328880,COLPAL.NS
2008-01-28,200.10000610351562,200.6999969482422,192.0,194.0749969482422,136.77670288085938,107308,COLPAL.NS
2008-01-29,197.47500610351562,203.0,191.0,194.02499389648438,136.74142456054688,431910,COLPAL.NS
2008-01-30,195.0500030517578,204.89999389648438,192.5,202.85000610351562,142.9609375,500246,COLPAL.NS
2008-01-31,201.0,217.5,198.0,209.75,147.82382202148438,404286,COLPAL.NS
