Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-08-06,27.352659225463867,29.117347717285156,25.676206588745117,29.073230743408203,25.5439453125,144330,VIPCLOTHNG.NS
2007-08-07,29.779104232788086,30.44086265563965,27.79383087158203,28.67617416381836,25.195091247558594,114249,VIPCLOTHNG.NS
2007-08-08,29.117347717285156,29.29381561279297,27.79383087158203,27.970300674438477,24.57490348815918,27411,VIPCLOTHNG.NS
2007-08-09,26.955604553222656,28.14676856994629,26.955604553222656,27.308542251586914,23.99347496032715,7820,VIPCLOTHNG.NS
2007-08-10,26.029142379760742,28.14676856994629,26.029142379760742,27.352659225463867,24.032241821289062,5615,VIPCLOTHNG.NS
2007-08-13,26.64678382873535,28.01441764831543,26.514432907104492,26.64678382873535,23.412050247192383,4420,VIPCLOTHNG.NS
2007-08-14,25.32326889038086,27.176189422607422,25.32326889038086,26.86737060546875,23.60586166381836,13033,VIPCLOTHNG.NS
2007-08-16,25.896791458129883,27.440893173217773,25.896791458129883,26.11737823486328,22.94691276550293,3626,VIPCLOTHNG.NS
2007-08-17,25.32326889038086,26.029142379760742,24.264455795288086,26.029142379760742,22.869388580322266,4420,VIPCLOTHNG.NS
2007-08-20,27.13207244873047,27.13207244873047,24.617393493652344,24.70562744140625,21.706541061401367,7026,VIPCLOTHNG.NS
2007-08-21,23.867401123046875,26.382080078125,23.249759674072266,23.382112503051758,20.54368782043457,4873,VIPCLOTHNG.NS
2007-08-22,23.382112503051758,24.17622184753418,22.499767303466797,23.205642700195312,20.388643264770508,6800,VIPCLOTHNG.NS
2007-08-23,23.867401123046875,25.235034942626953,22.499767303466797,22.940940856933594,20.15607261657715,5213,VIPCLOTHNG.NS
2007-08-24,23.823284149169922,24.264455795288086,23.29387664794922,24.220338821411133,21.280160903930664,1020,VIPCLOTHNG.NS
2007-08-27,25.543853759765625,26.337963104248047,24.396806716918945,26.293846130371094,23.101959228515625,8386,VIPCLOTHNG.NS
2007-08-28,25.587970733642578,26.47031593322754,25.146799087524414,26.161495208740234,22.985673904418945,2493,VIPCLOTHNG.NS
2007-08-29,26.029142379760742,26.029142379760742,24.57327651977539,24.83797836303711,21.82282257080078,1133,VIPCLOTHNG.NS
2007-08-30,24.9703311920166,25.587970733642578,24.9703311920166,25.543853759765625,22.443010330200195,855,VIPCLOTHNG.NS
2007-08-31,24.70562744140625,25.587970733642578,24.70562744140625,25.411502838134766,22.32672691345215,8840,VIPCLOTHNG.NS
2007-09-03,25.146799087524414,26.911487579345703,24.9703311920166,25.587970733642578,22.481773376464844,4760,VIPCLOTHNG.NS
2007-09-04,25.587970733642578,27.13207244873047,25.587970733642578,26.911487579345703,23.644622802734375,6346,VIPCLOTHNG.NS
2007-09-05,29.117347717285156,29.117347717285156,24.4409236907959,25.45561981201172,22.365488052368164,5666,VIPCLOTHNG.NS
2007-09-06,25.146799087524414,25.45561981201172,24.9703311920166,25.146799087524414,22.09415626525879,5100,VIPCLOTHNG.NS
2007-09-07,26.293846130371094,27.352659225463867,25.367385864257812,26.029142379760742,22.869388580322266,7433,VIPCLOTHNG.NS
2007-09-10,26.47031593322754,26.47031593322754,25.587970733642578,26.24972915649414,23.06319808959961,3853,VIPCLOTHNG.NS
2007-09-11,23.646814346313477,26.47031593322754,23.646814346313477,25.190916061401367,22.132919311523438,2946,VIPCLOTHNG.NS
2007-09-12,25.587970733642578,26.337963104248047,25.279151916503906,25.98502540588379,22.83062744140625,8273,VIPCLOTHNG.NS
2007-09-13,28.190885543823242,28.190885543823242,25.190916061401367,25.676206588745117,22.559295654296875,4760,VIPCLOTHNG.NS
2007-09-14,25.10268211364746,25.940908432006836,25.10268211364746,25.190916061401367,22.132919311523438,6346,VIPCLOTHNG.NS
2007-09-17,24.793861389160156,26.029142379760742,24.793861389160156,25.587970733642578,22.481773376464844,4193,VIPCLOTHNG.NS
2007-09-18,26.029142379760742,26.382080078125,25.146799087524414,25.940908432006836,22.791866302490234,966,VIPCLOTHNG.NS
2007-09-19,25.279151916503906,26.293846130371094,25.279151916503906,25.808557510375977,22.675582885742188,6913,VIPCLOTHNG.NS
2007-09-20,25.190916061401367,25.940908432006836,24.83797836303711,25.940908432006836,22.791866302490234,15413,VIPCLOTHNG.NS
2007-09-21,24.926212310791016,25.367385864257812,24.087987899780273,25.367385864257812,22.2879638671875,7933,VIPCLOTHNG.NS
2007-09-24,25.940908432006836,25.940908432006836,23.16152572631836,23.823284149169922,20.931306838989258,23094,VIPCLOTHNG.NS
2007-09-25,25.543853759765625,25.543853759765625,22.058595657348633,22.940940856933594,20.15607261657715,28220,VIPCLOTHNG.NS
2007-09-26,22.499767303466797,23.382112503051758,21.705657958984375,22.190948486328125,19.497119903564453,24366,VIPCLOTHNG.NS
2007-09-27,24.661510467529297,26.99972152709961,22.499767303466797,25.367385864257812,22.2879638671875,152661,VIPCLOTHNG.NS
2007-09-28,25.98502540588379,27.308542251586914,24.70562744140625,25.235034942626953,22.171682357788086,117725,VIPCLOTHNG.NS
2007-10-01,23.42622947692871,26.337963104248047,23.42622947692871,25.058565139770508,22.01663589477539,26860,VIPCLOTHNG.NS
2007-10-03,24.749744415283203,26.47031593322754,23.823284149169922,24.132104873657227,21.20263671875,61545,VIPCLOTHNG.NS
2007-10-04,24.264455795288086,24.882095336914062,24.04387092590332,24.264455795288086,21.31892204284668,26711,VIPCLOTHNG.NS
2007-10-05,24.70562744140625,24.926212310791016,23.382112503051758,23.470346450805664,20.621212005615234,21306,VIPCLOTHNG.NS
2007-10-08,23.382112503051758,23.382112503051758,21.176252365112305,22.058595657348633,19.380836486816406,34215,VIPCLOTHNG.NS
2007-10-09,19.896854400634766,23.735048294067383,19.896854400634766,21.308603286743164,18.721887588500977,19969,VIPCLOTHNG.NS
2007-10-10,24.70562744140625,24.70562744140625,21.61742401123047,21.970361709594727,19.303316116333008,23913,VIPCLOTHNG.NS
2007-10-11,22.058595657348633,22.940940856933594,22.058595657348633,22.852705001831055,20.07854461669922,3513,VIPCLOTHNG.NS
2007-10-12,23.249759674072266,23.249759674072266,20.73508071899414,21.793893814086914,19.148269653320312,21986,VIPCLOTHNG.NS
2007-10-15,20.823314666748047,22.235065460205078,20.823314666748047,21.705657958984375,19.07074737548828,11900,VIPCLOTHNG.NS
2007-10-16,21.970361709594727,22.27918243408203,21.661540985107422,21.74977684020996,19.109508514404297,5923,VIPCLOTHNG.NS
2007-10-17,20.47037696838379,22.14682960510254,18.97039222717285,20.73508071899414,18.217988967895508,14530,VIPCLOTHNG.NS
2007-10-18,22.058595657348633,22.058595657348633,20.867431640625,20.867431640625,18.334272384643555,7253,VIPCLOTHNG.NS
2007-10-19,20.99978256225586,21.440954208374023,19.85273551940918,20.99978256225586,18.450557708740234,12368,VIPCLOTHNG.NS
2007-10-22,19.58803367614746,21.176252365112305,19.32332992553711,20.161556243896484,17.71408462524414,10880,VIPCLOTHNG.NS
2007-10-23,21.0880184173584,21.0880184173584,19.85273551940918,19.85273551940918,17.4427547454834,7253,VIPCLOTHNG.NS
2007-10-24,20.293907165527344,20.293907165527344,19.146860122680664,19.764501571655273,17.365230560302734,52473,VIPCLOTHNG.NS
2007-10-25,19.499799728393555,20.24979019165039,19.499799728393555,19.85273551940918,17.4427547454834,1170,VIPCLOTHNG.NS
2007-10-26,19.676267623901367,20.823314666748047,19.676267623901367,20.293907165527344,17.830373764038086,8739,VIPCLOTHNG.NS
2007-10-29,21.176252365112305,22.01447868347168,19.85273551940918,20.911548614501953,18.373037338256836,20621,VIPCLOTHNG.NS
2007-10-30,21.220369338989258,21.220369338989258,20.73508071899414,20.73508071899414,18.217988967895508,7754,VIPCLOTHNG.NS
2007-10-31,20.11743927001953,20.99978256225586,19.94097137451172,20.293907165527344,17.830373764038086,22326,VIPCLOTHNG.NS
2007-11-01,20.24979019165039,20.823314666748047,19.146860122680664,19.411563873291016,17.055137634277344,25500,VIPCLOTHNG.NS
2007-11-02,19.411563873291016,20.205673217773438,19.411563873291016,19.72038459777832,17.32647132873535,15186,VIPCLOTHNG.NS
2007-11-05,15.926305770874023,20.60272979736328,15.926305770874023,19.411563873291016,17.055137634277344,22326,VIPCLOTHNG.NS
2007-11-06,19.411563873291016,19.499799728393555,17.911579132080078,18.485103607177734,16.24114227294922,41480,VIPCLOTHNG.NS
2007-11-07,18.97039222717285,18.97039222717285,16.41159439086914,16.455711364746094,14.45810604095459,22100,VIPCLOTHNG.NS
2007-11-08,17.64687728881836,19.235095977783203,16.852767944335938,17.24982261657715,15.155817985534668,38220,VIPCLOTHNG.NS
2007-11-12,18.529220581054688,18.57333755493164,17.867462158203125,17.999813079833984,15.814764022827148,15753,VIPCLOTHNG.NS
2007-11-13,18.97039222717285,18.97039222717285,17.735111236572266,18.529220581054688,16.279905319213867,21080,VIPCLOTHNG.NS
2007-11-14,18.749805450439453,18.749805450439453,17.95569610595703,18.308635711669922,16.08609962463379,39780,VIPCLOTHNG.NS
2007-11-15,18.749805450439453,20.11743927001953,18.264516830444336,19.279212951660156,16.938854217529297,65447,VIPCLOTHNG.NS
2007-11-16,21.176252365112305,23.16152572631836,19.411563873291016,23.16152572631836,20.349882125854492,218848,VIPCLOTHNG.NS
2007-11-19,24.70562744140625,26.11737823486328,23.823284149169922,24.529159545898438,21.551494598388672,166327,VIPCLOTHNG.NS
2007-11-20,24.264455795288086,24.264455795288086,22.27918243408203,22.940940856933594,20.15607261657715,50773,VIPCLOTHNG.NS
2007-11-21,21.220369338989258,23.55858039855957,20.293907165527344,21.0880184173584,18.528079986572266,31960,VIPCLOTHNG.NS
2007-11-22,22.058595657348633,22.058595657348633,19.632150650024414,19.85273551940918,17.4427547454834,29873,VIPCLOTHNG.NS
2007-11-23,21.970361709594727,21.970361709594727,20.338024139404297,21.176252365112305,18.605606079101562,18181,VIPCLOTHNG.NS
2007-11-26,22.499767303466797,22.76447105407715,21.485071182250977,22.058595657348633,19.380836486816406,10993,VIPCLOTHNG.NS
2007-11-27,22.632118225097656,22.632118225097656,21.26448631286621,22.058595657348633,19.380836486816406,8386,VIPCLOTHNG.NS
2007-11-28,22.499767303466797,22.940940856933594,21.573307037353516,21.705657958984375,19.07074737548828,15025,VIPCLOTHNG.NS
2007-11-29,20.823314666748047,22.940940856933594,20.823314666748047,22.190948486328125,19.497119903564453,26479,VIPCLOTHNG.NS
2007-11-30,22.058595657348633,22.499767303466797,21.440954208374023,22.41153335571289,19.690929412841797,10540,VIPCLOTHNG.NS
2007-12-03,22.89682388305664,22.89682388305664,21.352720260620117,21.838010787963867,19.187030792236328,17205,VIPCLOTHNG.NS
2007-12-04,22.455650329589844,24.661510467529297,21.440954208374023,22.985057830810547,20.194835662841797,36651,VIPCLOTHNG.NS
2007-12-05,23.16152572631836,24.661510467529297,22.632118225097656,23.382112503051758,20.54368782043457,26508,VIPCLOTHNG.NS
2007-12-06,24.529159545898438,26.029142379760742,23.823284149169922,24.264455795288086,21.31892204284668,66935,VIPCLOTHNG.NS
2007-12-07,24.264455795288086,24.70562744140625,23.602697372436523,23.999752044677734,21.086355209350586,20870,VIPCLOTHNG.NS
2007-12-10,26.293846130371094,26.293846130371094,22.54388427734375,24.529159545898438,21.551494598388672,41597,VIPCLOTHNG.NS
2007-12-11,24.70562744140625,25.98502540588379,24.17622184753418,24.264455795288086,21.31892204284668,54269,VIPCLOTHNG.NS
2007-12-12,24.793861389160156,28.01441764831543,23.55858039855957,27.749713897705078,24.38109588623047,137789,VIPCLOTHNG.NS
2007-12-13,31.76437759399414,31.76437759399414,26.514432907104492,28.455589294433594,25.001285552978516,233275,VIPCLOTHNG.NS
2007-12-14,29.999691009521484,33.5290641784668,29.55851936340332,32.602603912353516,28.644880294799805,521668,VIPCLOTHNG.NS
2007-12-17,34.41141128540039,34.41141128540039,28.67617416381836,29.29381561279297,25.73775291442871,318923,VIPCLOTHNG.NS
2007-12-18,27.573244094848633,30.396745681762695,27.573244094848633,28.720291137695312,25.233850479125977,119907,VIPCLOTHNG.NS
2007-12-19,30.44086265563965,31.676143646240234,29.029111862182617,29.382049560546875,26.2180118560791,173108,VIPCLOTHNG.NS
2007-12-20,30.396745681762695,30.396745681762695,28.67617416381836,29.249698638916016,26.099912643432617,75197,VIPCLOTHNG.NS
2007-12-24,30.44086265563965,30.882034301757812,29.117347717285156,29.205581665039062,26.060548782348633,50563,VIPCLOTHNG.NS
2007-12-26,28.3232364654541,31.23497200012207,28.3232364654541,30.4849796295166,27.202173233032227,133647,VIPCLOTHNG.NS
2007-12-27,31.279088973999023,31.720260620117188,30.043807983398438,30.352628707885742,27.084070205688477,90667,VIPCLOTHNG.NS
2007-12-28,31.323205947875977,31.676143646240234,29.382049560546875,29.9555721282959,26.72977638244629,51341,VIPCLOTHNG.NS
2007-12-31,31.279088973999023,33.92612075805664,29.426166534423828,32.8673095703125,29.327957153320312,327600,VIPCLOTHNG.NS
2008-01-01,33.484947204589844,35.20552062988281,32.64672088623047,33.92612075805664,30.272754669189453,331727,VIPCLOTHNG.NS
2008-01-02,35.73492431640625,36.52903366088867,32.20555114746094,33.352596282958984,29.760986328125,209782,VIPCLOTHNG.NS
2008-01-03,34.85258102416992,34.85258102416992,31.85261344909668,32.99966049194336,29.44605827331543,110399,VIPCLOTHNG.NS
2008-01-04,34.36729431152344,35.29375457763672,31.411441802978516,31.808496475219727,28.383163452148438,110109,VIPCLOTHNG.NS
