Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,242.04354858398438,243.69570922851562,236.4261474609375,237.3761444091797,212.30899047851562,1595608,ZEEMEDIA.NS
2007-01-03,238.0783233642578,240.35006713867188,233.0391845703125,234.44354248046875,209.6860809326172,1852536,ZEEMEDIA.NS
2007-01-04,234.6913604736328,242.58050537109375,234.19570922851562,237.58267211914062,212.49371337890625,2188996,ZEEMEDIA.NS
2007-01-05,237.08702087402344,237.50006103515625,231.30441284179688,232.66744995117188,208.0975341796875,1260967,ZEEMEDIA.NS
2007-01-08,232.8739776611328,236.26092529296875,225.2739715576172,226.9261474609375,202.9625244140625,1172384,ZEEMEDIA.NS
2007-01-09,227.09136962890625,236.8391876220703,227.09136962890625,227.8348388671875,203.7752685546875,1829725,ZEEMEDIA.NS
2007-01-10,13.048321723937988,13.048321723937988,4.911447048187256,5.021403789520264,4.491138935089111,109424536,ZEEMEDIA.NS
2007-01-11,5.058056831359863,5.387929916381836,4.420301914215088,4.610895156860352,4.1239800453186035,68441123,ZEEMEDIA.NS
2007-01-12,4.7501749992370605,4.7501749992370605,4.346996784210205,4.368988037109375,3.907618761062622,26831711,ZEEMEDIA.NS
2007-01-15,4.4569549560546875,4.984752178192139,4.33966588973999,4.640216827392578,4.150205612182617,50599124,ZEEMEDIA.NS
2007-01-16,4.691531181335449,4.926107883453369,4.603565216064453,4.8454718589782715,4.333785533905029,27265248,ZEEMEDIA.NS
2007-01-17,4.970090866088867,4.984752178192139,4.823480129241943,4.8894548416137695,4.373123645782471,21962185,ZEEMEDIA.NS
2007-01-18,4.911447048187256,5.087378978729248,4.764835834503174,4.823480129241943,4.31411600112915,26753074,ZEEMEDIA.NS
2007-01-19,4.882124900817871,4.918776988983154,4.7501749992370605,4.801488876342773,4.29444694519043,8867115,ZEEMEDIA.NS
2007-01-22,4.882124900817871,4.882124900817871,4.684200763702393,4.7061920166015625,4.209213733673096,9216360,ZEEMEDIA.NS
2007-01-23,4.728184223175049,4.970090866088867,4.684200763702393,4.794157981872559,4.287890911102295,15817817,ZEEMEDIA.NS
2007-01-24,4.794157981872559,4.838140964508057,4.691531181335449,4.728184223175049,4.228883266448975,8103124,ZEEMEDIA.NS
2007-01-25,4.779497146606445,4.779497146606445,4.63288688659668,4.684200763702393,4.189544677734375,6900965,ZEEMEDIA.NS
2007-01-29,4.735514163970947,4.911447048187256,4.691531181335449,4.8528032302856445,4.340342998504639,10623785,ZEEMEDIA.NS
2007-01-31,4.948099136352539,5.050725936889648,4.860133171081543,4.882124900817871,4.366567611694336,8327521,ZEEMEDIA.NS
2007-02-01,4.911447048187256,4.955430030822754,4.823480129241943,4.882124900817871,4.366567611694336,6687931,ZEEMEDIA.NS
2007-02-02,4.940769195556641,5.190005779266357,4.8528032302856445,5.058056831359863,4.523921012878418,19392633,ZEEMEDIA.NS
2007-02-05,5.124032020568848,5.6298370361328125,5.094709873199463,5.351277828216553,4.786178112030029,53987357,ZEEMEDIA.NS
2007-02-06,5.4245829582214355,5.5858540534973145,5.351277828216553,5.417252063751221,4.845185279846191,22580723,ZEEMEDIA.NS
2007-02-07,5.5198798179626465,5.5198798179626465,5.351277828216553,5.395260810852051,4.825516223907471,9466486,ZEEMEDIA.NS
2007-02-08,5.4245829582214355,5.703143119812012,5.351277828216553,5.505218982696533,4.923862457275391,23044796,ZEEMEDIA.NS
2007-02-09,5.512548923492432,5.527210235595703,5.219327926635742,5.277973175048828,4.720614433288574,8854019,ZEEMEDIA.NS
2007-02-12,5.146022796630859,5.255980968475342,4.684200763702393,5.036065101623535,4.504251956939697,13484728,ZEEMEDIA.NS
2007-02-13,5.102039813995361,5.307294845581055,4.918776988983154,5.116701126098633,4.5763726234436035,11611416,ZEEMEDIA.NS
2007-02-14,5.131361961364746,5.160684108734131,4.405641078948975,4.896786212921143,4.37968111038208,13482798,ZEEMEDIA.NS
2007-02-15,4.926107883453369,5.4245829582214355,4.926107883453369,5.270641803741455,4.714056491851807,15345859,ZEEMEDIA.NS
2007-02-19,5.277973175048828,6.326237201690674,5.277973175048828,6.296915054321289,5.631954669952393,153504619,ZEEMEDIA.NS
2007-02-20,6.4875078201293945,6.4875078201293945,5.673820972442627,5.7691168785095215,5.159892559051514,55634682,ZEEMEDIA.NS
2007-02-21,5.7691168785095215,6.3555588722229,5.651828765869141,6.040346145629883,5.402479648590088,75244558,ZEEMEDIA.NS
2007-02-22,6.047677040100098,6.729414939880371,5.908397197723389,6.450854778289795,5.769638538360596,125181956,ZEEMEDIA.NS
2007-02-23,6.450854778289795,6.516829967498779,6.0036940574646,6.062337875366211,5.422149181365967,48970290,ZEEMEDIA.NS
2007-02-26,6.15763521194458,6.318905830383301,5.849752902984619,6.047677040100098,5.409036636352539,33901082,ZEEMEDIA.NS
