Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-07-23,364.8999938964844,374.95001220703125,350.625,354.20001220703125,260.9774475097656,62574,IMFA.NS
2010-07-26,357.5,358.3999938964844,350.5,351.70001220703125,259.1354064941406,3300,IMFA.NS
2010-07-27,350.0,354.5,345.0,350.5249938964844,258.2696228027344,1794,IMFA.NS
2010-07-28,362.45001220703125,362.45001220703125,346.04998779296875,347.04998779296875,255.70924377441406,556,IMFA.NS
2010-07-29,317.75,349.0,317.75,349.0,257.14599609375,1134,IMFA.NS
2010-07-30,345.0,348.5,343.04998779296875,346.29998779296875,255.15667724609375,1390,IMFA.NS
2010-08-02,345.5,354.0,343.0,345.625,254.65927124023438,2870,IMFA.NS
2010-08-03,348.5,350.0,345.57501220703125,346.29998779296875,255.15667724609375,4460,IMFA.NS
2010-08-04,345.5,349.8999938964844,336.0249938964844,340.8500061035156,251.1410369873047,2466,IMFA.NS
2010-08-05,340.5,342.5,332.5,337.29998779296875,248.52537536621094,1320,IMFA.NS
2010-08-06,337.5,341.95001220703125,330.25,332.70001220703125,245.13609313964844,2632,IMFA.NS
2010-08-09,335.0,367.5,335.0,362.57501220703125,267.1482238769531,7878,IMFA.NS
2010-08-10,362.57501220703125,362.57501220703125,351.57501220703125,355.0249938964844,261.5852966308594,5388,IMFA.NS
2010-08-11,345.5,355.5,345.5,346.32501220703125,255.17507934570312,1218,IMFA.NS
2010-08-12,345.0249938964844,349.5,343.5,345.2749938964844,254.40139770507812,1144,IMFA.NS
2010-08-13,335.0,348.8999938964844,335.0,341.0,251.2515411376953,1920,IMFA.NS
2010-08-16,345.0,360.25,342.57501220703125,351.57501220703125,259.04327392578125,18156,IMFA.NS
2010-08-17,350.5,352.5,345.20001220703125,350.0,257.8828430175781,2400,IMFA.NS
2010-08-18,346.04998779296875,360.0,346.04998779296875,351.3999938964844,258.9143981933594,6182,IMFA.NS
2010-08-19,357.0,357.5,345.2749938964844,346.8500061035156,255.56185913085938,2670,IMFA.NS
2010-08-20,345.04998779296875,349.8999938964844,342.5,343.8500061035156,253.3515167236328,1302,IMFA.NS
2010-08-23,342.5,349.5,340.0,341.5,251.61997985839844,1600,IMFA.NS
2010-08-24,338.0,344.9750061035156,335.0,337.625,248.7648468017578,2654,IMFA.NS
2010-08-25,347.5,347.5,330.0,331.42498779296875,244.19664001464844,3070,IMFA.NS
2010-08-26,337.45001220703125,337.45001220703125,327.0,330.1499938964844,243.2571258544922,1294,IMFA.NS
2010-08-27,319.0,337.5,319.0,325.5,239.8310546875,2496,IMFA.NS
2010-08-30,334.75,337.5,324.1000061035156,326.4750061035156,240.54940795898438,3202,IMFA.NS
2010-08-31,324.5,327.375,315.04998779296875,317.82501220703125,234.17601013183594,4848,IMFA.NS
2010-09-01,329.2250061035156,335.0,320.0249938964844,332.75,245.17286682128906,2490,IMFA.NS
2010-09-02,344.0,344.0,327.5249938964844,332.0249938964844,244.63868713378906,3020,IMFA.NS
2010-09-03,326.17498779296875,332.45001220703125,325.0,330.1000061035156,243.2203369140625,2484,IMFA.NS
2010-09-06,330.5,355.0,330.5,344.3999938964844,253.75669860839844,17088,IMFA.NS
2010-09-07,345.0,349.5,340.0249938964844,344.54998779296875,253.8672637939453,2746,IMFA.NS
2010-09-08,340.04998779296875,383.5,340.04998779296875,362.04998779296875,266.7613525390625,178492,IMFA.NS
2010-09-09,375.0,380.0,353.07501220703125,369.9750061035156,272.6006164550781,22114,IMFA.NS
2010-09-13,375.0,377.4750061035156,361.5,363.54998779296875,267.8665771484375,7210,IMFA.NS
2010-09-14,365.0,371.5,357.5,364.54998779296875,268.6033935546875,29750,IMFA.NS
2010-09-15,369.0,376.5,365.0,368.5249938964844,271.5322265625,23044,IMFA.NS
2010-09-16,374.95001220703125,374.95001220703125,360.0,360.32501220703125,265.4903869628906,12308,IMFA.NS
2010-09-17,356.20001220703125,368.5,356.20001220703125,360.5249938964844,265.63775634765625,6596,IMFA.NS
2010-09-20,365.0,370.0,364.5,366.04998779296875,269.7086181640625,10022,IMFA.NS
2010-09-21,365.875,372.0,358.17498779296875,366.8999938964844,270.3348388671875,21530,IMFA.NS
2010-09-22,362.5,368.5,356.1499938964844,358.8999938964844,264.4404296875,4032,IMFA.NS
2010-09-23,355.5,360.0,351.0,353.95001220703125,260.7932434082031,3974,IMFA.NS
2010-09-24,350.5,362.5,350.5,353.75,260.64581298828125,4544,IMFA.NS
