Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,87.2340316772461,96.22148895263672,87.2340316772461,93.99279022216797,72.82746887207031,66,HIRECT.NS
2007-01-03,98.69243621826172,102.20504760742188,96.89978790283203,98.62944793701172,76.42005920410156,1098,HIRECT.NS
2007-01-04,96.89978790283203,106.00836944580078,96.89978790283203,104.8310317993164,81.22514343261719,2074,HIRECT.NS
2007-01-05,100.7757797241211,107.55876159667969,100.7757797241211,102.43276977539062,79.36693572998047,947,HIRECT.NS
2007-01-08,100.7757797241211,106.29906463623047,100.7757797241211,105.42697143554688,81.6869125366211,53,HIRECT.NS
2007-01-09,105.33007049560547,105.33007049560547,96.80288696289062,96.80288696289062,75.00479125976562,63,HIRECT.NS
2007-01-10,92.15169525146484,98.35328674316406,90.65943908691406,98.25638580322266,76.13098907470703,288,HIRECT.NS
2007-01-11,94.477294921875,96.89978790283203,94.477294921875,96.89978790283203,75.07987213134766,691,HIRECT.NS
2007-01-12,93.03348541259766,101.9482650756836,93.03348541259766,97.28738403320312,75.38018035888672,28,HIRECT.NS
2007-01-15,94.11392211914062,101.53644561767578,94.11392211914062,97.86878967285156,75.8306655883789,22,HIRECT.NS
2007-01-16,96.89978790283203,101.64788055419922,96.89978790283203,99.83100891113281,77.35104370117188,33,HIRECT.NS
2007-01-17,107.55876159667969,109.49675750732422,100.7757797241211,101.30388641357422,78.49224853515625,443,HIRECT.NS
2007-01-18,103.29517364501953,103.29517364501953,100.2912826538086,100.2912826538086,77.7076644897461,74,HIRECT.NS
2007-01-19,100.7757797241211,101.59942626953125,96.92401123046875,98.37751007080078,76.22483825683594,167,HIRECT.NS
2007-01-22,98.35328674316406,109.01226043701172,96.89978790283203,100.80000305175781,78.10183715820312,30,HIRECT.NS
2007-01-23,99.32228088378906,99.32228088378906,94.50151824951172,96.97246551513672,75.13618469238281,1077,HIRECT.NS
2007-01-24,99.39495849609375,99.39495849609375,93.50829315185547,93.50829315185547,72.45208740234375,158,HIRECT.NS
2007-01-25,91.57029724121094,95.93079376220703,91.57029724121094,94.8648910522461,73.50320434570312,49,HIRECT.NS
2007-01-29,96.7883529663086,96.7883529663086,96.41529083251953,96.41529083251953,74.70446014404297,4,HIRECT.NS
2007-01-31,93.50829315185547,93.51798248291016,86.24081420898438,86.84159088134766,67.28658294677734,274,HIRECT.NS
2007-02-01,94.76799011230469,94.76799011230469,85.27181243896484,89.9084701538086,69.6628646850586,154,HIRECT.NS
2007-02-02,88.1788101196289,92.05479431152344,85.75630950927734,90.9307632446289,70.4549560546875,82,HIRECT.NS
2007-02-05,87.20980834960938,89.62745666503906,83.33866119384766,88.2563247680664,68.38275146484375,177,HIRECT.NS
2007-02-06,86.43460845947266,86.43460845947266,86.24081420898438,86.24081420898438,66.82108306884766,105,HIRECT.NS
2007-02-07,85.27181243896484,85.27181243896484,82.84931945800781,83.50823974609375,64.70384216308594,233,HIRECT.NS
2007-02-08,84.78731536865234,84.78731536865234,82.36966705322266,82.36966705322266,63.8216438293457,68,HIRECT.NS
2007-02-09,82.46171569824219,82.46171569824219,80.30570220947266,80.30570220947266,62.222450256347656,125,HIRECT.NS
2007-02-12,65.24263000488281,92.05479431152344,65.24263000488281,81.25047302246094,62.95447540283203,1308,HIRECT.NS
2007-02-13,75.6690444946289,77.03533172607422,74.61283874511719,74.6370620727539,57.830265045166016,763,HIRECT.NS
2007-02-14,75.58183288574219,75.58183288574219,75.58183288574219,75.58183288574219,58.56229782104492,6,HIRECT.NS
2007-02-15,86.72046661376953,86.72046661376953,77.22913360595703,77.72332000732422,60.2215690612793,2216,HIRECT.NS
2007-02-19,79.94232177734375,79.94232177734375,79.94232177734375,79.94232177734375,61.940895080566406,20,HIRECT.NS
2007-02-20,74.80663299560547,79.26402282714844,74.1525650024414,76.46846771240234,59.249271392822266,291,HIRECT.NS
