Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-20,94.0,95.73332977294922,90.46666717529297,90.54666900634766,71.05602264404297,22627,RATNAMANI.NS
2007-03-21,93.33333587646484,93.33333587646484,86.68000030517578,89.67333221435547,70.37068939208984,3525,RATNAMANI.NS
2007-03-22,90.4000015258789,94.13333129882812,90.4000015258789,92.83999633789062,72.85567474365234,17280,RATNAMANI.NS
2007-03-23,92.0,94.66666412353516,89.46666717529297,91.54666900634766,71.84076690673828,42465,RATNAMANI.NS
2007-03-26,90.66666412353516,91.73332977294922,89.33333587646484,91.02666473388672,71.43267059326172,9787,RATNAMANI.NS
2007-03-28,87.73332977294922,90.53333282470703,86.53333282470703,88.33333587646484,69.3191146850586,3022,RATNAMANI.NS
2007-03-29,84.80000305175781,89.19999694824219,84.80000305175781,88.66666412353516,69.58070373535156,17430,RATNAMANI.NS
2007-03-30,85.33999633789062,91.86666870117188,85.33333587646484,89.0999984741211,69.9207534790039,37335,RATNAMANI.NS
2007-04-02,86.93333435058594,88.0,86.93333435058594,87.06666564941406,68.32511138916016,1350,RATNAMANI.NS
2007-04-03,86.93333435058594,90.5999984741211,83.47333526611328,89.19999694824219,69.99922943115234,1680,RATNAMANI.NS
2007-04-04,89.06666564941406,89.26666259765625,88.06666564941406,88.06666564941406,69.10985565185547,1132,RATNAMANI.NS
2007-04-05,88.00666809082031,91.06666564941406,88.00666809082031,88.26666259765625,69.26679229736328,2032,RATNAMANI.NS
2007-04-09,88.41999816894531,91.33333587646484,88.0,88.05332946777344,69.099365234375,29197,RATNAMANI.NS
2007-04-10,88.66666412353516,91.19999694824219,84.00666809082031,90.63333129882812,71.12401580810547,29535,RATNAMANI.NS
2007-04-11,90.0,95.16666412353516,89.33333587646484,94.83999633789062,74.42517852783203,9352,RATNAMANI.NS
2007-04-12,94.66666412353516,99.58666229248047,93.33333587646484,95.16000366210938,74.6762924194336,1146217,RATNAMANI.NS
2007-04-13,97.33333587646484,98.5,95.19999694824219,95.82666778564453,75.1994857788086,2745,RATNAMANI.NS
2007-04-16,99.17333221435547,99.17333221435547,93.36000061035156,93.36000061035156,73.2637710571289,5482,RATNAMANI.NS
2007-04-17,94.4000015258789,94.93333435058594,94.4000015258789,94.93333435058594,74.4984359741211,1020,RATNAMANI.NS
2007-04-18,95.86666870117188,95.86666870117188,93.33333587646484,93.33333587646484,73.24284362792969,1012,RATNAMANI.NS
2007-04-19,90.87333679199219,93.32666778564453,90.80000305175781,92.95999908447266,72.94986724853516,102195,RATNAMANI.NS
2007-04-20,88.4000015258789,96.13333129882812,88.4000015258789,90.31999969482422,70.87813568115234,3712,RATNAMANI.NS
2007-04-23,92.51333618164062,94.80000305175781,90.16000366210938,94.77999877929688,74.37808990478516,81345,RATNAMANI.NS
2007-04-24,98.53333282470703,98.53333282470703,91.34666442871094,94.66666412353516,74.28914642333984,1732,RATNAMANI.NS
2007-04-25,92.16666412353516,93.77333068847656,92.16000366210938,93.77333068847656,73.58812713623047,1215,RATNAMANI.NS
2007-04-26,94.3933334350586,94.3933334350586,90.93333435058594,91.16000366210938,71.53732299804688,2100,RATNAMANI.NS
2007-04-27,89.413330078125,94.36666870117188,89.413330078125,90.66666412353516,71.15018463134766,5850,RATNAMANI.NS
2007-04-30,92.0,95.06666564941406,92.0,94.36666870117188,74.0537338256836,32527,RATNAMANI.NS
2007-05-03,93.33333587646484,95.86000061035156,93.33333587646484,94.0,73.76600646972656,1027,RATNAMANI.NS
2007-05-04,93.33333587646484,94.0,92.26666259765625,93.33333587646484,73.24284362792969,6435,RATNAMANI.NS
2007-05-07,91.2066650390625,93.33333587646484,91.2066650390625,93.33333587646484,73.24284362792969,2325,RATNAMANI.NS
2007-05-08,93.46666717529297,94.66666412353516,93.33333587646484,93.33333587646484,73.24284362792969,2400,RATNAMANI.NS
2007-05-09,93.33333587646484,94.0,92.0,94.0,73.76600646972656,1470,RATNAMANI.NS
2007-05-10,94.0,94.93333435058594,94.0,94.17333221435547,73.90203094482422,6367,RATNAMANI.NS
2007-05-11,94.0,94.00666809082031,93.33999633789062,94.0,73.76600646972656,2407,RATNAMANI.NS
2007-05-14,98.53333282470703,98.53333282470703,94.66666412353516,94.93333435058594,74.4984359741211,4117,RATNAMANI.NS
2007-05-15,94.16666412353516,94.16666412353516,93.36666870117188,93.68000030517578,73.51488494873047,292,RATNAMANI.NS
2007-05-16,94.0,96.66666412353516,94.0,95.66666412353516,75.07391357421875,7965,RATNAMANI.NS
2007-05-17,96.0,100.0,95.36666870117188,98.83999633789062,77.56417846679688,6285,RATNAMANI.NS
2007-05-18,97.33333587646484,98.65333557128906,94.83333587646484,95.74666595458984,75.13667297363281,570,RATNAMANI.NS
2007-05-21,97.33333587646484,105.13333129882812,97.33333587646484,102.30000305175781,80.27938079833984,14632,RATNAMANI.NS
2007-05-22,103.33333587646484,105.33333587646484,103.33333587646484,104.66666412353516,82.13661193847656,5490,RATNAMANI.NS
2007-05-23,106.66666412353516,108.0,101.53333282470703,102.93333435058594,80.77638244628906,12982,RATNAMANI.NS
2007-05-24,102.66666412353516,103.33333587646484,99.33333587646484,100.95333099365234,79.22259521484375,4507,RATNAMANI.NS
2007-05-25,107.33333587646484,108.0,106.0,106.66666412353516,83.70610046386719,5235,RATNAMANI.NS
2007-05-28,107.93333435058594,116.65333557128906,107.5999984741211,114.80000305175781,90.08868408203125,18105,RATNAMANI.NS
2007-05-29,114.13333129882812,118.80000305175781,114.13333129882812,118.04000091552734,92.63126373291016,20310,RATNAMANI.NS
2007-05-30,112.13333129882812,119.31999969482422,112.13333129882812,113.91999816894531,89.39810943603516,26355,RATNAMANI.NS
2007-05-31,116.0,118.66666412353516,114.03333282470703,118.56666564941406,93.0445556640625,8122,RATNAMANI.NS
2007-06-01,118.80000305175781,118.80000305175781,115.36000061035156,118.23332977294922,92.78296661376953,4762,RATNAMANI.NS
2007-06-04,114.4000015258789,118.66000366210938,114.4000015258789,118.66000366210938,93.11781311035156,1935,RATNAMANI.NS
2007-06-05,116.01333618164062,118.0,113.46666717529297,115.14666748046875,90.36072540283203,31747,RATNAMANI.NS
2007-06-06,117.33333587646484,117.33333587646484,114.4800033569336,116.5999984741211,91.5012435913086,5490,RATNAMANI.NS
2007-06-07,114.66666412353516,115.46666717529297,113.33333587646484,113.33333587646484,88.9377212524414,1440,RATNAMANI.NS
2007-06-08,115.44000244140625,115.44000244140625,114.0,115.33333587646484,90.5072250366211,1365,RATNAMANI.NS
2007-06-11,114.8066635131836,116.0,114.8066635131836,115.99333190917969,91.02513885498047,3982,RATNAMANI.NS
2007-06-12,113.34666442871094,113.34666442871094,110.27999877929688,112.66666412353516,88.4145736694336,300870,RATNAMANI.NS
2007-06-13,108.40666961669922,115.33333587646484,108.40666961669922,113.46666717529297,89.04237365722656,1830,RATNAMANI.NS
2007-06-14,112.82666778564453,116.13333129882812,112.8066635131836,116.13333129882812,91.13500213623047,2640,RATNAMANI.NS
2007-06-15,110.80000305175781,121.94000244140625,110.80000305175781,121.86000061035156,95.62898254394531,7590,RATNAMANI.NS
2007-06-18,122.75333404541016,126.66666412353516,120.66666412353516,122.26666259765625,95.94811248779297,7087,RATNAMANI.NS
2007-06-19,122.66666412353516,122.80000305175781,121.33333587646484,121.58000183105469,95.40927124023438,3165,RATNAMANI.NS
2007-06-20,123.33333587646484,123.33333587646484,118.13333129882812,121.63999938964844,95.45635223388672,1687,RATNAMANI.NS
2007-06-21,120.80000305175781,124.0,120.01333618164062,123.28666687011719,96.74856567382812,5145,RATNAMANI.NS
2007-06-22,129.32000732421875,129.32000732421875,117.12666320800781,117.80000305175781,92.44290924072266,11767,RATNAMANI.NS
2007-06-25,118.66666412353516,123.6933364868164,118.66666412353516,123.6933364868164,97.06768798828125,7312,RATNAMANI.NS
2007-06-26,128.0,128.0,120.92666625976562,122.46666717529297,96.10506439208984,11955,RATNAMANI.NS
2007-06-27,125.86666870117188,125.86666870117188,120.13333129882812,123.62666320800781,97.01536560058594,4852,RATNAMANI.NS
2007-06-28,126.4000015258789,126.66666412353516,124.0,125.24666595458984,98.28665924072266,12495,RATNAMANI.NS
2007-06-29,122.0,128.0,122.0,127.58000183105469,100.11773681640625,6555,RATNAMANI.NS
2007-07-02,133.06666564941406,133.06666564941406,123.33333587646484,125.87333679199219,98.77842712402344,7507,RATNAMANI.NS
2007-07-03,126.66666412353516,127.73332977294922,122.16666412353516,125.03333282470703,98.1192398071289,7890,RATNAMANI.NS
2007-07-04,128.66000366210938,131.1999969482422,124.66666412353516,125.84666442871094,98.75749969482422,12555,RATNAMANI.NS
2007-07-05,129.32666015625,129.32666015625,122.0,124.71333312988281,97.86813354492188,2887,RATNAMANI.NS
2007-07-06,124.80000305175781,126.4000015258789,124.0,125.08000183105469,98.15586853027344,2940,RATNAMANI.NS
2007-07-09,125.47333526611328,128.64666748046875,125.46666717529297,125.47333526611328,98.46452331542969,2820,RATNAMANI.NS
2007-07-10,127.33333587646484,127.33333587646484,123.74666595458984,124.93333435058594,98.040771484375,4507,RATNAMANI.NS
2007-07-11,133.3333282470703,133.3333282470703,122.0,126.28666687011719,99.102783203125,16507,RATNAMANI.NS
2007-07-12,126.93333435058594,128.0,124.05999755859375,125.83999633789062,98.75227355957031,6322,RATNAMANI.NS
2007-07-13,130.0,130.6666717529297,123.33333587646484,126.0,98.87783813476562,3877,RATNAMANI.NS
2007-07-16,125.98666381835938,127.73332977294922,124.83333587646484,125.5999984741211,98.5639419555664,7507,RATNAMANI.NS
2007-07-17,120.0,130.53334045410156,120.0,124.69999694824219,97.85763549804688,9907,RATNAMANI.NS
2007-07-18,124.4000015258789,127.13333129882812,124.4000015258789,126.66666412353516,99.40099334716797,3990,RATNAMANI.NS
2007-07-19,125.33999633789062,128.26666259765625,125.33999633789062,126.12000274658203,98.97199249267578,11077,RATNAMANI.NS
2007-07-20,128.6666717529297,128.6666717529297,124.0,124.0999984741211,97.38679504394531,5827,RATNAMANI.NS
2007-07-23,123.19999694824219,126.66666412353516,122.8066635131836,126.53333282470703,99.29635620117188,93817,RATNAMANI.NS
2007-07-24,123.33333587646484,127.33333587646484,122.00666809082031,122.67333221435547,96.26724243164062,3345,RATNAMANI.NS
2007-07-25,124.0,124.01333618164062,122.96666717529297,122.96666717529297,96.4974365234375,3142,RATNAMANI.NS
2007-07-26,120.26666259765625,125.99333190917969,120.26666259765625,124.00666809082031,97.31358337402344,1507,RATNAMANI.NS
2007-07-27,124.13333129882812,126.65333557128906,120.4000015258789,121.18000030517578,95.09534454345703,4245,RATNAMANI.NS
2007-07-30,122.0,127.19999694824219,121.33333587646484,126.87999725341797,99.56841278076172,4762,RATNAMANI.NS
2007-07-31,128.0,130.6666717529297,126.66666412353516,130.66000366210938,102.53472900390625,18165,RATNAMANI.NS
2007-08-01,132.0,132.0,120.0,126.86666870117188,99.55792999267578,9330,RATNAMANI.NS
2007-08-02,125.33333587646484,127.33333587646484,121.33999633789062,125.93333435058594,98.82551574707031,36555,RATNAMANI.NS
2007-08-03,126.0,126.66666412353516,124.26666259765625,124.413330078125,97.63269805908203,1237,RATNAMANI.NS
2007-08-06,132.0,132.0,123.46666717529297,125.33333587646484,98.35467529296875,645,RATNAMANI.NS
2007-08-07,129.05999755859375,132.0,128.0,129.8800048828125,101.92263793945312,13792,RATNAMANI.NS
2007-08-08,121.46666717529297,146.6666717529297,104.13333129882812,135.4933319091797,106.32766723632812,9052,RATNAMANI.NS
2007-08-09,140.0,142.6666717529297,134.0,138.01333618164062,108.30522155761719,46095,RATNAMANI.NS
2007-08-10,130.6666717529297,138.6666717529297,130.6666717529297,138.36000061035156,108.5772705078125,8482,RATNAMANI.NS
2007-08-13,136.6666717529297,146.6666717529297,132.0,142.6199951171875,111.92028045654297,5550,RATNAMANI.NS
2007-08-14,140.86666870117188,149.3333282470703,140.86666870117188,148.0,116.1422119140625,11940,RATNAMANI.NS
2007-08-16,141.8733367919922,161.06666564941406,130.13333129882812,149.68666076660156,117.4658203125,8947,RATNAMANI.NS
2007-08-17,154.6666717529297,154.8000030517578,137.36666870117188,145.69332885742188,114.33207702636719,5152,RATNAMANI.NS
2007-08-20,149.3333282470703,154.6666717529297,138.0,140.10665893554688,109.94796752929688,6675,RATNAMANI.NS
2007-08-21,165.3333282470703,165.3333282470703,128.13333129882812,130.0,102.01679229736328,3667,RATNAMANI.NS
2007-08-22,138.0,138.0,129.3333282470703,132.6666717529297,104.1094741821289,1590,RATNAMANI.NS
2007-08-23,138.26666259765625,138.8000030517578,132.6666717529297,132.6666717529297,104.6352767944336,502,RATNAMANI.NS
2007-08-24,133.46665954589844,137.1999969482422,130.0,135.5800018310547,106.93305206298828,615,RATNAMANI.NS
2007-08-27,156.6666717529297,156.6666717529297,133.3333282470703,134.01333618164062,105.69738006591797,8662,RATNAMANI.NS
2007-08-28,136.26666259765625,146.39999389648438,134.6666717529297,140.75999450683594,111.01852416992188,7395,RATNAMANI.NS
2007-08-29,149.32666015625,160.0,141.06666564941406,154.14666748046875,121.57670593261719,48082,RATNAMANI.NS
2007-08-30,159.86666870117188,161.3333282470703,148.0,150.4600067138672,118.66900634765625,20257,RATNAMANI.NS
2007-08-31,159.9933319091797,160.0,153.3333282470703,156.86666870117188,123.72200775146484,4672,RATNAMANI.NS
2007-09-03,156.93333435058594,158.5066680908203,149.73333740234375,152.5,120.27799987792969,7140,RATNAMANI.NS
2007-09-04,152.93333435058594,156.0,148.13333129882812,149.75999450683594,118.11690521240234,5602,RATNAMANI.NS
2007-09-05,154.6666717529297,154.6666717529297,144.0066680908203,149.07333374023438,117.5753402709961,4342,RATNAMANI.NS
2007-09-06,145.33999633789062,151.97332763671875,145.33999633789062,151.26666259765625,119.30523681640625,3832,RATNAMANI.NS
2007-09-07,144.3333282470703,153.97999572753906,144.3333282470703,152.15333557128906,120.00456237792969,6345,RATNAMANI.NS
2007-09-10,146.8333282470703,154.66000366210938,146.6666717529297,154.4066619873047,121.78179168701172,6742,RATNAMANI.NS
2007-09-11,153.3333282470703,155.3333282470703,150.6666717529297,154.1266632080078,121.56092834472656,5662,RATNAMANI.NS
2007-09-12,151.3333282470703,152.0,146.67333984375,147.0800018310547,116.0031509399414,2130,RATNAMANI.NS
2007-09-13,149.3333282470703,150.64666748046875,144.6666717529297,146.3333282470703,115.41426086425781,1680,RATNAMANI.NS
2007-09-14,153.16000366210938,153.17333984375,139.3333282470703,141.05999755859375,111.25514221191406,12585,RATNAMANI.NS
2007-09-17,141.3333282470703,141.3333282470703,137.3333282470703,137.55999755859375,108.49468231201172,2902,RATNAMANI.NS
2007-09-18,138.6666717529297,147.56666564941406,134.67333984375,140.48666381835938,110.80296325683594,4920,RATNAMANI.NS
2007-09-19,143.72000122070312,146.6666717529297,136.6666717529297,144.69332885742188,114.12079620361328,4425,RATNAMANI.NS
2007-09-20,136.6666717529297,149.86666870117188,136.66000366210938,147.086669921875,116.00843048095703,7147,RATNAMANI.NS
2007-09-21,147.7066650390625,147.7066650390625,137.46665954589844,138.13333129882812,108.94686889648438,6135,RATNAMANI.NS
2007-09-24,140.6666717529297,144.93333435058594,139.74000549316406,140.6666717529297,110.94495391845703,5122,RATNAMANI.NS
2007-09-25,142.0,145.06666564941406,138.53334045410156,141.13999938964844,111.31825256347656,12517,RATNAMANI.NS
2007-09-26,140.0066680908203,144.6666717529297,140.0066680908203,141.2866668701172,111.43394470214844,11857,RATNAMANI.NS
2007-09-27,134.67333984375,148.13333129882812,134.67333984375,142.13333129882812,112.10169219970703,5055,RATNAMANI.NS
2007-09-28,136.82000732421875,143.86000061035156,136.82000732421875,139.53334045410156,110.05105590820312,2145,RATNAMANI.NS
2007-10-01,143.31333923339844,143.31333923339844,139.06666564941406,142.18666076660156,112.14376831054688,1935,RATNAMANI.NS
2007-10-03,138.6666717529297,141.3333282470703,134.0,136.0,107.26427459716797,5422,RATNAMANI.NS
2007-10-04,134.0,141.32000732421875,128.80667114257812,134.6666717529297,106.21268463134766,3255,RATNAMANI.NS
2007-10-05,132.6666717529297,136.0,132.30667114257812,133.02667236328125,104.91920471191406,7395,RATNAMANI.NS
2007-10-08,130.6666717529297,133.3333282470703,128.0066680908203,129.55999755859375,102.18500518798828,11437,RATNAMANI.NS
2007-10-09,127.36666870117188,139.86666870117188,126.66666412353516,136.07333374023438,107.32213592529297,7957,RATNAMANI.NS
2007-10-10,141.32666015625,145.3333282470703,136.0,136.4199981689453,107.59553527832031,6502,RATNAMANI.NS
2007-10-11,139.3000030517578,139.3000030517578,133.3333282470703,134.6666717529297,106.21268463134766,5220,RATNAMANI.NS
2007-10-12,134.6666717529297,150.66000366210938,134.6666717529297,143.60665893554688,113.26373291015625,19087,RATNAMANI.NS
2007-10-15,141.1999969482422,153.3333282470703,141.1999969482422,150.086669921875,118.37457275390625,21225,RATNAMANI.NS
2007-10-16,153.1999969482422,153.3333282470703,148.6666717529297,148.7133331298828,117.29139709472656,10200,RATNAMANI.NS
2007-10-17,148.26666259765625,149.32666015625,140.14666748046875,144.05332946777344,113.61600494384766,3907,RATNAMANI.NS
2007-10-18,159.60000610351562,159.60000610351562,140.13333129882812,143.25332641601562,112.98506927490234,4245,RATNAMANI.NS
2007-10-19,136.26666259765625,139.73333740234375,133.3333282470703,134.17333984375,105.82360076904297,3015,RATNAMANI.NS
2007-10-22,120.0,141.3333282470703,120.0,132.89332580566406,104.81401062011719,2610,RATNAMANI.NS
2007-10-23,133.3333282470703,145.3333282470703,133.3333282470703,143.3800048828125,113.08496856689453,2647,RATNAMANI.NS
2007-10-24,149.89999389648438,149.89999389648438,142.0066680908203,148.1199951171875,116.82341766357422,5115,RATNAMANI.NS
2007-10-25,149.46665954589844,156.53334045410156,148.47332763671875,151.1266632080078,119.19481658935547,5670,RATNAMANI.NS
2007-10-26,157.76666259765625,172.0,154.93333435058594,169.06666564941406,133.34423828125,87210,RATNAMANI.NS
2007-10-29,186.6666717529297,191.3333282470703,177.3333282470703,187.95333862304688,148.2403106689453,87127,RATNAMANI.NS
2007-10-30,188.6666717529297,190.63333129882812,176.0,178.04666137695312,140.42684936523438,34395,RATNAMANI.NS
2007-10-31,173.3333282470703,185.3333282470703,173.3333282470703,175.34666442871094,138.29730224609375,14145,RATNAMANI.NS
2007-11-01,179.93333435058594,182.93333435058594,170.0,173.5800018310547,136.90396118164062,12727,RATNAMANI.NS
2007-11-02,170.0,174.0,166.6666717529297,169.67999267578125,133.8279571533203,6990,RATNAMANI.NS
2007-11-05,173.3333282470703,178.0,166.6666717529297,167.67333984375,132.24525451660156,8902,RATNAMANI.NS
2007-11-06,165.3333282470703,172.53334045410156,158.67333984375,160.4066619873047,126.51402282714844,39630,RATNAMANI.NS
2007-11-07,160.0,162.0,157.6666717529297,158.4600067138672,124.97866821289062,20812,RATNAMANI.NS
2007-11-08,154.6666717529297,161.46665954589844,151.3333282470703,153.39999389648438,120.98780059814453,14632,RATNAMANI.NS
2007-11-12,155.46665954589844,160.0,152.0,156.24667358398438,123.2330093383789,4695,RATNAMANI.NS
2007-11-13,161.3333282470703,161.3333282470703,152.26666259765625,154.05999755859375,121.50834655761719,57082,RATNAMANI.NS
2007-11-14,160.0,165.0399932861328,156.26666259765625,163.02000427246094,128.57516479492188,8902,RATNAMANI.NS
2007-11-15,167.3333282470703,170.6666717529297,160.0800018310547,160.82000732421875,126.84001159667969,9067,RATNAMANI.NS
2007-11-16,164.6666717529297,171.3333282470703,164.6666717529297,170.17999267578125,134.2223358154297,4830,RATNAMANI.NS
2007-11-19,170.0,170.0,165.46665954589844,168.0,132.50296020507812,19522,RATNAMANI.NS
2007-11-20,182.6666717529297,182.6666717529297,166.93333435058594,175.73333740234375,138.60231018066406,36967,RATNAMANI.NS
2007-11-21,186.66000366210938,186.66000366210938,165.3333282470703,166.6666717529297,131.45132446289062,12300,RATNAMANI.NS
2007-11-22,166.6666717529297,169.31333923339844,163.3333282470703,166.53334045410156,131.34617614746094,11272,RATNAMANI.NS
2007-11-23,165.48666381835938,165.48666381835938,150.81333923339844,151.1199951171875,119.18952941894531,84532,RATNAMANI.NS
2007-11-26,160.0,160.0,153.47332763671875,156.53334045410156,123.45912170410156,37777,RATNAMANI.NS
2007-11-27,158.22000122070312,158.22000122070312,154.13999938964844,157.32666015625,124.08480834960938,4500,RATNAMANI.NS
2007-11-28,160.0,166.6666717529297,158.0,161.60000610351562,127.4552230834961,14437,RATNAMANI.NS
2007-11-29,163.3333282470703,166.6666717529297,158.01333618164062,159.9933319091797,126.1880111694336,16755,RATNAMANI.NS
2007-11-30,160.0,162.6666717529297,157.086669921875,158.0800018310547,124.67894744873047,25080,RATNAMANI.NS
2007-12-03,158.6666717529297,166.0,158.0,159.5399932861328,125.83049774169922,42562,RATNAMANI.NS
2007-12-04,163.9933319091797,163.9933319091797,158.6666717529297,159.89332580566406,126.10914611816406,16822,RATNAMANI.NS
2007-12-05,162.6666717529297,162.6666717529297,158.13333129882812,160.2933349609375,126.42464447021484,20482,RATNAMANI.NS
2007-12-06,164.0,166.66000366210938,157.60000610351562,158.04666137695312,124.65266418457031,25732,RATNAMANI.NS
2007-12-07,157.63333129882812,160.01333618164062,157.6133270263672,157.6133270263672,124.3108901977539,9442,RATNAMANI.NS
2007-12-10,160.66000366210938,162.0,158.6666717529297,159.67333984375,125.9356460571289,71152,RATNAMANI.NS
2007-12-11,158.0,160.6666717529297,158.0,160.39999389648438,126.50874328613281,8475,RATNAMANI.NS
