Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,44.5,46.349998474121094,35.79999923706055,44.70000076293945,40.105106353759766,14900,TVSELECT.NS
2007-01-03,44.75,45.45000076293945,44.20000076293945,44.45000076293945,39.88080596923828,7500,TVSELECT.NS
2007-01-04,45.0,51.70000076293945,44.349998474121094,49.79999923706055,44.68084716796875,82300,TVSELECT.NS
2007-01-05,51.400001525878906,52.45000076293945,48.0,50.599998474121094,45.39860916137695,49300,TVSELECT.NS
2007-01-08,50.0,54.599998474121094,49.0,53.45000076293945,47.955650329589844,56400,TVSELECT.NS
2007-01-09,52.5,56.5,51.349998474121094,52.20000076293945,46.83414840698242,52200,TVSELECT.NS
2007-01-10,53.0,53.0,49.79999923706055,50.29999923706055,45.12944793701172,18600,TVSELECT.NS
2007-01-11,51.900001525878906,53.45000076293945,50.599998474121094,51.70000076293945,46.38554000854492,17500,TVSELECT.NS
2007-01-12,51.900001525878906,55.79999923706055,51.900001525878906,52.45000076293945,47.05844497680664,36700,TVSELECT.NS
2007-01-15,53.75,53.75,50.900001525878906,51.54999923706055,46.25096130371094,10300,TVSELECT.NS
2007-01-16,51.849998474121094,54.0,51.099998474121094,51.45000076293945,46.16123962402344,16500,TVSELECT.NS
2007-01-17,52.20000076293945,52.20000076293945,50.75,51.04999923706055,45.8023567199707,16286,TVSELECT.NS
2007-01-18,51.75,51.849998474121094,50.95000076293945,51.099998474121094,45.84721374511719,11800,TVSELECT.NS
2007-01-19,50.0,52.0,49.650001525878906,50.45000076293945,45.26403045654297,6062,TVSELECT.NS
2007-01-22,50.29999923706055,51.5,50.0,50.150001525878906,44.994876861572266,4425,TVSELECT.NS
2007-01-23,49.70000076293945,49.900001525878906,48.099998474121094,48.70000076293945,43.69392395019531,6300,TVSELECT.NS
2007-01-24,51.900001525878906,51.900001525878906,48.400001525878906,48.70000076293945,43.69392395019531,3100,TVSELECT.NS
2007-01-25,49.0,49.5,48.25,48.54999923706055,43.5593376159668,4100,TVSELECT.NS
2007-01-29,49.0,52.0,48.0,49.20000076293945,44.14252471923828,8170,TVSELECT.NS
2007-01-31,46.0,49.45000076293945,46.0,46.79999923706055,41.98923873901367,11731,TVSELECT.NS
2007-02-01,50.099998474121094,52.400001525878906,46.75,51.400001525878906,46.11637878417969,58621,TVSELECT.NS
2007-02-02,51.0,51.650001525878906,49.150001525878906,49.54999923706055,44.45654296875,13300,TVSELECT.NS
2007-02-05,52.0,54.900001525878906,51.099998474121094,52.75,47.327606201171875,84900,TVSELECT.NS
2007-02-06,52.75,53.29999923706055,50.900001525878906,51.099998474121094,45.84721374511719,25142,TVSELECT.NS
2007-02-07,51.0,52.5,50.599998474121094,51.25,45.98179244995117,16592,TVSELECT.NS
2007-02-08,52.70000076293945,55.0,51.099998474121094,53.849998474121094,48.31452941894531,46057,TVSELECT.NS
2007-02-09,56.0,56.400001525878906,53.099998474121094,53.70000076293945,48.179954528808594,65100,TVSELECT.NS
2007-02-12,51.5,52.0,46.0,49.79999923706055,44.68084716796875,15000,TVSELECT.NS
2007-02-13,49.0,51.5,47.70000076293945,48.599998474121094,43.60419845581055,13400,TVSELECT.NS
2007-02-14,49.5,49.5,47.599998474121094,48.849998474121094,43.8285026550293,15900,TVSELECT.NS
2007-02-15,49.75,51.0,49.04999923706055,49.70000076293945,44.59113311767578,12500,TVSELECT.NS
2007-02-19,50.5,50.5,49.5,50.0,44.86029052734375,6259,TVSELECT.NS
2007-02-20,52.400001525878906,52.400001525878906,48.099998474121094,48.5,43.51448059082031,6500,TVSELECT.NS
2007-02-21,48.0,49.5,46.20000076293945,47.0,42.16867446899414,17400,TVSELECT.NS
2007-02-22,46.5,47.75,46.0,46.75,41.94437789916992,3100,TVSELECT.NS
2007-02-23,50.900001525878906,50.900001525878906,44.29999923706055,45.25,40.59856414794922,4900,TVSELECT.NS
2007-02-26,45.5,48.900001525878906,44.5,45.900001525878906,41.1817512512207,11100,TVSELECT.NS
2007-02-27,47.25,48.900001525878906,46.0,46.70000076293945,41.899513244628906,7751,TVSELECT.NS
2007-02-28,45.0,45.849998474121094,42.099998474121094,44.5,39.9256591796875,7600,TVSELECT.NS
2007-03-01,44.400001525878906,46.20000076293945,41.849998474121094,44.0,39.477054595947266,8568,TVSELECT.NS
2007-03-02,44.29999923706055,46.5,43.599998474121094,44.70000076293945,40.105106353759766,24600,TVSELECT.NS
2007-03-05,41.0,43.79999923706055,41.0,41.849998474121094,37.548065185546875,17000,TVSELECT.NS
2007-03-06,44.0,44.0,40.400001525878906,40.95000076293945,36.740577697753906,10100,TVSELECT.NS
2007-03-07,40.04999923706055,42.45000076293945,40.04999923706055,40.95000076293945,36.740577697753906,6550,TVSELECT.NS
2007-03-08,40.20000076293945,43.5,40.150001525878906,42.349998474121094,37.996665954589844,12000,TVSELECT.NS
2007-03-09,40.099998474121094,43.400001525878906,40.099998474121094,42.0,37.68264389038086,7000,TVSELECT.NS
2007-03-12,43.0,43.0,40.54999923706055,41.599998474121094,37.323760986328125,6000,TVSELECT.NS
2007-03-13,42.20000076293945,43.0,42.0,42.900001525878906,38.490135192871094,6400,TVSELECT.NS
2007-03-14,41.0,42.45000076293945,40.0,41.54999923706055,37.27890396118164,6300,TVSELECT.NS
2007-03-15,42.900001525878906,44.0,41.29999923706055,41.5,37.234046936035156,11000,TVSELECT.NS
2007-03-16,42.45000076293945,43.5,41.29999923706055,42.70000076293945,38.31069564819336,7500,TVSELECT.NS
2007-03-19,42.79999923706055,42.79999923706055,40.599998474121094,40.75,36.56113815307617,4000,TVSELECT.NS
2007-03-20,40.150001525878906,42.5,40.150001525878906,40.900001525878906,36.69572448730469,4100,TVSELECT.NS
2007-03-21,40.400001525878906,41.95000076293945,40.400001525878906,40.900001525878906,36.69572448730469,2279,TVSELECT.NS
2007-03-22,42.0,42.0,40.599998474121094,41.20000076293945,36.964881896972656,7125,TVSELECT.NS
2007-03-23,41.099998474121094,42.900001525878906,41.04999923706055,41.150001525878906,36.92001724243164,7287,TVSELECT.NS
2007-03-26,41.04999923706055,42.70000076293945,39.599998474121094,39.75,35.6639289855957,4700,TVSELECT.NS
2007-03-28,39.400001525878906,40.900001525878906,38.79999923706055,39.599998474121094,35.529354095458984,13700,TVSELECT.NS
