Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-03-29,37.59000015258789,37.790000915527344,35.599998474121094,35.599998474121094,33.02064895629883,18805,CORALFINAC.NS
2017-03-30,36.0,37.380001068115234,36.0,37.0099983215332,34.328487396240234,470,CORALFINAC.NS
2017-03-31,36.79999923706055,38.20000076293945,35.29999923706055,37.45000076293945,34.736610412597656,3285,CORALFINAC.NS
2017-04-03,38.97999954223633,39.31999969482422,37.400001525878906,39.31999969482422,36.47112274169922,105750,CORALFINAC.NS
2017-04-05,39.34000015258789,41.279998779296875,39.34000015258789,41.220001220703125,38.23346710205078,21555,CORALFINAC.NS
2017-04-06,41.279998779296875,42.79999923706055,41.279998779296875,41.400001525878906,38.400413513183594,8785,CORALFINAC.NS
2017-04-07,40.0099983215332,43.470001220703125,40.0099983215332,43.0,39.884490966796875,97855,CORALFINAC.NS
2017-04-10,43.0,44.0,42.900001525878906,43.0,39.884490966796875,43650,CORALFINAC.NS
2017-04-11,43.0,44.400001525878906,42.79999923706055,44.16999816894531,40.969722747802734,57890,CORALFINAC.NS
2017-04-12,44.20000076293945,46.2599983215332,43.79999923706055,43.90999984741211,40.72856140136719,7585,CORALFINAC.NS
2017-04-13,45.599998474121094,45.599998474121094,44.16999816894531,44.18000030517578,40.97899627685547,850,CORALFINAC.NS
2017-04-17,43.959999084472656,45.599998474121094,43.84000015258789,45.599998474121094,42.29610824584961,1845,CORALFINAC.NS
2017-04-18,45.0099983215332,47.880001068115234,45.0099983215332,47.880001068115234,44.41091537475586,13065,CORALFINAC.NS
2017-04-19,45.79999923706055,48.79999923706055,45.79999923706055,48.79999923706055,45.26426696777344,2565,CORALFINAC.NS
2017-04-20,48.79999923706055,50.959999084472656,47.0,49.0,45.449771881103516,1475,CORALFINAC.NS
2017-04-21,48.97999954223633,49.880001068115234,47.029998779296875,49.880001068115234,46.26601028442383,485,CORALFINAC.NS
2017-04-24,49.0,49.790000915527344,48.0,48.779998779296875,45.24571228027344,8215,CORALFINAC.NS
2017-04-25,49.790000915527344,49.790000915527344,49.099998474121094,49.790000915527344,46.182533264160156,15425,CORALFINAC.NS
2017-04-26,49.79999923706055,49.79999923706055,48.47999954223633,49.20000076293945,45.635284423828125,5150,CORALFINAC.NS
2017-04-27,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,46.19180679321289,5,CORALFINAC.NS
2017-04-28,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,46.19180679321289,0,CORALFINAC.NS
2017-05-02,47.310001373291016,49.79999923706055,47.310001373291016,48.560001373291016,45.04165267944336,11800,CORALFINAC.NS
2017-05-03,46.20000076293945,50.97999954223633,46.20000076293945,50.939998626708984,47.24920654296875,20670,CORALFINAC.NS
2017-05-04,51.959999084472656,52.97999954223633,50.849998474121094,52.779998779296875,48.955902099609375,2175,CORALFINAC.NS
2017-05-05,55.0,55.0,51.29999923706055,51.33000183105469,47.610958099365234,3235,CORALFINAC.NS
