Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,38.900001525878906,39.18000030517578,38.79999923706055,38.939998626708984,25.534215927124023,2320,ELECTCAST.NS
2007-01-03,39.029998779296875,39.400001525878906,38.72999954223633,38.86000061035156,25.481761932373047,5190,ELECTCAST.NS
2007-01-04,39.0099983215332,39.29999923706055,38.79999923706055,39.13999938964844,25.66536521911621,6700,ELECTCAST.NS
2007-01-05,39.5,40.459999084472656,39.5,40.0,26.229290008544922,15580,ELECTCAST.NS
2007-01-08,41.20000076293945,41.5,39.220001220703125,39.810001373291016,26.104707717895508,12960,ELECTCAST.NS
2007-01-09,40.38999938964844,40.400001525878906,39.52000045776367,39.61000061035156,25.973562240600586,5120,ELECTCAST.NS
2007-01-10,39.29999923706055,40.099998474121094,39.29999923706055,39.91999816894531,26.176837921142578,2530,ELECTCAST.NS
2007-01-11,38.70000076293945,40.599998474121094,38.70000076293945,40.029998779296875,26.248964309692383,2490,ELECTCAST.NS
2007-01-12,40.4900016784668,40.97999954223633,39.5,39.709999084472656,26.03913116455078,53760,ELECTCAST.NS
2007-01-15,40.400001525878906,40.79999923706055,39.5,39.65999984741211,26.006343841552734,57850,ELECTCAST.NS
2007-01-16,40.70000076293945,40.70000076293945,39.900001525878906,40.060001373291016,26.26864242553711,8220,ELECTCAST.NS
2007-01-17,40.38999938964844,40.5,40.0099983215332,40.310001373291016,26.432571411132812,4950,ELECTCAST.NS
2007-01-18,40.470001220703125,40.689998626708984,39.560001373291016,39.7599983215332,26.071922302246094,4170,ELECTCAST.NS
2007-01-19,40.0,41.65999984741211,39.599998474121094,40.040000915527344,26.255525588989258,140410,ELECTCAST.NS
2007-01-22,40.95000076293945,43.40999984741211,40.40999984741211,41.349998474121094,27.114534378051758,65230,ELECTCAST.NS
2007-01-23,42.0,42.0,40.599998474121094,40.83000183105469,26.7735595703125,16510,ELECTCAST.NS
2007-01-24,41.099998474121094,41.439998626708984,40.5,40.7599983215332,26.727649688720703,10390,ELECTCAST.NS
2007-01-25,42.0,42.099998474121094,40.79999923706055,40.91999816894531,26.832561492919922,10350,ELECTCAST.NS
2007-01-29,40.900001525878906,41.900001525878906,40.900001525878906,41.5,27.2128963470459,7080,ELECTCAST.NS
2007-01-31,41.540000915527344,41.70000076293945,40.5,40.630001068115234,26.642406463623047,5540,ELECTCAST.NS
2007-02-01,40.720001220703125,41.20000076293945,40.0,40.34000015258789,26.45224380493164,9500,ELECTCAST.NS
