Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,501.29998779296875,554.7999877929688,501.29998779296875,536.8499755859375,243.7589111328125,98348,SASKEN.NS
2007-01-03,536.8499755859375,590.5499877929688,536.8499755859375,589.9000244140625,267.8465270996094,472638,SASKEN.NS
2007-01-04,592.0,616.0,576.0,589.4500122070312,267.6422119140625,463746,SASKEN.NS
2007-01-05,589.0,617.0,576.0999755859375,582.0,264.2594909667969,370309,SASKEN.NS
2007-01-08,580.0,594.0,566.1500244140625,569.9500122070312,258.7881164550781,145887,SASKEN.NS
2007-01-09,580.0,624.0,565.0,615.0,279.2431945800781,332108,SASKEN.NS
2007-01-10,611.0,615.7999877929688,564.75,569.4000244140625,258.53839111328125,255376,SASKEN.NS
2007-01-11,565.0,598.0,565.0,594.0499877929688,269.7308349609375,206662,SASKEN.NS
2007-01-12,592.0,617.5,583.0,585.8499755859375,266.007568359375,160013,SASKEN.NS
2007-01-15,591.75,604.0,582.5499877929688,585.2000122070312,265.7124938964844,112227,SASKEN.NS
2007-01-16,590.9000244140625,592.75,565.5,571.9000244140625,259.6736145019531,98870,SASKEN.NS
2007-01-17,573.0,581.0,545.0,554.25,251.659423828125,191681,SASKEN.NS
2007-01-18,558.0,568.9500122070312,549.0,550.9500122070312,250.1611328125,170277,SASKEN.NS
2007-01-19,559.7999877929688,559.8499755859375,539.5,543.7999877929688,246.91465759277344,110232,SASKEN.NS
2007-01-22,550.0,560.0,540.0,541.75,245.9838104248047,61268,SASKEN.NS
2007-01-23,541.0,547.9000244140625,535.0,538.0,244.28106689453125,63556,SASKEN.NS
2007-01-24,548.7000122070312,550.0,518.0499877929688,539.1500244140625,244.80328369140625,135537,SASKEN.NS
2007-01-25,533.9500122070312,557.0,530.0999755859375,545.75,247.79995727539062,142188,SASKEN.NS
2007-01-29,548.0,548.0,526.0,529.9000244140625,240.60324096679688,68673,SASKEN.NS
2007-01-31,531.0,555.0,528.0999755859375,551.2000122070312,250.27459716796875,164730,SASKEN.NS
2007-02-01,556.9000244140625,572.5,556.0,563.0999755859375,255.67788696289062,173900,SASKEN.NS
2007-02-02,568.4000244140625,568.4000244140625,551.2000122070312,555.0499877929688,252.02272033691406,114245,SASKEN.NS
2007-02-05,555.0499877929688,579.7999877929688,533.7999877929688,558.7999877929688,253.725341796875,130176,SASKEN.NS
2007-02-06,560.0,563.6500244140625,540.0999755859375,543.7000122070312,246.86920166015625,29288,SASKEN.NS
2007-02-07,545.2999877929688,559.9000244140625,541.2000122070312,548.25,248.93516540527344,77159,SASKEN.NS
2007-02-08,553.0,577.0,542.0,548.2999877929688,248.95785522460938,199894,SASKEN.NS
2007-02-09,549.0,562.0,528.0499877929688,535.75,243.2594757080078,126544,SASKEN.NS
2007-02-12,536.0,552.8499755859375,514.2999877929688,521.5,236.7892303466797,85796,SASKEN.NS
2007-02-13,520.0,536.7000122070312,516.0,521.5,236.7892303466797,58267,SASKEN.NS
2007-02-14,503.54998779296875,509.8500061035156,486.54998779296875,503.3999938964844,228.57081604003906,83916,SASKEN.NS
