Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-09-14,9.800000190734863,10.399999618530273,9.699999809265137,9.899999618530273,9.899999618530273,20754,OSWALAGRO.NS
2018-09-17,9.899999618530273,10.399999618530273,9.75,10.050000190734863,10.050000190734863,16806,OSWALAGRO.NS
2018-09-18,10.600000381469727,10.600000381469727,9.949999809265137,9.949999809265137,9.949999809265137,16727,OSWALAGRO.NS
2018-09-19,10.949999809265137,10.949999809265137,9.75,9.850000381469727,9.850000381469727,12504,OSWALAGRO.NS
2018-09-21,9.800000190734863,10.199999809265137,8.600000381469727,9.25,9.25,25515,OSWALAGRO.NS
2018-09-24,9.800000190734863,10.399999618530273,8.5,10.0,10.0,23823,OSWALAGRO.NS
2018-09-25,10.149999618530273,10.600000381469727,9.399999618530273,9.600000381469727,9.600000381469727,14417,OSWALAGRO.NS
2018-09-26,10.399999618530273,11.5,9.399999618530273,9.699999809265137,9.699999809265137,10939,OSWALAGRO.NS
2018-09-27,10.399999618530273,10.399999618530273,9.300000190734863,9.850000381469727,9.850000381469727,6051,OSWALAGRO.NS
2018-09-28,10.5,10.5,7.949999809265137,8.25,8.25,29156,OSWALAGRO.NS
2018-10-01,9.850000381469727,9.850000381469727,8.199999809265137,8.449999809265137,8.449999809265137,12697,OSWALAGRO.NS
2018-10-03,10.100000381469727,10.100000381469727,8.300000190734863,8.800000190734863,8.800000190734863,14469,OSWALAGRO.NS
2018-10-04,8.899999618530273,9.5,8.5,9.149999618530273,9.149999618530273,15243,OSWALAGRO.NS
2018-10-05,9.0,9.25,8.600000381469727,8.649999618530273,8.649999618530273,7061,OSWALAGRO.NS
2018-10-08,8.5,8.899999618530273,8.350000381469727,8.600000381469727,8.600000381469727,16564,OSWALAGRO.NS
2018-10-09,8.949999809265137,8.949999809265137,8.149999618530273,8.5,8.5,20019,OSWALAGRO.NS
2018-10-10,10.199999809265137,10.199999809265137,8.300000190734863,9.0,9.0,43953,OSWALAGRO.NS
2018-10-11,9.199999809265137,9.800000190734863,8.5,8.850000381469727,8.850000381469727,15140,OSWALAGRO.NS
2018-10-12,8.649999618530273,9.75,8.649999618530273,9.449999809265137,9.449999809265137,21513,OSWALAGRO.NS
2018-10-15,8.899999618530273,9.949999809265137,8.899999618530273,9.550000190734863,9.550000190734863,7037,OSWALAGRO.NS
2018-10-16,11.0,11.0,9.5,9.5,9.5,10753,OSWALAGRO.NS
2018-10-17,9.5,10.0,8.800000190734863,9.050000190734863,9.050000190734863,20629,OSWALAGRO.NS
2018-10-19,9.199999809265137,9.5,8.75,9.199999809265137,9.199999809265137,15490,OSWALAGRO.NS
2018-10-22,9.800000190734863,9.800000190734863,8.699999809265137,9.0,9.0,8117,OSWALAGRO.NS
2018-10-23,9.300000190734863,9.300000190734863,8.75,9.0,9.0,9557,OSWALAGRO.NS
2018-10-24,9.300000190734863,9.300000190734863,8.75,9.050000190734863,9.050000190734863,10366,OSWALAGRO.NS
2018-10-25,9.199999809265137,9.199999809265137,8.300000190734863,8.600000381469727,8.600000381469727,6132,OSWALAGRO.NS
2018-10-26,8.199999809265137,9.0,8.199999809265137,8.550000190734863,8.550000190734863,12612,OSWALAGRO.NS
2018-10-29,9.5,9.5,8.25,9.100000381469727,9.100000381469727,35010,OSWALAGRO.NS
2018-10-30,9.800000190734863,9.800000190734863,8.899999618530273,9.0,9.0,7435,OSWALAGRO.NS
2018-10-31,9.600000381469727,9.600000381469727,8.899999618530273,8.949999809265137,8.949999809265137,20088,OSWALAGRO.NS
2018-11-01,9.550000190734863,9.550000190734863,9.0,9.25,9.25,10316,OSWALAGRO.NS
2018-11-02,9.600000381469727,9.600000381469727,9.149999618530273,9.350000381469727,9.350000381469727,15521,OSWALAGRO.NS
2018-11-05,9.0,9.300000190734863,8.5,8.949999809265137,8.949999809265137,11170,OSWALAGRO.NS
2018-11-06,9.25,9.25,8.75,9.149999618530273,9.149999618530273,14786,OSWALAGRO.NS
2018-11-07,9.600000381469727,9.600000381469727,8.949999809265137,9.199999809265137,9.199999809265137,5548,OSWALAGRO.NS
2018-11-09,9.600000381469727,9.600000381469727,9.0,9.149999618530273,9.149999618530273,9103,OSWALAGRO.NS
2018-11-12,9.100000381469727,9.449999809265137,9.0,9.050000190734863,9.050000190734863,2613,OSWALAGRO.NS
2018-11-13,9.600000381469727,9.600000381469727,8.899999618530273,9.100000381469727,9.100000381469727,11720,OSWALAGRO.NS
2018-11-14,9.0,9.350000381469727,8.949999809265137,9.199999809265137,9.199999809265137,15447,OSWALAGRO.NS
2018-11-15,9.0,9.350000381469727,9.0,9.050000190734863,9.050000190734863,5792,OSWALAGRO.NS
2018-11-16,9.050000190734863,9.5,9.0,9.199999809265137,9.199999809265137,11320,OSWALAGRO.NS
2018-11-19,9.5,9.600000381469727,9.100000381469727,9.25,9.25,22910,OSWALAGRO.NS
2018-11-20,9.600000381469727,9.600000381469727,8.5,9.149999618530273,9.149999618530273,10559,OSWALAGRO.NS
2018-11-21,8.949999809265137,9.25,8.600000381469727,8.899999618530273,8.899999618530273,8029,OSWALAGRO.NS
2018-11-22,9.149999618530273,9.25,8.649999618530273,8.850000381469727,8.850000381469727,8739,OSWALAGRO.NS
2018-11-26,8.850000381469727,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,3915,OSWALAGRO.NS
2018-11-27,9.25,9.25,8.649999618530273,8.800000190734863,8.800000190734863,3290,OSWALAGRO.NS
2018-11-28,9.399999618530273,9.399999618530273,8.649999618530273,8.800000190734863,8.800000190734863,4357,OSWALAGRO.NS
2018-11-29,9.0,9.0,8.649999618530273,8.75,8.75,8664,OSWALAGRO.NS
2018-11-30,9.0,9.0,8.600000381469727,8.75,8.75,6348,OSWALAGRO.NS
2018-12-03,9.5,9.5,8.699999809265137,8.949999809265137,8.949999809265137,9772,OSWALAGRO.NS
2018-12-04,9.300000190734863,9.300000190734863,8.5,8.850000381469727,8.850000381469727,10823,OSWALAGRO.NS
2018-12-05,9.100000381469727,9.100000381469727,8.5,8.899999618530273,8.899999618530273,28031,OSWALAGRO.NS
2018-12-06,8.800000190734863,10.5,8.199999809265137,9.75,9.75,102232,OSWALAGRO.NS
2018-12-07,10.0,10.0,8.699999809265137,9.600000381469727,9.600000381469727,39801,OSWALAGRO.NS
2018-12-10,9.100000381469727,9.699999809265137,8.899999618530273,9.0,9.0,5349,OSWALAGRO.NS
2018-12-11,8.899999618530273,9.699999809265137,8.25,9.100000381469727,9.100000381469727,5413,OSWALAGRO.NS
2018-12-12,9.0,9.5,9.0,9.300000190734863,9.300000190734863,18926,OSWALAGRO.NS
2018-12-13,9.149999618530273,9.399999618530273,9.0,9.199999809265137,9.199999809265137,7172,OSWALAGRO.NS
2018-12-14,8.899999618530273,9.399999618530273,8.75,9.0,9.0,11942,OSWALAGRO.NS
2018-12-17,8.800000190734863,9.449999809265137,8.699999809265137,9.100000381469727,9.100000381469727,8365,OSWALAGRO.NS
2018-12-18,9.100000381469727,9.300000190734863,8.850000381469727,8.899999618530273,8.899999618530273,9172,OSWALAGRO.NS
2018-12-19,9.300000190734863,9.300000190734863,8.899999618530273,9.100000381469727,9.100000381469727,4844,OSWALAGRO.NS
2018-12-20,8.800000190734863,9.399999618530273,8.800000190734863,9.050000190734863,9.050000190734863,4403,OSWALAGRO.NS
2018-12-21,8.699999809265137,9.5,8.699999809265137,9.199999809265137,9.199999809265137,12284,OSWALAGRO.NS
2018-12-24,9.699999809265137,9.75,8.949999809265137,9.050000190734863,9.050000190734863,10600,OSWALAGRO.NS
2018-12-26,9.050000190734863,9.399999618530273,8.699999809265137,9.050000190734863,9.050000190734863,36398,OSWALAGRO.NS
2018-12-27,9.0,9.350000381469727,8.949999809265137,8.949999809265137,8.949999809265137,5139,OSWALAGRO.NS
2018-12-28,8.949999809265137,9.199999809265137,8.699999809265137,9.050000190734863,9.050000190734863,8087,OSWALAGRO.NS
2018-12-31,9.649999618530273,9.649999618530273,8.899999618530273,9.100000381469727,9.100000381469727,10159,OSWALAGRO.NS
2019-01-01,8.75,9.649999618530273,8.75,9.399999618530273,9.399999618530273,15722,OSWALAGRO.NS
2019-01-02,9.100000381469727,9.649999618530273,9.100000381469727,9.300000190734863,9.300000190734863,6589,OSWALAGRO.NS
2019-01-03,9.0,9.899999618530273,8.899999618530273,9.0,9.0,7453,OSWALAGRO.NS
2019-01-04,9.350000381469727,9.399999618530273,8.949999809265137,9.050000190734863,9.050000190734863,2228,OSWALAGRO.NS
2019-01-07,8.800000190734863,9.449999809265137,8.800000190734863,9.100000381469727,9.100000381469727,8484,OSWALAGRO.NS
2019-01-08,9.449999809265137,9.449999809265137,8.850000381469727,8.899999618530273,8.899999618530273,4365,OSWALAGRO.NS
2019-01-09,9.25,9.25,8.899999618530273,8.949999809265137,8.949999809265137,1733,OSWALAGRO.NS
2019-01-10,9.449999809265137,9.449999809265137,8.649999618530273,8.850000381469727,8.850000381469727,8210,OSWALAGRO.NS
2019-01-11,9.350000381469727,9.350000381469727,8.699999809265137,8.800000190734863,8.800000190734863,1647,OSWALAGRO.NS
2019-01-14,8.699999809265137,10.0,8.25,8.899999618530273,8.899999618530273,3222,OSWALAGRO.NS
2019-01-15,8.699999809265137,9.100000381469727,8.649999618530273,8.899999618530273,8.899999618530273,5702,OSWALAGRO.NS
2019-01-16,8.800000190734863,9.199999809265137,8.699999809265137,8.800000190734863,8.800000190734863,13829,OSWALAGRO.NS
2019-01-17,9.0,9.0,8.550000190734863,8.75,8.75,9594,OSWALAGRO.NS
2019-01-18,8.75,9.050000190734863,8.600000381469727,8.600000381469727,8.600000381469727,13813,OSWALAGRO.NS
2019-01-21,8.949999809265137,8.949999809265137,8.550000190734863,8.75,8.75,6289,OSWALAGRO.NS
2019-01-22,8.800000190734863,8.800000190734863,8.399999618530273,8.449999809265137,8.449999809265137,36720,OSWALAGRO.NS
2019-01-23,9.0,9.0,8.25,8.300000190734863,8.300000190734863,20180,OSWALAGRO.NS
