Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-06-01,68.58000183105469,68.77999877929688,64.5,64.5199966430664,37.004451751708984,77995,NAVINFLUOR.NS
2007-06-04,65.4000015258789,68.0,65.4000015258789,67.5999984741211,38.770938873291016,29665,NAVINFLUOR.NS
2007-06-05,68.4000015258789,73.73999786376953,66.19999694824219,71.0,40.72093963623047,81225,NAVINFLUOR.NS
2007-06-06,72.0,79.0,71.2300033569336,73.9000015258789,42.38420486450195,245325,NAVINFLUOR.NS
2007-06-07,75.95999908447266,77.4000015258789,73.44999694824219,74.7699966430664,42.88317108154297,99470,NAVINFLUOR.NS
2007-06-08,73.22000122070312,79.19999694824219,73.22000122070312,76.69999694824219,43.9901008605957,121900,NAVINFLUOR.NS
2007-06-11,80.0,82.87999725341797,78.0,78.6500015258789,45.10849380493164,255610,NAVINFLUOR.NS
2007-06-12,79.80000305175781,80.4000015258789,76.0,76.80000305175781,44.04745864868164,56860,NAVINFLUOR.NS
2007-06-13,77.9800033569336,79.19999694824219,76.45999908447266,76.5199966430664,43.886863708496094,17520,NAVINFLUOR.NS
2007-06-14,78.0,78.5999984741211,77.01000213623047,77.5999984741211,44.97650146484375,32805,NAVINFLUOR.NS
2007-06-15,78.0,79.4000015258789,77.41999816894531,77.61000061035156,44.98229217529297,36930,NAVINFLUOR.NS
2007-06-18,78.0,78.0,72.0,72.0,41.730770111083984,33430,NAVINFLUOR.NS
2007-06-19,72.0,75.54000091552734,72.0,74.4000015258789,43.121803283691406,20530,NAVINFLUOR.NS
2007-06-20,75.0,75.69999694824219,73.4000015258789,74.5999984741211,43.23772048950195,46960,NAVINFLUOR.NS
2007-06-21,74.0,77.70999908447266,74.0,75.25,43.61445999145508,23105,NAVINFLUOR.NS
2007-06-22,76.0,76.0,74.2300033569336,74.2300033569336,43.02326965332031,4115,NAVINFLUOR.NS
2007-06-25,75.55000305175781,75.55000305175781,73.5999984741211,74.4000015258789,43.121803283691406,8930,NAVINFLUOR.NS
2007-06-26,74.04000091552734,74.30000305175781,73.6500015258789,73.80000305175781,42.77404022216797,2905,NAVINFLUOR.NS
2007-06-27,72.4000015258789,76.4000015258789,72.4000015258789,76.0,44.04916000366211,24065,NAVINFLUOR.NS
2007-06-28,76.94999694824219,76.94999694824219,72.19999694824219,72.5,42.020572662353516,17205,NAVINFLUOR.NS
