Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-06-29,92.5999984741211,96.94999694824219,87.0,89.05000305175781,73.522705078125,121987,DHANUKA.NS
2011-06-30,90.69999694824219,90.69999694824219,87.0,88.5999984741211,73.151123046875,37830,DHANUKA.NS
2011-07-01,83.0,90.0,83.0,89.0,73.48139190673828,48253,DHANUKA.NS
2011-07-04,91.0,91.0,88.0,89.0,73.48139190673828,40203,DHANUKA.NS
2011-07-05,88.80000305175781,90.8499984741211,88.25,88.69999694824219,73.23370361328125,40502,DHANUKA.NS
2011-07-06,87.30000305175781,93.5,87.30000305175781,93.1500015258789,76.90778350830078,112367,DHANUKA.NS
2011-07-07,94.5,94.80000305175781,90.69999694824219,91.9000015258789,75.87574768066406,81526,DHANUKA.NS
2011-07-08,91.9000015258789,92.94999694824219,89.5999984741211,90.94999694824219,75.09138488769531,76381,DHANUKA.NS
2011-07-11,91.05000305175781,92.0,87.4000015258789,89.55000305175781,73.93550109863281,69265,DHANUKA.NS
2011-07-12,88.0,89.94999694824219,88.0,89.8499984741211,74.18318939208984,38382,DHANUKA.NS
2011-07-13,90.19999694824219,97.0,90.05000305175781,94.4000015258789,77.93980407714844,111046,DHANUKA.NS
2011-07-14,92.0999984741211,96.0,92.0999984741211,93.55000305175781,77.238037109375,63123,DHANUKA.NS
2011-07-15,96.69999694824219,98.80000305175781,94.5,95.94999694824219,79.21952819824219,85341,DHANUKA.NS
2011-07-18,97.8499984741211,99.4000015258789,96.05000305175781,98.05000305175781,80.95338439941406,51901,DHANUKA.NS
2011-07-19,97.19999694824219,104.0,97.19999694824219,103.0,85.04026794433594,216147,DHANUKA.NS
2011-07-20,103.80000305175781,108.5,103.5999984741211,106.8499984741211,88.21895599365234,199341,DHANUKA.NS
2011-07-21,106.19999694824219,112.30000305175781,99.5999984741211,102.3499984741211,86.11550903320312,272083,DHANUKA.NS
2011-07-22,103.44999694824219,109.69999694824219,103.44999694824219,108.6500015258789,91.41621398925781,101569,DHANUKA.NS
2011-07-25,107.80000305175781,110.05000305175781,106.4000015258789,107.80000305175781,90.70103454589844,69163,DHANUKA.NS
2011-07-26,107.3499984741211,108.75,103.3499984741211,104.3499984741211,87.79828643798828,87772,DHANUKA.NS
2011-07-27,105.3499984741211,114.44999694824219,103.4000015258789,111.4000015258789,93.73001861572266,252707,DHANUKA.NS
2011-07-28,110.8499984741211,112.5,107.0999984741211,109.5999984741211,92.21553802490234,125382,DHANUKA.NS
2011-07-29,108.0,111.5999984741211,105.0999984741211,105.8499984741211,89.06033325195312,80395,DHANUKA.NS
2011-08-01,105.0,111.9000015258789,105.0,110.0,92.55208587646484,102614,DHANUKA.NS
2011-08-02,112.0,112.05000305175781,107.1500015258789,110.1500015258789,92.67829895019531,71389,DHANUKA.NS
2011-08-03,103.0,113.4000015258789,103.0,110.19999694824219,92.72035217285156,97488,DHANUKA.NS
2011-08-04,108.55000305175781,113.80000305175781,108.55000305175781,109.9000015258789,92.46793365478516,72302,DHANUKA.NS
2011-08-05,104.05000305175781,109.9000015258789,103.0,105.30000305175781,88.59758758544922,151453,DHANUKA.NS
2011-08-08,103.0,104.80000305175781,99.5999984741211,103.44999694824219,87.041015625,64426,DHANUKA.NS
2011-08-09,98.19999694824219,103.80000305175781,98.19999694824219,100.4000015258789,84.47480010986328,76689,DHANUKA.NS
2011-08-10,100.5,110.0,100.5,107.3499984741211,90.3224105834961,184612,DHANUKA.NS
2011-08-11,106.25,108.94999694824219,104.0,104.75,88.13482666015625,72241,DHANUKA.NS
2011-08-12,101.0999984741211,109.55000305175781,101.0999984741211,103.30000305175781,86.91482543945312,66853,DHANUKA.NS
2011-08-16,104.75,105.0,100.19999694824219,100.6500015258789,84.6851577758789,65715,DHANUKA.NS
2011-08-17,100.80000305175781,102.9000015258789,100.0,100.3499984741211,84.4327392578125,40545,DHANUKA.NS
2011-08-18,99.6500015258789,101.0,98.0,98.55000305175781,82.91825866699219,56146,DHANUKA.NS
2011-08-19,92.19999694824219,97.55000305175781,92.19999694824219,96.0,80.77271270751953,48193,DHANUKA.NS
2011-08-22,97.94999694824219,101.0,95.0,98.6500015258789,83.00240325927734,65181,DHANUKA.NS
2011-08-23,99.69999694824219,101.0,98.1500015258789,100.25,84.34860229492188,41211,DHANUKA.NS
2011-08-24,96.0,101.94999694824219,96.0,100.4000015258789,84.47480010986328,43324,DHANUKA.NS
2011-08-25,99.25,100.0,98.30000305175781,98.9000015258789,83.21273040771484,34883,DHANUKA.NS
2011-08-26,99.80000305175781,99.94999694824219,96.30000305175781,97.94999694824219,82.41340637207031,36479,DHANUKA.NS
2011-08-29,101.30000305175781,105.5,100.19999694824219,102.19999694824219,85.98930358886719,64378,DHANUKA.NS
2011-08-30,103.0,105.55000305175781,102.0,104.4000015258789,87.84034729003906,42701,DHANUKA.NS
2011-09-02,100.0,104.9000015258789,100.0,102.94999694824219,86.6203384399414,37571,DHANUKA.NS
2011-09-05,102.94999694824219,103.5,101.69999694824219,102.5,86.2417221069336,35087,DHANUKA.NS
2011-09-06,100.05000305175781,103.0,100.05000305175781,102.05000305175781,85.86310577392578,40366,DHANUKA.NS
2011-09-07,103.0,103.69999694824219,102.05000305175781,102.8499984741211,86.53620910644531,50979,DHANUKA.NS
2011-09-08,106.0,106.0,101.5999984741211,102.44999694824219,86.19963836669922,36768,DHANUKA.NS
2011-09-09,101.3499984741211,103.0,101.3499984741211,101.5999984741211,85.48445892333984,48946,DHANUKA.NS
2011-09-12,98.0,101.94999694824219,98.0,98.94999694824219,83.25479125976562,53357,DHANUKA.NS
2011-09-13,101.0,101.8499984741211,100.0,100.5999984741211,84.6430892944336,38802,DHANUKA.NS
2011-09-14,100.0999984741211,101.9000015258789,100.0,101.75,85.61067199707031,42866,DHANUKA.NS
2011-09-15,91.0,102.5999984741211,91.0,101.5,85.40032958984375,33813,DHANUKA.NS
2011-09-16,101.94999694824219,102.44999694824219,100.05000305175781,101.25,85.18997955322266,38382,DHANUKA.NS
2011-09-19,100.5,102.44999694824219,100.5,101.9000015258789,85.73686981201172,35820,DHANUKA.NS
2011-09-20,103.9000015258789,104.4000015258789,102.19999694824219,103.19999694824219,86.8306655883789,66621,DHANUKA.NS
2011-09-21,101.69999694824219,103.8499984741211,101.69999694824219,102.69999694824219,86.40999603271484,37533,DHANUKA.NS
2011-09-22,105.5,105.5,99.0,100.19999694824219,84.3065185546875,39798,DHANUKA.NS
2011-09-23,102.75,102.75,98.0,101.9000015258789,85.73686981201172,36373,DHANUKA.NS
2011-09-26,102.5999984741211,104.69999694824219,98.19999694824219,100.4000015258789,84.47480010986328,50491,DHANUKA.NS
2011-09-27,102.8499984741211,102.8499984741211,100.5,101.0,84.97965240478516,38365,DHANUKA.NS
2011-09-28,99.5,104.0,99.5,102.0,85.8210220336914,45405,DHANUKA.NS
2011-09-29,100.0,102.30000305175781,99.19999694824219,101.9000015258789,85.73686981201172,34106,DHANUKA.NS
2011-09-30,101.9000015258789,102.0,100.0,100.4000015258789,84.47480010986328,33748,DHANUKA.NS
2011-10-03,100.0,100.5,99.5,100.05000305175781,84.1803207397461,32352,DHANUKA.NS
2011-10-04,119.0,119.0,99.5,99.6500015258789,83.84378051757812,55630,DHANUKA.NS
2011-10-05,101.5999984741211,101.5999984741211,95.0999984741211,98.8499984741211,83.17066192626953,28417,DHANUKA.NS
2011-10-07,101.0,101.19999694824219,99.3499984741211,100.30000305175781,84.39067077636719,33360,DHANUKA.NS
2011-10-10,102.0,102.44999694824219,99.6500015258789,100.55000305175781,84.60101318359375,44382,DHANUKA.NS
2011-10-11,100.5,102.0,100.5,101.0999984741211,85.06378173828125,31929,DHANUKA.NS
2011-10-12,99.6500015258789,102.44999694824219,99.6500015258789,101.8499984741211,85.69480895996094,34341,DHANUKA.NS
2011-10-13,102.0,103.5999984741211,100.30000305175781,101.3499984741211,85.27412414550781,34262,DHANUKA.NS
2011-10-14,102.9000015258789,102.9000015258789,100.69999694824219,101.6500015258789,85.52654266357422,17788,DHANUKA.NS
2011-10-17,102.44999694824219,103.4000015258789,101.0,101.0999984741211,85.06378173828125,27613,DHANUKA.NS
2011-10-18,102.5,102.5,100.0,100.0999984741211,84.22239685058594,5382,DHANUKA.NS
2011-10-19,101.0,101.5,100.0,100.30000305175781,84.39067077636719,2727,DHANUKA.NS
2011-10-20,101.0,101.80000305175781,99.55000305175781,100.9000015258789,84.89550018310547,11185,DHANUKA.NS
2011-10-21,101.0,102.0,100.0999984741211,100.75,84.76929473876953,13242,DHANUKA.NS
2011-10-24,100.75,102.80000305175781,100.0,100.0999984741211,84.22239685058594,10368,DHANUKA.NS
2011-10-25,104.44999694824219,104.44999694824219,97.0,100.5999984741211,84.6430892944336,8148,DHANUKA.NS
2011-10-28,108.8499984741211,108.8499984741211,101.05000305175781,102.44999694824219,86.19963836669922,4422,DHANUKA.NS
