Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-02-16,66.25,69.55000305175781,66.25,69.55000305175781,66.88017272949219,250,APOLSINHOT.NS
2015-02-18,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,70.22177124023438,200,APOLSINHOT.NS
2015-02-19,76.67500305175781,76.67500305175781,76.67500305175781,76.67500305175781,73.73165130615234,50,APOLSINHOT.NS
2015-02-20,80.5,80.5,80.5,80.5,77.4098129272461,2,APOLSINHOT.NS
2015-02-23,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,81.28031158447266,50,APOLSINHOT.NS
2015-02-24,88.75,88.75,88.75,88.75,85.34310913085938,2,APOLSINHOT.NS
2015-02-25,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,89.5982437133789,70,APOLSINHOT.NS
2015-02-26,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,94.06975555419922,120,APOLSINHOT.NS
2015-02-27,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,98.75762176513672,2590,APOLSINHOT.NS
2015-03-02,112.0,112.69999694824219,110.0,112.69999694824219,108.37374877929688,778,APOLSINHOT.NS
2015-03-03,118.32499694824219,118.32499694824219,117.5,118.32499694824219,113.7828140258789,232,APOLSINHOT.NS
2015-03-04,120.0,124.2249984741211,115.55000305175781,120.75,116.1147232055664,1412,APOLSINHOT.NS
2015-03-05,120.75,120.75,120.75,120.75,116.1147232055664,0,APOLSINHOT.NS
2015-03-09,132.5,133.10000610351562,131.0,131.5749969482422,126.52420043945312,1742,APOLSINHOT.NS
2015-03-10,138.0,138.14999389648438,125.25,136.60000610351562,131.35629272460938,1502,APOLSINHOT.NS
2015-03-11,137.9499969482422,143.4250030517578,135.5,143.375,137.8712158203125,3834,APOLSINHOT.NS
2015-03-12,150.4250030517578,150.5,136.5,147.5,141.83787536621094,1608,APOLSINHOT.NS
2015-03-13,153.9499969482422,153.9499969482422,148.5,152.6999969482422,146.83824157714844,160,APOLSINHOT.NS
2015-03-16,150.0500030517578,150.0500030517578,145.0749969482422,148.8000030517578,143.0879669189453,216,APOLSINHOT.NS
2015-03-17,150.0,150.0,141.375,141.375,135.947998046875,200,APOLSINHOT.NS
2015-03-18,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,129.16864013671875,180,APOLSINHOT.NS
2015-03-19,127.625,127.625,127.625,127.625,122.7258071899414,350,APOLSINHOT.NS
2015-03-20,121.25,132.5,121.25,127.17500305175781,122.2930908203125,5928,APOLSINHOT.NS
2015-03-23,121.0,125.0,120.82499694824219,123.5,118.75917053222656,612,APOLSINHOT.NS
2015-03-24,120.0,123.125,117.32499694824219,117.9000015258789,113.3741455078125,1536,APOLSINHOT.NS
2015-03-25,114.5,117.75,112.0250015258789,112.0250015258789,107.72465515136719,1710,APOLSINHOT.NS
2015-03-26,106.55000305175781,106.55000305175781,106.42500305175781,106.42500305175781,102.3396224975586,472,APOLSINHOT.NS
2015-03-27,102.0,102.0,101.125,101.125,97.24308013916016,332,APOLSINHOT.NS
2015-03-30,104.9749984741211,104.9749984741211,96.07499694824219,98.07499694824219,94.31015014648438,2966,APOLSINHOT.NS
2015-03-31,97.0,102.19999694824219,97.0,102.19999694824219,98.27680969238281,202,APOLSINHOT.NS
2015-04-01,97.5,98.5,97.1500015258789,97.5999984741211,93.85338592529297,142,APOLSINHOT.NS
2015-04-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.13722229003906,4,APOLSINHOT.NS
2015-04-07,98.0,98.0,95.0,95.0,91.35319519042969,124,APOLSINHOT.NS
2015-04-08,95.0,95.0,95.0,95.0,91.35319519042969,0,APOLSINHOT.NS
2015-04-09,90.80000305175781,90.80000305175781,90.25,90.69999694824219,87.21826171875,270,APOLSINHOT.NS
2015-04-10,86.17500305175781,90.5,86.17500305175781,86.17500305175781,82.86697387695312,638,APOLSINHOT.NS
2015-04-13,87.5,87.5,87.5,87.5,84.14111328125,30,APOLSINHOT.NS
2015-04-15,87.5,91.75,87.5,91.5999984741211,88.0837173461914,294,APOLSINHOT.NS
2015-04-16,95.0,95.0,87.07499694824219,87.8499984741211,84.47766876220703,328,APOLSINHOT.NS
2015-04-17,85.5,90.0,85.05000305175781,89.625,86.18453979492188,794,APOLSINHOT.NS
2015-04-20,85.1500015258789,87.5,85.1500015258789,87.5,84.14111328125,122,APOLSINHOT.NS
2015-04-21,87.4749984741211,91.7249984741211,87.4749984741211,91.7249984741211,88.20392608642578,152,APOLSINHOT.NS
2015-04-22,91.69999694824219,96.0,87.4000015258789,96.0,92.3148193359375,470,APOLSINHOT.NS
2015-04-23,92.5,99.0,92.5,98.57499694824219,94.79095458984375,586,APOLSINHOT.NS
2015-04-24,99.5,99.5,94.3499984741211,98.625,94.83905029296875,240,APOLSINHOT.NS
2015-04-27,103.4000015258789,103.4000015258789,97.75,100.5,96.64207458496094,144,APOLSINHOT.NS
2015-04-28,96.5,105.44999694824219,96.5,105.44999694824219,101.40204620361328,438,APOLSINHOT.NS
2015-04-29,100.5,107.0,100.19999694824219,100.4000015258789,96.54591369628906,202,APOLSINHOT.NS
2015-04-30,96.0,99.5,96.0,98.0,94.23804473876953,72,APOLSINHOT.NS
2015-05-04,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.13722229003906,50,APOLSINHOT.NS
2015-05-05,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.13722229003906,0,APOLSINHOT.NS
2015-05-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.13722229003906,0,APOLSINHOT.NS
2015-05-07,103.94999694824219,103.94999694824219,99.5,99.5,95.68046569824219,44,APOLSINHOT.NS
2015-05-08,99.5,99.5,99.5,99.5,95.68046569824219,0,APOLSINHOT.NS
2015-05-11,99.5,99.5,99.5,99.5,95.68046569824219,0,APOLSINHOT.NS
2015-05-12,99.5,99.5,99.5,99.5,95.68046569824219,0,APOLSINHOT.NS
2015-05-13,100.5,100.5,100.5,100.5,96.64207458496094,2,APOLSINHOT.NS
2015-05-14,100.5,100.5,100.5,100.5,96.64207458496094,0,APOLSINHOT.NS
2015-05-15,100.5,100.5,100.5,100.5,96.64207458496094,0,APOLSINHOT.NS
2015-05-18,95.55000305175781,95.55000305175781,95.4749984741211,95.4749984741211,91.8099594116211,200,APOLSINHOT.NS
2015-05-19,92.0,92.5,92.0,92.5,88.94916534423828,330,APOLSINHOT.NS
2015-05-20,92.0,92.0,90.0,90.0,86.5451431274414,762,APOLSINHOT.NS
2015-05-21,90.0,90.0,90.0,90.0,86.5451431274414,0,APOLSINHOT.NS
2015-05-22,94.5,94.5,85.5,85.5,82.21788024902344,200,APOLSINHOT.NS
2015-05-25,85.0,85.0,82.25,83.92500305175781,80.7033462524414,868,APOLSINHOT.NS
2015-05-26,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.7033462524414,0,APOLSINHOT.NS
2015-05-27,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.7033462524414,0,APOLSINHOT.NS
2015-05-28,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.7033462524414,0,APOLSINHOT.NS
2015-05-29,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.7033462524414,0,APOLSINHOT.NS
2015-06-01,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,84.71807098388672,200,APOLSINHOT.NS
2015-06-02,84.0,92.5,84.0,91.5250015258789,88.0115966796875,622,APOLSINHOT.NS
2015-06-03,92.5,93.5,90.0,90.125,86.66534423828125,810,APOLSINHOT.NS
2015-06-04,94.625,94.625,89.0250015258789,89.0250015258789,85.6075668334961,202,APOLSINHOT.NS
2015-06-05,92.5,92.5,85.0,85.57499694824219,82.29000091552734,1854,APOLSINHOT.NS
2015-06-08,85.57499694824219,85.57499694824219,85.57499694824219,85.57499694824219,82.29000091552734,0,APOLSINHOT.NS
2015-06-09,89.5,89.5,89.5,89.5,86.06433868408203,272,APOLSINHOT.NS
2015-06-10,89.5,89.5,89.5,89.5,86.06433868408203,0,APOLSINHOT.NS
2015-06-11,89.5,89.5,89.5,89.5,86.06433868408203,0,APOLSINHOT.NS
2015-06-12,92.5,92.5,86.0,86.5,83.17948150634766,234,APOLSINHOT.NS
2015-06-15,86.5,86.5,82.375,82.375,79.21284484863281,100,APOLSINHOT.NS
