Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-09-08,260.0,309.70001220703125,242.0,275.25,268.0272521972656,15150467,TDPOWERSYS.NS
2011-09-09,274.0,313.3999938964844,274.0,306.45001220703125,298.4085998535156,4861201,TDPOWERSYS.NS
2011-09-12,305.6499938964844,312.0,298.1000061035156,304.5,296.509765625,2280298,TDPOWERSYS.NS
2011-09-13,309.95001220703125,309.95001220703125,298.5,301.79998779296875,293.88055419921875,1183545,TDPOWERSYS.NS
2011-09-14,303.1000061035156,321.45001220703125,298.25,313.45001220703125,305.22491455078125,1882233,TDPOWERSYS.NS
2011-09-15,312.8999938964844,318.3999938964844,300.54998779296875,306.1000061035156,298.0677795410156,943134,TDPOWERSYS.NS
2011-09-16,305.3500061035156,306.6499938964844,286.0,290.45001220703125,282.82843017578125,516671,TDPOWERSYS.NS
2011-09-19,289.6499938964844,299.0,279.8999938964844,287.29998779296875,279.7610778808594,774605,TDPOWERSYS.NS
2011-09-20,288.0,294.8500061035156,285.0,288.0,280.44268798828125,243036,TDPOWERSYS.NS
2011-09-21,289.25,291.0,275.25,279.8999938964844,272.55523681640625,235214,TDPOWERSYS.NS
2011-09-22,276.0,278.1000061035156,262.29998779296875,265.04998779296875,258.094970703125,279982,TDPOWERSYS.NS
2011-09-23,260.0,280.0,257.3500061035156,269.8500061035156,262.76898193359375,370908,TDPOWERSYS.NS
2011-09-26,270.79998779296875,275.0,262.0,268.29998779296875,261.25958251953125,105650,TDPOWERSYS.NS
2011-09-27,272.3999938964844,277.0,267.1000061035156,269.20001220703125,262.13604736328125,79267,TDPOWERSYS.NS
2011-09-28,271.70001220703125,271.95001220703125,256.79998779296875,260.75,253.90782165527344,42766,TDPOWERSYS.NS
2011-09-29,261.1000061035156,262.8500061035156,232.6999969482422,256.70001220703125,249.96405029296875,72755,TDPOWERSYS.NS
2011-09-30,257.0,264.0,250.0,256.95001220703125,250.20748901367188,50774,TDPOWERSYS.NS
2011-10-03,251.39999389648438,255.0,246.1999969482422,252.14999389648438,245.53341674804688,41062,TDPOWERSYS.NS
2011-10-04,251.3000030517578,258.0,250.0,254.89999389648438,248.2112579345703,38430,TDPOWERSYS.NS
2011-10-05,255.5,259.70001220703125,253.0,254.39999389648438,247.72439575195312,31508,TDPOWERSYS.NS
2011-10-07,257.0,262.95001220703125,254.0,259.8500061035156,253.0313720703125,31912,TDPOWERSYS.NS
2011-10-10,257.0,259.5,254.25,256.04998779296875,249.33103942871094,17140,TDPOWERSYS.NS
2011-10-11,254.14999389648438,258.0,254.0,256.3500061035156,249.62322998046875,6876,TDPOWERSYS.NS
2011-10-12,255.5500030517578,258.45001220703125,255.5500030517578,256.70001220703125,249.96405029296875,7377,TDPOWERSYS.NS
2011-10-13,255.0,257.25,253.35000610351562,255.89999389648438,249.1850128173828,5603,TDPOWERSYS.NS
2011-10-14,253.75,257.0,252.39999389648438,255.35000610351562,248.64944458007812,11917,TDPOWERSYS.NS
2011-10-17,254.1999969482422,257.1000061035156,254.1999969482422,256.5,249.76930236816406,6147,TDPOWERSYS.NS
2011-10-18,256.5,257.8999938964844,254.0,256.25,249.52581787109375,10011,TDPOWERSYS.NS
2011-10-19,254.10000610351562,270.0,254.10000610351562,258.70001220703125,251.91159057617188,19797,TDPOWERSYS.NS
2011-10-20,259.79998779296875,259.79998779296875,255.0,255.0,248.30860900878906,4306,TDPOWERSYS.NS
2011-10-21,255.0,256.95001220703125,255.0,255.10000610351562,248.406005859375,9710,TDPOWERSYS.NS
2011-10-24,257.3500061035156,261.95001220703125,255.0,255.85000610351562,249.13633728027344,22649,TDPOWERSYS.NS
2011-10-25,257.5,257.5,254.9499969482422,255.0500030517578,248.35733032226562,4582,TDPOWERSYS.NS
2011-10-28,265.0,265.0,255.0,257.45001220703125,250.69436645507812,1197,TDPOWERSYS.NS
2011-10-31,257.45001220703125,257.45001220703125,254.0,255.0,248.30860900878906,4085,TDPOWERSYS.NS
2011-11-01,255.10000610351562,270.0,252.39999389648438,255.75,249.0389404296875,8475,TDPOWERSYS.NS
2011-11-02,252.0,254.85000610351562,246.89999389648438,252.85000610351562,246.21505737304688,4843,TDPOWERSYS.NS
2011-11-03,260.0,261.04998779296875,252.0,252.5,245.8742218017578,9572,TDPOWERSYS.NS
2011-11-04,255.0,257.0,252.10000610351562,252.85000610351562,246.21505737304688,2335,TDPOWERSYS.NS
2011-11-08,252.10000610351562,255.39999389648438,251.4499969482422,253.5500030517578,246.8966827392578,12514,TDPOWERSYS.NS
2011-11-09,254.0,257.5,252.0,254.64999389648438,247.96780395507812,6762,TDPOWERSYS.NS
2011-11-11,253.89999389648438,255.0,252.25,254.64999389648438,247.96780395507812,9649,TDPOWERSYS.NS
2011-11-14,254.0500030517578,300.0,254.0,270.20001220703125,263.10980224609375,786783,TDPOWERSYS.NS
2011-11-15,271.20001220703125,285.0,264.6000061035156,269.1499938964844,262.0873107910156,261087,TDPOWERSYS.NS
2011-11-16,270.0,276.29998779296875,259.25,260.25,253.4208984375,37225,TDPOWERSYS.NS
2011-11-17,264.95001220703125,273.95001220703125,252.0,253.25,246.6045684814453,56472,TDPOWERSYS.NS
2011-11-18,257.0,257.0,246.0,248.60000610351562,242.0765838623047,20335,TDPOWERSYS.NS
2011-11-21,244.0,252.9499969482422,243.0,247.0,240.5185546875,17468,TDPOWERSYS.NS
2011-11-22,244.0,251.10000610351562,225.0,237.0500030517578,230.8296356201172,23485,TDPOWERSYS.NS
2011-11-23,231.3000030517578,240.0,227.9499969482422,237.8000030517578,231.5599822998047,31784,TDPOWERSYS.NS
2011-11-24,233.5500030517578,238.0,231.0,233.4499969482422,227.32412719726562,1180,TDPOWERSYS.NS
2011-11-25,230.60000610351562,234.0,226.5500030517578,228.75,222.74746704101562,5708,TDPOWERSYS.NS
2011-11-28,222.0,234.89999389648438,222.0,231.10000610351562,225.0358123779297,8288,TDPOWERSYS.NS
2011-11-29,228.14999389648438,231.0,220.1999969482422,225.0,219.09585571289062,678,TDPOWERSYS.NS
2011-11-30,222.0500030517578,223.4499969482422,218.0,219.0,213.25328063964844,7422,TDPOWERSYS.NS
2011-12-01,231.5,231.5,213.1999969482422,216.14999389648438,210.4780731201172,3168,TDPOWERSYS.NS
2011-12-02,216.0,220.0,210.0,214.64999389648438,209.01739501953125,21880,TDPOWERSYS.NS
2011-12-05,218.0,254.0,212.0,243.25,236.86697387695312,200848,TDPOWERSYS.NS
2011-12-07,243.0,259.95001220703125,238.9499969482422,251.9499969482422,245.33868408203125,187244,TDPOWERSYS.NS
2011-12-08,249.9499969482422,249.9499969482422,235.35000610351562,239.60000610351562,233.312744140625,13133,TDPOWERSYS.NS
2011-12-09,236.0500030517578,259.0,230.75,241.85000610351562,235.5037384033203,76845,TDPOWERSYS.NS
2011-12-12,252.4499969482422,252.4499969482422,230.10000610351562,233.5500030517578,227.42147827148438,4200,TDPOWERSYS.NS
2011-12-13,226.10000610351562,239.9499969482422,215.35000610351562,232.85000610351562,226.73988342285156,43946,TDPOWERSYS.NS
2011-12-14,223.0,242.0,223.0,232.5,226.39906311035156,16120,TDPOWERSYS.NS
2011-12-15,227.0,235.75,218.5,231.39999389648438,225.32789611816406,9176,TDPOWERSYS.NS
2011-12-16,228.0,242.0,228.0,235.85000610351562,229.66114807128906,14438,TDPOWERSYS.NS
2011-12-19,228.1999969482422,237.9499969482422,228.1999969482422,232.9499969482422,226.83721923828125,8456,TDPOWERSYS.NS
2011-12-20,278.8999938964844,278.8999938964844,231.0,233.75,227.61624145507812,2423,TDPOWERSYS.NS
2011-12-21,233.0500030517578,235.5,224.14999389648438,229.5,223.47776794433594,11846,TDPOWERSYS.NS
2011-12-22,227.0,236.8000030517578,227.0,235.10000610351562,228.93084716796875,2133,TDPOWERSYS.NS
2011-12-23,233.0500030517578,235.8000030517578,230.35000610351562,233.1999969482422,227.0806884765625,5334,TDPOWERSYS.NS
2011-12-26,235.0,242.89999389648438,235.0,239.1999969482422,232.92323303222656,3183,TDPOWERSYS.NS
2011-12-27,245.89999389648438,245.89999389648438,234.9499969482422,236.0500030517578,229.85589599609375,2540,TDPOWERSYS.NS
2011-12-28,202.0,237.9499969482422,202.0,233.89999389648438,227.76229858398438,2278,TDPOWERSYS.NS
2011-12-29,228.1999969482422,236.4499969482422,228.1999969482422,231.14999389648438,225.08447265625,578,TDPOWERSYS.NS
2011-12-30,227.0,230.0,221.0,222.0500030517578,216.22325134277344,2276,TDPOWERSYS.NS
2012-01-02,217.25,229.0,217.0,218.10000610351562,212.3769073486328,312,TDPOWERSYS.NS
2012-01-03,218.0,227.0500030517578,218.0,224.35000610351562,218.462890625,4127,TDPOWERSYS.NS
2012-01-04,221.3000030517578,222.60000610351562,219.10000610351562,221.89999389648438,216.07720947265625,1423,TDPOWERSYS.NS
2012-01-05,229.8000030517578,229.89999389648438,222.60000610351562,227.5,221.5302734375,6346,TDPOWERSYS.NS
2012-01-06,223.10000610351562,225.0,220.60000610351562,223.3000030517578,217.44046020507812,329,TDPOWERSYS.NS
2012-01-09,222.0,239.89999389648438,222.0,234.39999389648438,228.24917602539062,3095,TDPOWERSYS.NS
2012-01-10,226.0500030517578,237.89999389648438,226.0,236.10000610351562,229.9045867919922,1388,TDPOWERSYS.NS
2012-01-11,234.10000610351562,235.89999389648438,230.0,231.75,225.66876220703125,731,TDPOWERSYS.NS
2012-01-12,229.0,232.14999389648438,225.25,228.5,222.50401306152344,4623,TDPOWERSYS.NS
2012-01-13,235.0,240.0,227.10000610351562,227.25,221.28680419921875,333,TDPOWERSYS.NS
2012-01-16,222.14999389648438,241.1999969482422,222.0500030517578,239.39999389648438,233.11795043945312,1279,TDPOWERSYS.NS
2012-01-17,235.0,237.75,231.0500030517578,235.0500030517578,228.8821563720703,3528,TDPOWERSYS.NS
2012-01-18,228.5500030517578,236.8000030517578,228.5,230.4499969482422,224.40283203125,820,TDPOWERSYS.NS
2012-01-19,226.0500030517578,233.0,226.0500030517578,230.39999389648438,224.35415649414062,681,TDPOWERSYS.NS
2012-01-20,228.10000610351562,237.5,228.10000610351562,234.75,228.58998107910156,3232,TDPOWERSYS.NS
2012-01-23,243.9499969482422,243.9499969482422,230.0500030517578,232.89999389648438,226.78855895996094,502,TDPOWERSYS.NS
2012-01-24,234.9499969482422,235.89999389648438,233.5500030517578,235.5,229.3203125,1147,TDPOWERSYS.NS
2012-01-25,227.1999969482422,238.0,201.25,232.5,226.39906311035156,422,TDPOWERSYS.NS
2012-01-27,231.3000030517578,233.0500030517578,231.3000030517578,233.0,226.88592529296875,2311,TDPOWERSYS.NS
2012-01-30,231.0,245.0500030517578,230.0,240.5500030517578,234.23782348632812,1410,TDPOWERSYS.NS
2012-01-31,232.0,254.0,223.14999389648438,243.6999969482422,237.30517578125,3390,TDPOWERSYS.NS
2012-02-01,240.5,247.4499969482422,235.1999969482422,238.39999389648438,232.1442108154297,983,TDPOWERSYS.NS
2012-02-02,238.0,240.5,235.0,236.0500030517578,229.85589599609375,400,TDPOWERSYS.NS
2012-02-03,236.0,255.0,232.0500030517578,250.85000610351562,244.2675323486328,9414,TDPOWERSYS.NS
2012-02-06,252.0,266.6000061035156,246.0,260.6499938964844,253.81036376953125,4650,TDPOWERSYS.NS
2012-02-07,260.0,267.8500061035156,256.3500061035156,262.5,255.6118927001953,7938,TDPOWERSYS.NS
2012-02-08,263.0,263.0,257.1000061035156,262.6499938964844,255.75787353515625,702,TDPOWERSYS.NS
2012-02-09,259.8500061035156,259.8500061035156,254.0,258.04998779296875,251.278564453125,1377,TDPOWERSYS.NS
2012-02-10,248.0500030517578,257.0,234.9499969482422,251.3000030517578,244.7057342529297,6952,TDPOWERSYS.NS
2012-02-13,241.1999969482422,255.9499969482422,231.25,242.75,236.38009643554688,1330,TDPOWERSYS.NS
2012-02-14,245.0,258.0,236.0,254.39999389648438,247.72439575195312,579,TDPOWERSYS.NS
2012-02-15,245.10000610351562,264.8999938964844,245.10000610351562,248.10000610351562,241.58969116210938,3537,TDPOWERSYS.NS
2012-02-16,246.0,257.3999938964844,241.0500030517578,255.39999389648438,248.69813537597656,4689,TDPOWERSYS.NS
2012-02-17,258.0,259.0,248.0,250.64999389648438,244.0727996826172,417,TDPOWERSYS.NS
2012-02-21,259.8999938964844,274.25,254.0,269.0,261.9412841796875,8752,TDPOWERSYS.NS
2012-02-22,270.3999938964844,273.0,260.1499938964844,263.79998779296875,256.877685546875,1226,TDPOWERSYS.NS
2012-02-23,261.0,261.95001220703125,254.0,260.29998779296875,253.4695587158203,4193,TDPOWERSYS.NS
