Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,36.0,37.44499969482422,36.0,37.275001525878906,32.04359817504883,41130,CENTURYPLY.NS
2007-01-03,38.5,38.5,37.005001068115234,37.189998626708984,31.97052001953125,63430,CENTURYPLY.NS
2007-01-04,37.599998474121094,37.599998474121094,36.75,36.790000915527344,31.62665367126465,45540,CENTURYPLY.NS
2007-01-05,36.79999923706055,37.494998931884766,36.025001525878906,36.25,31.162446975708008,28010,CENTURYPLY.NS
2007-01-08,36.0,36.275001525878906,35.70500183105469,36.23500061035156,31.14954948425293,26510,CENTURYPLY.NS
2007-01-09,35.900001525878906,35.900001525878906,34.994998931884766,35.084999084472656,30.160947799682617,48890,CENTURYPLY.NS
2007-01-10,35.005001068115234,35.20000076293945,33.70000076293945,34.0,29.22822380065918,35370,CENTURYPLY.NS
2007-01-11,35.0,35.0,33.5,33.68000030517578,28.953134536743164,29630,CENTURYPLY.NS
2007-01-12,34.9900016784668,35.349998474121094,34.0,35.04999923706055,30.130863189697266,106620,CENTURYPLY.NS
2007-01-15,36.599998474121094,36.599998474121094,35.0,35.125,30.19533348083496,57230,CENTURYPLY.NS
2007-01-16,35.0,35.0,34.5,34.80500030517578,29.920244216918945,30000,CENTURYPLY.NS
2007-01-17,35.5,35.779998779296875,34.5,34.709999084472656,29.83857536315918,13100,CENTURYPLY.NS
2007-01-18,34.5,35.0,34.5,34.5,29.658056259155273,32510,CENTURYPLY.NS
2007-01-19,34.5,34.5,33.255001068115234,33.90999984741211,29.15085792541504,20060,CENTURYPLY.NS
2007-01-22,32.720001220703125,34.5,32.720001220703125,34.0099983215332,29.2368221282959,21270,CENTURYPLY.NS
2007-01-23,33.209999084472656,35.29999923706055,33.0,33.04999923706055,28.41155242919922,20150,CENTURYPLY.NS
2007-01-24,33.0,33.5,32.0,32.61000061035156,28.033309936523438,28640,CENTURYPLY.NS
2007-01-25,31.0,34.20000076293945,31.0,33.70000076293945,28.970327377319336,14450,CENTURYPLY.NS
