Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-10-18,660.0,681.5,625.0,654.4000244140625,631.8356323242188,17942727,MASFIN.NS
2017-10-19,654.4000244140625,654.4000244140625,654.4000244140625,654.4000244140625,631.8356323242188,0,MASFIN.NS
2017-10-23,659.9000244140625,682.0,640.7999877929688,674.6500244140625,651.387451171875,1693246,MASFIN.NS
2017-10-24,670.0,701.9500122070312,650.0,670.0,646.897705078125,1259959,MASFIN.NS
2017-10-25,675.0,679.0,646.2999877929688,655.5,632.8976440429688,888300,MASFIN.NS
2017-10-26,658.4000244140625,665.0,643.0999755859375,660.1500244140625,637.3873901367188,309951,MASFIN.NS
2017-10-27,660.0,673.7000122070312,660.0,668.5499877929688,645.4977416992188,304034,MASFIN.NS
2017-10-30,668.5499877929688,668.5499877929688,652.0,659.25,636.5183715820312,144051,MASFIN.NS
2017-10-31,655.0,663.0,632.0,636.9000244140625,614.9390869140625,222813,MASFIN.NS
2017-11-01,638.0,660.0,631.0499877929688,658.25,635.5528564453125,249850,MASFIN.NS
2017-11-02,655.0,655.0,642.75,645.7999877929688,623.5321655273438,73029,MASFIN.NS
2017-11-03,646.0,656.0,641.0,642.0,619.8632202148438,58675,MASFIN.NS
2017-11-06,641.0,644.8499755859375,629.0,635.5,613.5873413085938,70049,MASFIN.NS
2017-11-07,638.0499877929688,645.0,618.0,619.7999877929688,598.4286499023438,104453,MASFIN.NS
2017-11-08,621.0499877929688,632.0,590.5999755859375,607.6500244140625,586.6976928710938,182516,MASFIN.NS
2017-11-09,610.0,614.8499755859375,585.0499877929688,592.75,572.3113403320312,112162,MASFIN.NS
2017-11-10,593.0,596.0,576.1500244140625,580.0,560.0009765625,75410,MASFIN.NS
2017-11-13,582.1500244140625,589.0,565.0499877929688,582.8499755859375,562.7528686523438,60995,MASFIN.NS
2017-11-14,585.0,614.4500122070312,585.0,610.25,589.2078857421875,135153,MASFIN.NS
2017-11-15,613.0,615.0,582.0999755859375,588.5499877929688,568.2561645507812,201176,MASFIN.NS
2017-11-16,599.0,604.4500122070312,585.0,589.7000122070312,569.3665771484375,115609,MASFIN.NS
2017-11-17,589.7000122070312,602.0,585.0,589.5999755859375,570.7218017578125,75332,MASFIN.NS
2017-11-20,589.5999755859375,596.4000244140625,586.0499877929688,589.0499877929688,570.1893920898438,60575,MASFIN.NS
2017-11-21,594.0,608.0499877929688,592.0,593.7000122070312,574.6905517578125,151252,MASFIN.NS
2017-11-22,597.0,638.4000244140625,595.0,614.25,594.5824584960938,189555,MASFIN.NS
2017-11-23,615.0499877929688,630.0499877929688,606.9000244140625,614.1500244140625,594.4859008789062,87064,MASFIN.NS
2017-11-24,614.0,626.25,613.9500122070312,619.9500122070312,600.0999145507812,318259,MASFIN.NS
2017-11-27,611.0,623.5999755859375,608.0499877929688,616.4000244140625,596.66357421875,43534,MASFIN.NS
2017-11-28,618.0,624.0,612.0,617.75,597.9703979492188,55006,MASFIN.NS
2017-11-29,614.0499877929688,653.0,614.0499877929688,649.7000122070312,628.8973999023438,271501,MASFIN.NS
2017-11-30,647.9000244140625,664.8499755859375,641.0,646.75,626.0418701171875,180199,MASFIN.NS
2017-12-01,648.6500244140625,664.0,630.0,639.6500244140625,619.1692504882812,247690,MASFIN.NS
2017-12-04,642.2999877929688,642.2999877929688,624.0,627.0999755859375,607.0210571289062,34354,MASFIN.NS
2017-12-05,626.0,658.4000244140625,616.0499877929688,650.75,629.9137573242188,72791,MASFIN.NS
2017-12-06,650.75,651.0999755859375,635.0,636.5999755859375,616.2169189453125,32954,MASFIN.NS
2017-12-07,631.5499877929688,649.0,631.5499877929688,638.7000122070312,618.2496948242188,87457,MASFIN.NS
2017-12-08,637.0,646.0,622.0999755859375,636.5499877929688,616.16845703125,41527,MASFIN.NS
