Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-06-08,751.5499877929688,758.0,731.0,737.5499877929688,654.0309448242188,846437,MARUTI.NS
2007-06-11,740.0999755859375,748.7999877929688,728.0999755859375,733.3499755859375,650.306396484375,561196,MARUTI.NS
2007-06-12,735.0,739.9000244140625,717.0,719.6500244140625,638.1578369140625,559380,MARUTI.NS
2007-06-13,721.0,734.0,715.0499877929688,721.2000122070312,639.5322875976562,902649,MARUTI.NS
2007-06-14,729.0,733.0,724.7000122070312,729.1500244140625,646.5819091796875,434677,MARUTI.NS
2007-06-15,734.9000244140625,747.0,729.25,740.0999755859375,656.2918701171875,691507,MARUTI.NS
2007-06-18,741.0,749.9000244140625,738.1500244140625,742.8499755859375,658.7306518554688,250702,MARUTI.NS
2007-06-19,742.0499877929688,753.9000244140625,735.5,751.4500122070312,666.3568115234375,250612,MARUTI.NS
2007-06-20,751.4500122070312,772.4000244140625,751.4500122070312,767.9000244140625,680.9439086914062,339009,MARUTI.NS
2007-06-21,771.0,772.0,756.0,759.0499877929688,673.0961303710938,378134,MARUTI.NS
2007-06-22,753.0999755859375,763.75,750.0,761.3499755859375,675.1356201171875,229035,MARUTI.NS
2007-06-25,769.0,769.0,751.0,753.2999877929688,667.9973754882812,193269,MARUTI.NS
2007-06-26,749.0,759.9000244140625,747.1500244140625,757.2999877929688,671.544189453125,187249,MARUTI.NS
2007-06-27,760.0,760.0,746.0999755859375,751.2999877929688,666.2236328125,270304,MARUTI.NS
2007-06-28,748.0,758.9000244140625,738.9500122070312,748.7000122070312,663.918212890625,581068,MARUTI.NS
2007-06-29,758.0,758.0,740.0999755859375,744.1500244140625,659.8833618164062,921224,MARUTI.NS
2007-07-02,745.0,786.5999755859375,745.0,770.5999755859375,683.3383178710938,1033530,MARUTI.NS
2007-07-03,777.0,785.0,772.0,783.5,694.7775268554688,658340,MARUTI.NS
2007-07-04,790.0,799.0,776.25,791.4000244140625,701.7830810546875,387120,MARUTI.NS
2007-07-05,792.0499877929688,810.0999755859375,792.0,805.0499877929688,713.8871459960938,735535,MARUTI.NS
2007-07-06,760.2999877929688,808.9000244140625,760.2999877929688,797.0,706.7486572265625,255773,MARUTI.NS
2007-07-09,802.0,805.0,790.0,795.7000122070312,705.5960693359375,205177,MARUTI.NS
2007-07-10,795.7000122070312,819.0,786.1500244140625,813.75,721.6021728515625,370646,MARUTI.NS
2007-07-11,810.0,814.7999877929688,795.2000122070312,806.2999877929688,714.9957275390625,233135,MARUTI.NS
2007-07-12,806.2999877929688,830.75,804.0,828.3499755859375,734.5486450195312,719373,MARUTI.NS
2007-07-13,830.0,839.0,824.0,831.2999877929688,737.16455078125,680882,MARUTI.NS
2007-07-16,833.0,843.5,820.2999877929688,827.6500244140625,733.927978515625,705306,MARUTI.NS
2007-07-17,829.8499755859375,841.0999755859375,818.0,824.8499755859375,731.4450073242188,406536,MARUTI.NS
2007-07-18,824.9000244140625,826.0,808.2000122070312,820.6500244140625,727.720703125,155871,MARUTI.NS
2007-07-19,824.0,830.4000244140625,812.3499755859375,827.0499877929688,733.3958740234375,519599,MARUTI.NS
2007-07-20,834.4000244140625,845.0,821.0,826.9000244140625,733.2630004882812,420611,MARUTI.NS
2007-07-23,821.0,839.2999877929688,815.0999755859375,830.0499877929688,736.05615234375,435111,MARUTI.NS
2007-07-24,831.0,837.7999877929688,815.25,819.5499877929688,726.7452392578125,271106,MARUTI.NS
2007-07-25,819.5499877929688,826.7999877929688,808.0,809.9000244140625,718.1879272460938,449106,MARUTI.NS
2007-07-26,812.0,857.3499755859375,810.0,839.4000244140625,744.347412109375,3219244,MARUTI.NS
2007-07-27,835.0,845.0,808.0,830.25,736.2334594726562,1257326,MARUTI.NS
2007-07-30,860.0,860.0,806.5,845.8499755859375,750.0669555664062,774050,MARUTI.NS
2007-07-31,848.0,854.9500122070312,820.0,844.5499877929688,748.9142456054688,675190,MARUTI.NS
2007-08-01,806.0999755859375,833.9500122070312,806.0999755859375,821.2000122070312,728.2083740234375,699305,MARUTI.NS
2007-08-02,825.2000122070312,851.0,821.0,832.2999877929688,738.05126953125,478688,MARUTI.NS
2007-08-03,836.0,856.0,828.7999877929688,850.6500244140625,754.323486328125,850182,MARUTI.NS
2007-08-06,845.0,847.0,819.5,824.9000244140625,731.4894409179688,801444,MARUTI.NS
2007-08-07,847.0,847.0,821.0,824.8499755859375,731.4450073242188,563428,MARUTI.NS
2007-08-08,832.0,841.0,825.0999755859375,836.5999755859375,741.8645629882812,589163,MARUTI.NS
2007-08-09,844.0,869.0,817.0,826.8499755859375,733.2185668945312,817999,MARUTI.NS
2007-08-10,810.0,816.0,795.5,809.5499877929688,717.877685546875,579132,MARUTI.NS
2007-08-13,815.0,836.9000244140625,813.0499877929688,832.7000122070312,738.4061279296875,299829,MARUTI.NS
2007-08-14,843.0,843.0,817.1500244140625,823.5499877929688,730.2922973632812,379821,MARUTI.NS
2007-08-16,829.9500122070312,829.9500122070312,780.0,793.4500122070312,703.6006469726562,475593,MARUTI.NS
2007-08-17,793.7999877929688,793.7999877929688,715.0,778.6500244140625,690.4766845703125,1119851,MARUTI.NS
2007-08-20,800.0,815.9000244140625,780.2000122070312,783.75,694.999267578125,597448,MARUTI.NS
2007-08-21,790.0,791.0,761.0,767.5,680.5892944335938,278620,MARUTI.NS
2007-08-22,765.0,789.0,749.0,765.7999877929688,683.0869140625,450403,MARUTI.NS
2007-08-23,795.0,804.0499877929688,760.1500244140625,775.9500122070312,692.140625,829540,MARUTI.NS
2007-08-24,789.0,802.9000244140625,766.0999755859375,790.0499877929688,704.7176513671875,922178,MARUTI.NS
2007-08-27,804.0,848.0,802.25,833.4500122070312,743.4301147460938,603244,MARUTI.NS
2007-08-28,834.0,838.0,815.2999877929688,832.5,742.5827026367188,288653,MARUTI.NS
2007-08-29,820.0,838.0,810.2999877929688,833.5499877929688,743.519287109375,586956,MARUTI.NS
2007-08-30,845.0,849.75,831.0,836.75,746.3736572265625,1011839,MARUTI.NS
2007-08-31,825.0,872.9000244140625,825.0,867.7000122070312,773.980712890625,1241719,MARUTI.NS
2007-09-03,876.7000122070312,901.0,875.2999877929688,881.6500244140625,786.4241333007812,992405,MARUTI.NS
2007-09-04,889.9500122070312,898.7999877929688,870.0,893.2999877929688,796.8158569335938,1012942,MARUTI.NS
2007-09-05,893.5,900.0,868.0999755859375,873.75,779.3772583007812,667304,MARUTI.NS
2007-09-06,839.7000122070312,883.0,839.7000122070312,880.6500244140625,785.5321044921875,496609,MARUTI.NS
2007-09-07,884.9000244140625,887.9000244140625,870.0,873.2999877929688,778.9759521484375,502100,MARUTI.NS
2007-09-10,837.0,880.9000244140625,837.0,874.5999755859375,780.1354370117188,355967,MARUTI.NS
2007-09-11,879.0,881.7999877929688,856.0,861.1500244140625,768.1383666992188,408315,MARUTI.NS
2007-09-12,869.7999877929688,869.7999877929688,854.5999755859375,859.5499877929688,766.7109375,214247,MARUTI.NS
2007-09-13,803.5499877929688,894.0,803.5499877929688,891.7000122070312,795.3885498046875,861760,MARUTI.NS
2007-09-14,895.0,904.7999877929688,863.5,866.75,773.1333618164062,744012,MARUTI.NS
2007-09-17,865.0,880.9000244140625,863.2000122070312,874.9500122070312,780.4478759765625,645185,MARUTI.NS
2007-09-18,876.0,884.0,868.0,875.4000244140625,780.8492431640625,563911,MARUTI.NS
2007-09-19,889.0,934.0,889.0,923.8499755859375,824.0659790039062,1674682,MARUTI.NS
2007-09-20,930.0,930.0,907.2000122070312,910.1500244140625,811.8458862304688,623469,MARUTI.NS
2007-09-21,910.2000122070312,935.2999877929688,910.2000122070312,931.4000244140625,830.800537109375,979596,MARUTI.NS
2007-09-24,931.4000244140625,1001.2000122070312,931.4000244140625,980.75,874.8203735351562,2204029,MARUTI.NS
2007-09-25,980.0,1001.0,950.2999877929688,991.1500244140625,884.0970458984375,1440152,MARUTI.NS
2007-09-26,992.0,1000.0,955.0,961.9500122070312,858.0509033203125,1119400,MARUTI.NS
2007-09-27,970.2000122070312,984.7999877929688,956.5999755859375,980.1500244140625,874.28515625,1830731,MARUTI.NS
2007-09-28,980.25,1028.0,971.25,998.75,890.8762817382812,1945086,MARUTI.NS
2007-10-01,1008.7999877929688,1010.0,978.75,990.1500244140625,883.205078125,1104268,MARUTI.NS
2007-10-03,985.0,1034.699951171875,960.25,1019.25,909.162109375,1751448,MARUTI.NS
2007-10-04,1020.0,1048.0,1011.0,1042.25,929.677734375,1633283,MARUTI.NS
2007-10-05,1045.0,1053.699951171875,1020.0,1034.8499755859375,923.0770263671875,1133901,MARUTI.NS
2007-10-08,1051.0,1051.0,1001.0499877929688,1025.25,914.513916015625,1127200,MARUTI.NS
2007-10-09,1023.7999877929688,1114.699951171875,1010.0,1105.050048828125,985.69482421875,1828168,MARUTI.NS
2007-10-10,1105.0,1135.0,1076.0,1101.050048828125,982.1268920898438,1689843,MARUTI.NS
2007-10-11,1107.0,1134.050048828125,1084.25,1119.3499755859375,998.450439453125,1250799,MARUTI.NS
2007-10-12,1119.9000244140625,1119.9000244140625,1084.0,1096.75,978.291259765625,921226,MARUTI.NS
2007-10-15,1095.0,1177.4000244140625,1095.0,1160.699951171875,1035.3341064453125,1226522,MARUTI.NS
2007-10-16,1161.0,1190.0,1123.0999755859375,1184.699951171875,1056.7418212890625,1098885,MARUTI.NS
2007-10-17,1075.550048828125,1224.0,1075.550048828125,1174.0,1047.1976318359375,1412586,MARUTI.NS
2007-10-18,1175.0,1210.0,1125.0,1139.3499755859375,1016.2901000976562,1083966,MARUTI.NS
2007-10-19,1160.0,1180.0,1048.0,1076.5999755859375,960.3176879882812,826778,MARUTI.NS
2007-10-22,1059.9000244140625,1094.9000244140625,1025.0,1060.1500244140625,945.644775390625,1130497,MARUTI.NS
2007-10-23,1061.0,1116.8499755859375,1061.0,1102.9000244140625,983.777099609375,741072,MARUTI.NS
2007-10-24,1112.0,1139.0,1088.0,1118.449951171875,997.6475830078125,653913,MARUTI.NS
2007-10-25,1110.0,1184.9000244140625,1090.0,1164.199951171875,1038.4560546875,1281290,MARUTI.NS
2007-10-26,1140.0999755859375,1199.0,1130.0,1182.199951171875,1054.5120849609375,469878,MARUTI.NS
2007-10-29,1194.4000244140625,1248.0,1175.550048828125,1189.8499755859375,1061.335693359375,1028027,MARUTI.NS
2007-10-30,1189.8499755859375,1203.0,1080.0,1087.4000244140625,969.951171875,2016331,MARUTI.NS
2007-10-31,1090.0,1128.9000244140625,1045.0,1073.8499755859375,957.8649291992188,1649288,MARUTI.NS
2007-11-01,1100.0,1100.0,997.0499877929688,1006.5499877929688,897.833740234375,1160090,MARUTI.NS
2007-11-02,1000.0,1033.0,969.0,1021.2000122070312,910.9014892578125,1188175,MARUTI.NS
2007-11-05,1026.1500244140625,1036.5,970.2999877929688,994.6500244140625,887.2191162109375,756240,MARUTI.NS
2007-11-06,1010.0,1023.7999877929688,962.7999877929688,972.0,867.0154418945312,703916,MARUTI.NS
2007-11-07,995.0,1011.9000244140625,960.0,999.3499755859375,891.411376953125,635218,MARUTI.NS
2007-11-08,990.0,1010.0,961.25,994.5,887.0852661132812,413996,MARUTI.NS
2007-11-12,972.0,1001.0,957.0499877929688,995.5,887.9772338867188,248565,MARUTI.NS
2007-11-13,997.9500122070312,1020.0,981.0,1003.0499877929688,894.7120361328125,310098,MARUTI.NS
2007-11-14,1010.0,1046.0,1010.0,1038.25,926.10986328125,552730,MARUTI.NS
2007-11-15,1037.5,1065.5,1025.0,1037.1500244140625,925.128662109375,400610,MARUTI.NS
2007-11-16,1020.0,1059.9000244140625,1007.0,1046.949951171875,933.8701171875,439601,MARUTI.NS
2007-11-19,1051.0,1065.4000244140625,1051.0,1053.800048828125,939.9803466796875,174857,MARUTI.NS
2007-11-20,1040.0,1046.699951171875,995.7000122070312,1007.0,898.235107421875,247351,MARUTI.NS
2007-11-21,1016.0,1016.0,946.0,954.25,851.1826171875,587625,MARUTI.NS
2007-11-22,954.0,980.0,940.25,965.25,860.9945068359375,311782,MARUTI.NS
2007-11-23,970.0,985.0,939.0,947.4500122070312,845.1171875,375340,MARUTI.NS
2007-11-26,950.0999755859375,973.7999877929688,948.25,951.7000122070312,848.9080810546875,851961,MARUTI.NS
2007-11-27,952.0,953.0,931.0,937.4500122070312,836.1971435546875,577041,MARUTI.NS
2007-11-28,954.0,972.25,946.0,967.5,863.00146484375,320472,MARUTI.NS
2007-11-29,980.0,1007.5,980.0,990.0999755859375,883.160400390625,544149,MARUTI.NS
2007-11-30,1000.0,1022.7999877929688,996.5,1014.1500244140625,904.6129760742188,397029,MARUTI.NS
2007-12-03,1030.0,1049.0,1021.5,1032.8499755859375,921.293212890625,275465,MARUTI.NS
2007-12-04,1020.0,1035.0,973.4500122070312,1027.949951171875,916.9223022460938,249538,MARUTI.NS
2007-12-05,1012.0,1044.0,1012.0,1034.4000244140625,922.6756591796875,321097,MARUTI.NS
2007-12-06,1040.0,1064.800048828125,1035.0,1040.800048828125,928.3845825195312,475761,MARUTI.NS
2007-12-07,1050.0,1056.0,1004.2999877929688,1041.449951171875,928.9641723632812,416819,MARUTI.NS
2007-12-10,1059.9000244140625,1059.9000244140625,1034.75,1045.6500244140625,932.7106323242188,434314,MARUTI.NS
2007-12-11,1050.0,1085.0,1040.0,1077.5999755859375,961.209716796875,716830,MARUTI.NS
2007-12-12,1080.0,1098.0,1058.050048828125,1073.300048828125,957.3742065429688,908702,MARUTI.NS
2007-12-13,1078.0,1089.800048828125,1030.0,1037.0,924.9948120117188,425272,MARUTI.NS
2007-12-14,1045.0,1048.949951171875,1021.0999755859375,1042.3499755859375,929.76708984375,380200,MARUTI.NS
2007-12-17,1042.0,1044.0,1006.75,1012.7999877929688,903.40869140625,391237,MARUTI.NS
2007-12-18,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,903.40869140625,0,MARUTI.NS
2007-12-19,1037.800048828125,1042.0,980.0,998.0,890.207275390625,338361,MARUTI.NS
2007-12-20,1005.0,1028.0,981.0999755859375,993.5999755859375,886.2824096679688,451958,MARUTI.NS
2007-12-24,1000.0,1012.5,982.2999877929688,990.25,883.29443359375,622849,MARUTI.NS
2007-12-26,994.7000122070312,1007.0,988.7000122070312,993.0999755859375,885.8364868164062,915101,MARUTI.NS
2007-12-27,999.0,1014.7999877929688,992.25,995.2000122070312,887.709716796875,485165,MARUTI.NS
2007-12-28,992.0,1010.0,978.5,986.5999755859375,880.0385131835938,622902,MARUTI.NS
2007-12-31,1000.0,1009.9000244140625,985.0999755859375,994.5,887.0852661132812,471363,MARUTI.NS
2008-01-01,1000.0,1000.0,986.0,991.5499877929688,884.4539184570312,183163,MARUTI.NS
2008-01-02,1005.0,1009.9500122070312,978.5999755859375,997.0499877929688,889.3599243164062,351365,MARUTI.NS
2008-01-03,999.0,999.0,969.9500122070312,973.2000122070312,868.0858154296875,455664,MARUTI.NS
2008-01-04,975.0,982.5,959.0,964.1500244140625,860.0133056640625,798963,MARUTI.NS
2008-01-07,952.0,970.0,952.0,963.75,859.656494140625,683162,MARUTI.NS
2008-01-08,965.0,970.0,936.0,939.7999877929688,838.2933959960938,644368,MARUTI.NS
2008-01-09,944.9000244140625,1055.0,912.5,924.75,824.8689575195312,601337,MARUTI.NS
2008-01-10,931.0,941.75,905.0499877929688,909.2000122070312,810.9984130859375,510754,MARUTI.NS
2008-01-11,927.0,927.0,888.0,899.7000122070312,802.5244750976562,857643,MARUTI.NS
2008-01-14,899.7000122070312,909.0,840.0,863.4500122070312,770.1897583007812,698561,MARUTI.NS
2008-01-15,873.9500122070312,881.3499755859375,852.0,871.3499755859375,777.2365112304688,1000759,MARUTI.NS
2008-01-16,868.0,868.0,827.0,847.7000122070312,756.1409301757812,558884,MARUTI.NS
2008-01-17,855.0,894.9000244140625,842.1500244140625,864.7999877929688,771.3939819335938,602636,MARUTI.NS
2008-01-18,860.0,865.5499877929688,835.0999755859375,842.0,751.0565185546875,444882,MARUTI.NS
2008-01-21,824.0,834.5,755.0499877929688,803.2000122070312,716.4473266601562,614102,MARUTI.NS
2008-01-22,780.0,840.0,700.0,807.0499877929688,719.8814086914062,949563,MARUTI.NS
2008-01-23,835.0,859.0,785.0,826.1500244140625,736.9185180664062,777635,MARUTI.NS
2008-01-24,850.0,850.0,761.0,788.75,703.5579833984375,1045605,MARUTI.NS
2008-01-25,823.0,845.0,794.0,833.7000122070312,743.6531372070312,563334,MARUTI.NS
2008-01-28,775.0499877929688,874.0,775.0499877929688,864.7000122070312,771.3047485351562,358055,MARUTI.NS
2008-01-29,870.0,881.0,816.2999877929688,863.0,769.7884521484375,739339,MARUTI.NS
2008-01-30,863.0,863.0,863.0,863.0,769.7884521484375,0,MARUTI.NS
2008-01-31,843.0,864.7999877929688,825.0,850.2000122070312,758.370849609375,702863,MARUTI.NS
2008-02-01,833.1500244140625,918.0,826.0,905.75,807.9210815429688,425624,MARUTI.NS
2008-02-04,920.0,923.9000244140625,891.2000122070312,897.3499755859375,800.4283447265625,773011,MARUTI.NS
2008-02-05,912.0,920.0,869.0,872.5999755859375,778.3515625,296903,MARUTI.NS
2008-02-06,855.0999755859375,860.0,827.0,832.25,742.3597412109375,400676,MARUTI.NS
