Date,Open,High,Low,Close,Adj Close,Volume,TIC
2013-06-11,25.950000762939453,27.0,25.53499984741211,26.135000228881836,23.029094696044922,221340,SIGIND.NS
2013-06-12,26.100000381469727,26.3700008392334,26.0049991607666,26.295000076293945,23.170082092285156,196360,SIGIND.NS
2013-06-13,26.100000381469727,27.09000015258789,24.934999465942383,26.135000228881836,23.029094696044922,192460,SIGIND.NS
2013-06-14,26.0049991607666,26.290000915527344,25.899999618530273,26.010000228881836,22.918954849243164,211800,SIGIND.NS
2013-06-17,26.200000762939453,26.510000228881836,25.399999618530273,25.8700008392334,22.795589447021484,232360,SIGIND.NS
2013-06-18,25.8799991607666,25.899999618530273,25.71500015258789,25.854999542236328,22.782371520996094,225760,SIGIND.NS
2013-06-19,25.90999984741211,26.260000228881836,25.795000076293945,26.200000762939453,23.08637237548828,240200,SIGIND.NS
2013-06-20,26.3700008392334,26.899999618530273,26.145000457763672,26.415000915527344,23.27582359313965,218700,SIGIND.NS
2013-06-21,26.799999237060547,27.09000015258789,26.604999542236328,26.969999313354492,23.764863967895508,223040,SIGIND.NS
2013-06-24,27.100000381469727,27.219999313354492,26.0049991607666,26.350000381469727,23.21854591369629,239780,SIGIND.NS
2013-06-25,26.350000381469727,26.579999923706055,26.200000762939453,26.57000160217285,23.41240119934082,216270,SIGIND.NS
2013-06-26,26.719999313354492,27.084999084472656,26.5,27.029998779296875,23.81773567199707,215930,SIGIND.NS
2013-06-27,27.149999618530273,27.415000915527344,26.684999465942383,27.399999618530273,24.143760681152344,226720,SIGIND.NS
2013-06-28,27.5,31.5,26.155000686645508,27.489999771118164,24.223066329956055,219720,SIGIND.NS
2013-07-01,27.700000762939453,32.900001525878906,27.520000457763672,28.735000610351562,25.32010841369629,317970,SIGIND.NS
2013-07-02,28.829999923706055,29.0,28.56999969482422,28.825000762939453,25.399417877197266,325430,SIGIND.NS
2013-07-03,29.110000610351562,29.329999923706055,28.719999313354492,29.32000160217285,25.835590362548828,274880,SIGIND.NS
2013-07-04,29.450000762939453,30.479999542236328,29.229999542236328,30.399999618530273,26.787240982055664,296380,SIGIND.NS
2013-07-05,30.450000762939453,30.829999923706055,30.209999084472656,30.670000076293945,27.02515411376953,407200,SIGIND.NS
2013-07-08,30.700000762939453,31.040000915527344,29.799999237060547,30.420000076293945,26.80486488342285,504800,SIGIND.NS
2013-07-09,30.799999237060547,31.5,30.0,30.225000381469727,26.633039474487305,508980,SIGIND.NS
2013-07-10,30.360000610351562,30.5,29.104999542236328,29.475000381469727,25.97216796875,300380,SIGIND.NS
2013-07-11,29.510000228881836,29.8700008392334,29.200000762939453,29.864999771118164,26.315820693969727,306340,SIGIND.NS
2013-07-12,29.799999237060547,30.55500030517578,29.690000534057617,30.479999542236328,26.85773468017578,305890,SIGIND.NS
2013-07-15,30.299999237060547,30.5,30.149999618530273,30.475000381469727,26.85332679748535,232330,SIGIND.NS
2013-07-16,30.270000457763672,30.700000762939453,30.0049991607666,30.524999618530273,26.897384643554688,231190,SIGIND.NS
2013-07-17,30.450000762939453,30.78499984741211,29.0,29.575000762939453,26.060285568237305,312440,SIGIND.NS
2013-07-18,29.579999923706055,29.75,29.200000762939453,29.654998779296875,26.130775451660156,267120,SIGIND.NS
2013-07-19,29.799999237060547,30.280000686645508,29.219999313354492,30.270000457763672,26.672693252563477,243990,SIGIND.NS
2013-07-22,30.299999237060547,30.540000915527344,30.104999542236328,30.485000610351562,26.862140655517578,252680,SIGIND.NS
2013-07-23,30.610000610351562,30.774999618530273,30.209999084472656,30.475000381469727,26.85332679748535,208500,SIGIND.NS
2013-07-24,30.3700008392334,30.5,30.0049991607666,30.454999923706055,26.83570671081543,231120,SIGIND.NS
2013-07-25,30.729999542236328,30.899999618530273,30.5,30.589998245239258,26.954660415649414,202710,SIGIND.NS
2013-07-26,30.75,31.100000381469727,30.55500030517578,30.954999923706055,27.276283264160156,227130,SIGIND.NS
2013-07-29,31.0,31.295000076293945,30.924999237060547,31.125,27.42608070373535,280610,SIGIND.NS
2013-07-30,31.065000534057617,31.399999618530273,30.815000534057617,30.94500160217285,27.267473220825195,107320,SIGIND.NS
2013-07-31,31.100000381469727,31.389999389648438,30.700000762939453,31.010000228881836,27.324750900268555,96510,SIGIND.NS
2013-08-01,31.100000381469727,31.399999618530273,30.815000534057617,31.2450008392334,27.53182029724121,69050,SIGIND.NS
2013-08-02,31.450000762939453,31.5,31.0,31.30499839782715,27.584692001342773,115410,SIGIND.NS
2013-08-05,31.549999237060547,31.600000381469727,31.065000534057617,31.375,27.646371841430664,173250,SIGIND.NS
2013-08-06,31.549999237060547,31.584999084472656,31.0,31.310001373291016,27.58909797668457,95510,SIGIND.NS
2013-08-07,31.329999923706055,31.795000076293945,31.100000381469727,31.125,27.42608070373535,163640,SIGIND.NS
2013-08-08,31.5,31.5,30.184999465942383,30.954999923706055,27.276283264160156,185770,SIGIND.NS
2013-08-12,30.950000762939453,31.25,30.40999984741211,31.030000686645508,27.342370986938477,91980,SIGIND.NS
2013-08-13,30.950000762939453,31.440000534057617,29.915000915527344,30.985000610351562,27.30272102355957,82150,SIGIND.NS
2013-08-14,31.5,31.5,29.0,30.3799991607666,26.76961898803711,192490,SIGIND.NS
2013-08-16,30.649999618530273,31.049999237060547,29.915000915527344,30.270000457763672,26.672693252563477,139640,SIGIND.NS
2013-08-19,30.799999237060547,31.5,30.049999237060547,30.264999389648438,26.668283462524414,128290,SIGIND.NS
2013-08-20,30.600000381469727,30.950000762939453,29.799999237060547,30.454999923706055,26.83570671081543,171760,SIGIND.NS
2013-08-21,30.450000762939453,30.899999618530273,30.149999618530273,30.360000610351562,26.751995086669922,111690,SIGIND.NS
2013-08-22,30.799999237060547,30.895000457763672,30.204999923706055,30.405000686645508,26.791645050048828,117240,SIGIND.NS
2013-08-23,30.450000762939453,30.969999313354492,30.135000228881836,30.589998245239258,26.954660415649414,124400,SIGIND.NS
2013-08-26,30.950000762939453,31.045000076293945,30.204999923706055,30.260000228881836,26.66387939453125,82430,SIGIND.NS
2013-08-27,30.450000762939453,31.200000762939453,29.5,30.229999542236328,26.63744354248047,92520,SIGIND.NS
2013-08-28,30.315000534057617,30.9950008392334,29.920000076293945,30.40999984741211,26.796051025390625,88300,SIGIND.NS
2013-08-29,30.479999542236328,30.9950008392334,29.8700008392334,30.46000099182129,26.840110778808594,91050,SIGIND.NS
2013-08-30,30.399999618530273,31.094999313354492,29.915000915527344,30.28999900817871,26.690311431884766,96770,SIGIND.NS
2013-09-02,30.399999618530273,31.200000762939453,28.71500015258789,30.2450008392334,26.650659561157227,72840,SIGIND.NS
2013-09-03,30.350000381469727,31.19499969482422,29.959999084472656,30.270000457763672,26.672693252563477,46050,SIGIND.NS
2013-09-04,30.549999237060547,31.19499969482422,30.219999313354492,30.25,26.655067443847656,50120,SIGIND.NS
