Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,152.0,152.0,141.0,144.60000610351562,100.73017120361328,1262223,AMBUJACEM.NS
2007-01-03,146.5,147.35000610351562,144.0500030517578,145.0500030517578,101.04362487792969,2038376,AMBUJACEM.NS
2007-01-04,147.0,147.0,142.10000610351562,142.64999389648438,99.37176513671875,1481567,AMBUJACEM.NS
2007-01-05,142.5,143.9499969482422,137.5500030517578,138.3000030517578,96.34149932861328,1838269,AMBUJACEM.NS
2007-01-08,139.8000030517578,139.8000030517578,136.0,136.75,95.2617416381836,1728881,AMBUJACEM.NS
2007-01-09,138.5,140.9499969482422,136.89999389648438,139.10000610351562,96.89878845214844,1630830,AMBUJACEM.NS
2007-01-10,140.0,140.0,129.5,136.3000030517578,94.94827270507812,1397885,AMBUJACEM.NS
2007-01-11,137.89999389648438,141.5500030517578,136.35000610351562,139.5500030517578,97.21227264404297,3423412,AMBUJACEM.NS
2007-01-12,143.3000030517578,143.3000030517578,140.0,141.3000030517578,98.43132019042969,2860121,AMBUJACEM.NS
2007-01-15,141.89999389648438,145.5500030517578,141.25,144.0500030517578,100.34703063964844,2913453,AMBUJACEM.NS
2007-01-16,144.0,146.6999969482422,142.5,143.9499969482422,100.2773666381836,2393008,AMBUJACEM.NS
2007-01-17,143.89999389648438,146.1999969482422,143.14999389648438,144.5500030517578,100.69530487060547,1971258,AMBUJACEM.NS
2007-01-18,140.0,153.0,140.0,145.4499969482422,101.32227325439453,1556427,AMBUJACEM.NS
2007-01-19,146.0,149.60000610351562,142.0,148.9499969482422,103.76040649414062,2774379,AMBUJACEM.NS
2007-01-22,149.5,149.89999389648438,145.85000610351562,146.85000610351562,102.29753112792969,1661122,AMBUJACEM.NS
2007-01-23,146.10000610351562,146.25,135.0,137.0,95.43590545654297,12478326,AMBUJACEM.NS
2007-01-24,141.5,141.5,134.6999969482422,137.75,95.95836639404297,7191419,AMBUJACEM.NS
2007-01-25,139.0,139.6999969482422,136.25,138.0,96.13253021240234,3988816,AMBUJACEM.NS
2007-01-29,138.0,139.0,133.8000030517578,134.25,93.52021026611328,4840274,AMBUJACEM.NS
2007-01-31,136.0,138.1999969482422,133.0,137.3000030517578,95.64488220214844,3726442,AMBUJACEM.NS
2007-02-01,137.89999389648438,141.0,136.10000610351562,139.3000030517578,97.03809356689453,2443111,AMBUJACEM.NS
2007-02-02,140.1999969482422,143.85000610351562,140.1999969482422,142.85000610351562,99.51107025146484,5160436,AMBUJACEM.NS
2007-02-05,143.4499969482422,144.5,141.60000610351562,143.14999389648438,99.72003936767578,1889444,AMBUJACEM.NS
2007-02-06,142.60000610351562,145.0,141.64999389648438,142.60000610351562,99.3369369506836,3434907,AMBUJACEM.NS
2007-02-07,143.85000610351562,143.85000610351562,141.0,141.60000610351562,98.64031219482422,2081704,AMBUJACEM.NS
2007-02-08,142.0,142.64999389648438,141.0500030517578,141.75,98.74481201171875,1405821,AMBUJACEM.NS
2007-02-09,142.8000030517578,143.14999389648438,135.0,138.85000610351562,96.72462463378906,2714150,AMBUJACEM.NS
2007-02-12,138.89999389648438,139.5,130.60000610351562,132.39999389648438,92.2314682006836,5380732,AMBUJACEM.NS
2007-02-13,131.5500030517578,134.35000610351562,126.94999694824219,130.75,91.08207702636719,14078745,AMBUJACEM.NS
2007-02-14,129.25,134.0,126.80000305175781,132.0500030517578,91.9876937866211,9521742,AMBUJACEM.NS
2007-02-15,134.0,137.1999969482422,133.4499969482422,136.75,95.2617416381836,3072464,AMBUJACEM.NS
2007-02-19,137.6999969482422,138.5,131.75,132.60000610351562,92.3708267211914,6062522,AMBUJACEM.NS
2007-02-20,133.0,135.0,129.39999389648438,129.9499969482422,90.52478790283203,3615225,AMBUJACEM.NS
2007-02-21,130.0,132.25,128.35000610351562,131.14999389648438,91.92662048339844,3208667,AMBUJACEM.NS
2007-02-22,131.5500030517578,132.39999389648438,117.0,125.9000015258789,88.24678802490234,13762461,AMBUJACEM.NS
2007-02-23,125.0,128.25,119.4000015258789,123.19999694824219,86.35425567626953,8034115,AMBUJACEM.NS
2007-02-26,121.0,128.9499969482422,121.0,127.44999694824219,89.33317565917969,5536177,AMBUJACEM.NS
2007-02-27,128.0,129.75,124.4000015258789,125.6500015258789,88.07151794433594,3978755,AMBUJACEM.NS
2007-02-28,124.0,124.0,107.5,115.80000305175781,81.16740417480469,14710848,AMBUJACEM.NS
2007-03-01,118.0,118.9000015258789,105.30000305175781,111.69999694824219,78.2936019897461,17713350,AMBUJACEM.NS
2007-03-02,108.0,115.69999694824219,108.0,109.80000305175781,76.96183013916016,8914270,AMBUJACEM.NS
2007-03-05,107.0999984741211,113.25,103.0,112.0,78.50387573242188,12005451,AMBUJACEM.NS
2007-03-06,113.0,116.0,109.1500015258789,113.30000305175781,79.41509246826172,6658120,AMBUJACEM.NS
2007-03-07,114.69999694824219,115.0,100.0,103.80000305175781,72.75627899169922,10796190,AMBUJACEM.NS
2007-03-08,103.0,113.5,103.0,112.8499984741211,79.09966278076172,12244065,AMBUJACEM.NS
2007-03-09,110.25,118.25,106.8499984741211,110.05000305175781,77.1370849609375,21467196,AMBUJACEM.NS
2007-03-12,111.5,112.80000305175781,104.19999694824219,105.4000015258789,73.87775421142578,10539927,AMBUJACEM.NS
2007-03-13,104.30000305175781,109.69999694824219,103.55000305175781,105.94999694824219,74.26325988769531,10667492,AMBUJACEM.NS
2007-03-14,102.9000015258789,107.9000015258789,99.5999984741211,106.1500015258789,74.40345001220703,9832747,AMBUJACEM.NS
2007-03-15,107.19999694824219,109.8499984741211,105.30000305175781,106.05000305175781,74.33336639404297,6891127,AMBUJACEM.NS
2007-03-16,107.0,107.6500015258789,102.19999694824219,103.80000305175781,72.75627899169922,3798858,AMBUJACEM.NS
2007-03-19,102.0,107.8499984741211,101.05000305175781,107.25,75.1744613647461,4384453,AMBUJACEM.NS
2007-03-20,107.05000305175781,112.19999694824219,107.0,110.8499984741211,77.69779968261719,4668910,AMBUJACEM.NS
2007-03-21,111.0,112.0,105.25,106.44999694824219,74.61373138427734,8901939,AMBUJACEM.NS
2007-03-22,107.0,109.3499984741211,104.1500015258789,108.0,75.7001724243164,8952391,AMBUJACEM.NS
2007-03-23,108.0,110.6500015258789,104.5,105.30000305175781,73.80765533447266,7891443,AMBUJACEM.NS
2007-03-26,105.0,107.4000015258789,103.69999694824219,104.30000305175781,73.10674285888672,4159746,AMBUJACEM.NS
2007-03-28,104.0,104.9000015258789,102.0,102.19999694824219,71.63478088378906,7092280,AMBUJACEM.NS
2007-03-29,102.80000305175781,106.0,101.25,104.5,73.24690246582031,9038188,AMBUJACEM.NS
2007-03-30,102.0999984741211,107.9000015258789,102.0999984741211,106.69999694824219,74.78895568847656,4268068,AMBUJACEM.NS
2007-04-02,107.0,107.5,102.5,103.75,72.72122192382812,3630821,AMBUJACEM.NS
