Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,96.9000015258789,96.9000015258789,90.25,91.75,91.75,26552,BPL.NS
2007-01-03,91.0999984741211,93.0,87.19999694824219,92.1500015258789,92.1500015258789,39387,BPL.NS
2007-01-04,92.5,93.25,87.55000305175781,88.0,88.0,40360,BPL.NS
2007-01-05,90.0,90.80000305175781,84.0,84.8499984741211,84.8499984741211,33940,BPL.NS
2007-01-08,85.0,89.0999984741211,83.25,88.94999694824219,88.94999694824219,40552,BPL.NS
2007-01-09,93.4000015258789,93.4000015258789,84.75,86.55000305175781,86.55000305175781,25885,BPL.NS
2007-01-10,89.0,89.0,85.0,86.05000305175781,86.05000305175781,14471,BPL.NS
2007-01-11,84.19999694824219,89.94999694824219,84.19999694824219,88.5,88.5,25049,BPL.NS
2007-01-12,89.94999694824219,91.0,86.0,87.55000305175781,87.55000305175781,32145,BPL.NS
2007-01-15,88.30000305175781,89.4000015258789,85.8499984741211,86.30000305175781,86.30000305175781,19166,BPL.NS
2007-01-16,87.0,90.6500015258789,86.0,90.6500015258789,90.6500015258789,18621,BPL.NS
2007-01-17,93.8499984741211,95.19999694824219,91.4000015258789,95.0,95.0,49767,BPL.NS
2007-01-18,97.0,99.5,91.0,93.0,93.0,44126,BPL.NS
2007-01-19,93.30000305175781,93.30000305175781,90.0,90.8499984741211,90.8499984741211,19717,BPL.NS
2007-01-22,91.0,92.5,88.0,89.6500015258789,89.6500015258789,12744,BPL.NS
2007-01-23,88.0,89.69999694824219,87.0,87.5999984741211,87.5999984741211,7657,BPL.NS
2007-01-24,91.0,91.0,85.6500015258789,86.80000305175781,86.80000305175781,15334,BPL.NS
2007-01-25,87.0,88.5999984741211,85.5999984741211,87.05000305175781,87.05000305175781,13639,BPL.NS
2007-01-29,86.69999694824219,88.8499984741211,86.0999984741211,87.6500015258789,87.6500015258789,10620,BPL.NS
2007-01-31,89.94999694824219,89.94999694824219,86.0,88.5,88.5,25022,BPL.NS
